,Frequency_Hz,Amplitude,Phase_rad
2145,72117.8817291115,1.7408197577030746e-07,2.6318376425428567
2146,72118.88388159916,1.1186092456098223e-07,-1.1885597471840885
2147,72119.88604801278,1.477670148977175e-07,0.10790499754904485
2148,72120.88822835239,1.1432469560442282e-07,1.247625350837715
2149,72121.89042261847,2.360425358821254e-07,-0.05595726889910902
2150,72122.89263081092,1.4245443310354403e-07,2.3369933476751967
2151,72123.89485293024,1.7492572003775157e-07,1.4739177454112284
2152,72124.89708897649,2.2400262302468742e-07,-0.9735388579525273
2153,72125.89933894968,6.76355050726387e-08,-1.2089621875621102
2154,72126.90160285032,1.7126578622983015e-07,0.2729632553654166
2155,72127.9038806783,7.464645416808637e-08,-0.9938391073299392
2156,72128.90617243413,2.680572127780582e-07,1.203351737117659
2157,72129.90847811782,7.462247984867284e-08,-1.5310921861104454
2158,72130.91079772946,1.0518626652876022e-07,0.5894914768702862
2159,72131.9131312695,1.8310381334208575e-07,1.224706283389291
2160,72132.91547873785,1.9812412412548437e-07,-2.2234466584640686
2161,72133.91784013501,2.2902714661097723e-07,2.711808908442819
2162,72134.92021546101,1.5136028868949698e-07,2.6852255739074513
2163,72135.9226047159,1.246233049112299e-07,0.38227477043835534
2164,72136.92500790018,1.8656261601431333e-07,-1.7017792986877849
2165,72137.92742501388,1.661067657845924e-07,0.8799308500497234
2166,72138.92985605706,2.4783662023393917e-07,-1.6736212558019998
2167,72139.9323010302,1.5833498751009335e-07,-1.576653445951854
2168,72140.9347599332,2.2308958634859932e-07,-1.1668510210437475
2169,72141.93723276655,1.7399177379133858e-07,-0.23565901824824562
2170,72142.9397195303,5.289624090721092e-08,-1.1806944545425762
2171,72143.94222022449,1.0694650518781084e-07,-1.415886468904513
2172,72144.94473484962,2.436178715016171e-07,1.1422686165530298
2173,72145.94726340557,1.1788247920005735e-07,-1.3306726934628534
2174,72146.94980589283,5.341268370659889e-08,2.2032161932835743
2175,72147.95236231147,6.702345525721677e-08,0.3881289752881152
2176,72148.95493266151,1.9601856402483142e-07,-0.3471302619229667
2177,72149.95751694344,8.33262322837318e-08,1.0418488154003047
2178,72150.96011515718,1.3275747998581534e-07,0.3761301189079992
2179,72151.96272730321,2.595803096586755e-07,-2.012825252319714
2180,72152.96535338156,4.730777047445894e-08,-1.292474328185633
2181,72153.96799339229,1.8502383901611224e-07,-2.342642844570935
2182,72154.9706473359,1.2445681639740595e-07,0.07297526550552466
2183,72155.97331521241,2.2337913475181418e-07,1.327573506077319
2184,72156.97599702187,1.5139465508591998e-07,-2.6065390570404388
2185,72157.9786927648,1.0797210752196864e-07,1.24409131640849
2186,72158.98140244106,1.1631741309261151e-07,-1.3038310546693685
2187,72159.98412605115,2.5174999844723007e-07,-0.9452787556735756
2188,72160.98686359513,1.3069849313029575e-07,-1.0105821947420355
2189,72161.98961507303,1.3733372037871017e-07,0.1692441551627996
2190,72162.99238048536,2.2687475007359148e-07,1.5041701868415436
2191,72163.99515983199,7.917248227625481e-08,0.5035645221487198
2192,72164.99795311343,2.2727675025718993e-07,-0.8975251587693039
2193,72166.00076032971,2.9036842436026405e-07,-0.29901744374448197
2194,72167.0035814809,6.408153048769393e-08,0.778377471106987
2195,72168.00641656747,1.3366691617508612e-07,-1.0237259414954547
2196,72169.00926558931,2.3004729876876654e-07,1.724762792059577
2197,72170.01212854694,3.1244095462676434e-07,1.1931525896835364
2198,72171.01500544036,2.7066471747942205e-07,-2.1214297195171556
2199,72172.01789626967,1.2617821652301867e-07,-1.7965247291515518
2200,72173.02080103532,1.841564669529692e-07,1.7288952962187765
2201,72174.02371973722,8.637237241858432e-08,-2.445683259144599
2202,72175.02665237586,1.7904503985124088e-07,-2.4335755824021033
2203,72176.02959895128,2.2178938302968132e-07,-0.07362774497605964
2204,72177.03255946354,9.06341769326191e-08,-0.377726560848216
2205,72178.03553391312,1.8573594104196176e-07,-0.19194487101235042
2206,72179.03852230006,3.499123141277918e-07,-2.4890564765682073
2207,72180.04152462442,1.6821138442641564e-07,-0.3416782073173681
2208,72181.04454088668,1.2110980757646928e-07,1.8407928286777377
2209,72182.04757108673,2.627759041914025e-07,0.019186219193058317
2210,72183.05061522509,1.56104401142899e-07,-0.8456270583095303
2211,72184.05367330177,1.3791415611912455e-07,1.2516519400576966
2212,72185.05674531682,1.4467459329516004e-07,-0.24298769270984238
2213,72186.05983127076,1.0276030527106307e-07,-0.23492607652487743
2214,72187.06293116345,2.390636674369123e-07,2.090607775326024
2215,72188.06604499542,1.3685241136231556e-07,2.8593877102435257
2216,72189.06917276667,1.4608943500304127e-07,1.7418440042422842
2217,72190.07231447728,1.1778008560711764e-07,0.5881934130388415
2218,72191.07547012773,1.7799509473951836e-07,0.8527797420787844
2219,72192.07863971792,7.622845214736293e-08,0.26209833657380194
2220,72193.08182324833,1.5221472360935555e-07,-1.1748296212175573
2221,72194.08502071901,1.2329756911060442e-07,0.13820203558939692
2222,72195.08823213002,2.3555442552174426e-07,-1.6486105537321682
2223,72196.09145748182,7.75745705353813e-08,0.7068783665795452
2224,72197.09469677448,8.986553504583034e-08,1.876961016889464
2225,72198.09795000803,1.1468163750191038e-07,-0.11948601190883107
2226,72199.10121718298,2.2865310570930966e-07,1.8342520212581424
2227,72200.10449829922,1.0742760650825388e-07,-1.917138101611118
2228,72201.10779335722,1.3525882044900998e-07,2.2203521839107907
2229,72202.11110235706,1.0597279844231678e-07,0.8745793577007414
2230,72203.11442529874,6.451183561257384e-08,-0.8924266229225584
2231,72204.11776218281,1.391767461549402e-07,0.3888630764552194
2232,72205.12111300911,8.454333017448153e-08,2.2163341399617544
2233,72206.12447777817,2.6085422396973454e-07,-0.3071354381449983
2234,72207.12785649001,2.6172623045425994e-07,-1.8443887958921308
2235,72208.13124914469,1.7170313959211982e-07,-0.21427902356710152
2236,72209.1346557427,1.9391822960504737e-07,2.278817887571365
2237,72210.13807628393,9.139367037648498e-08,0.77095461282987
2238,72211.14151076887,1.4548651040119978e-07,-2.719114463647219
2239,72212.14495919757,1.4745561771905213e-07,0.9816118961127742
2240,72213.14842157008,1.1202774239236123e-07,0.6303418146281552
2241,72214.15189788688,1.2848981482142375e-07,-1.9090215411433362
2242,72215.15538814802,1.0276937435101718e-07,1.7720580766352292
2243,72216.15889235355,1.1606339533020129e-07,-2.1939673021113015
2244,72217.16241050395,1.9495626731483278e-07,-1.2013269303499465
2245,72218.16594259912,9.370740965116183e-08,1.8385146013099865
2246,72219.16948863957,1.0055545437718185e-07,2.001855032118739
2247,72220.17304862532,1.507438098114603e-07,-1.3428515500401759
2248,72221.17662255642,1.4969803273683783e-07,-0.3575289750583243
2249,72222.18021043338,6.839734364017431e-08,0.310136839139727
2250,72223.18381225607,2.1534736700901e-07,0.30659110700856346
2251,72224.18742802499,1.1624090545722337e-07,1.480356328938019
2252,72225.19105774019,1.0422167834857256e-07,0.2316657707256879
2253,72226.19470140172,1.9462810276081922e-07,-1.3329762867060329
2254,72227.19835901006,1.674310825619127e-07,-2.449345993601698
2255,72228.20203056511,1.2846434110908402e-07,-1.6533807493773285
2256,72229.20571606737,2.917856842289707e-07,-0.10141133470291062
2257,72230.20941551686,2.1760181481805852e-07,-0.23733734101849727
2258,72231.21312891366,1.7890282539082508e-07,-0.012742844904583826
2259,72232.21685625824,1.6451098436919763e-07,0.034734245541690766
2260,72233.22059755064,9.779843787877247e-08,-0.7657997943525687
2261,72234.22435279092,1.1772219933703414e-07,-1.4448474729355347
2262,72235.22812197957,8.860826869434324e-08,1.4093915450754009
2263,72236.23190511647,2.0092321349219127e-07,-2.5537905205750713
2264,72237.23570220213,2.161303944644092e-07,-0.2919902898165018
2265,72238.23951323658,2.3931939229385253e-07,-0.179217498984141
2266,72239.24333821988,6.281146016109873e-08,-1.4089681264670049
2267,72240.24717715252,1.3476413246942093e-07,-1.7251805974633545
2268,72241.25103003437,1.470327553449845e-07,-0.8550251029711303
2269,72242.25489686597,1.598698105876543e-07,-2.5753290711549757
2270,72243.25877764731,1.9546208091652367e-07,2.2447039774137427
2271,72244.26267237848,1.7015862778409136e-07,1.231106909685458
2272,72245.26658105994,9.680805563520956e-08,1.1144828772441187
2273,72246.27050369162,2.0689183676893004e-07,-0.45904128017278384
2274,72247.27444027398,1.313892536260388e-07,1.6752988409200342
2275,72248.27839080707,1.6570905605972878e-07,1.357536504334508
2276,72249.28235529094,7.095310061692815e-08,-0.6017340178937369
2277,72250.2863337261,1.4621417797018648e-07,-0.34730306364219293
2278,72251.2903261124,2.795784955562254e-07,-2.7221136621604147
2279,72252.29433245039,9.135626743415931e-08,0.02589273486947439
2280,72253.29835274006,1.1949444545855402e-07,1.2667904426366092
2281,72254.30238698151,1.5010842332966814e-07,-0.9304079436723005
2282,72255.30643517518,2.0404414485910795e-07,1.792108943841989
2283,72256.31049732114,2.1968274854421277e-07,2.7263401038645445
2284,72257.31457341944,1.6633600594654201e-07,1.7934851966690235
2285,72258.31866347056,7.434594867504089e-08,0.33703301047838186
2286,72259.3227674744,6.31769367898895e-08,-0.6761219784659896
2287,72260.32688543145,1.3554862697200685e-07,-2.6526666777265073
2288,72261.33101734176,9.820315487222982e-08,1.7672908652148918
2289,72262.33516320537,3.277604514457769e-07,-0.43763225122838867
2290,72263.33932302277,2.0348895636977507e-07,1.9108158941360516
2291,72264.34349679385,1.2721362115819483e-07,2.141996094701505
2292,72265.34768451913,8.623153770598186e-08,0.17961033387657543
2293,72266.35188619862,1.577350072527344e-07,0.10582179432273726
2294,72267.3561018324,8.015960217777274e-08,1.3131890805734825
2295,72268.36033142093,1.5278338219025708e-07,0.09197534774127009
2296,72269.36457496413,7.831916654048075e-08,0.8340916124386393
2297,72270.36883246247,1.4214613418072831e-07,-0.38755463668467177
2298,72271.373103916,1.1414244662617351e-07,0.817145980170895
2299,72272.37738932479,2.1041205222514215e-07,1.1007746648300774
2300,72273.38168868929,1.0840145844549648e-07,2.0514240690964205
2301,72274.38600200957,1.315346739159533e-07,0.18731440633569713
2302,72275.39032928568,7.299031243366992e-08,-0.7523279140772484
2303,72276.39467051812,1.7749776015835884e-07,-0.8865818005476177
2304,72277.39902570675,1.9171721273496088e-07,-1.527423787613132
2305,72278.4033948521,1.3024662644584708e-07,-0.11795347132370572
2306,72279.40777795417,1.2572067678049553e-07,0.36034539123299203
2307,72280.41217501306,1.1236381168493865e-07,2.4091546163561763
2308,72281.41658602921,1.6740153504635214e-07,2.293682038937105
2309,72282.42101100256,1.0399714301372432e-07,0.048849938707723764
2310,72283.42544993357,2.4674767454701784e-07,-2.7101388026845727
2311,72284.42990282229,1.427856373694065e-07,-2.212730116766334
2312,72285.43436966879,1.1640341734108874e-07,0.2695409720999421
2313,72286.43885047353,2.6893848835263225e-07,-2.5546909509646207
2314,72287.44334523643,3.3189759217965283e-07,-0.5331714693132887
2315,72288.44785395796,3.09758920569963e-07,-1.233820692230931
2316,72289.45237663819,1.0629001019659123e-07,-1.3830381327160246
2317,72290.45691327714,1.868970936335073e-07,0.04861820468973484
2318,72291.46146387531,2.4013476300165006e-07,1.2568767512141719
2319,72292.46602843277,2.07643173552356e-07,-1.736029114378773
2320,72293.47060694953,1.0914692222389483e-07,0.5617040250762669
2321,72294.47519942609,2.1214845300228527e-07,-0.30592738894953253
2322,72295.47980586236,2.043659098235105e-07,0.6953412902106911
2323,72296.48442625882,1.5428135078224157e-07,-1.0609999543140245
2324,72297.48906061552,9.486112609815926e-08,1.6866353516858987
2325,72298.49370893251,2.9276954841125413e-07,-2.606267605170867
2326,72299.49837121025,2.5251552100182503e-07,0.40432590864101287
2327,72300.50304744868,1.864899479480916e-07,-1.4422613424529949
2328,72301.50773764828,1.798350182673058e-07,-1.7788318717606741
2329,72302.51244180909,8.119201778466512e-08,-0.5595270968596896
2330,72303.51715993114,1.1236888705245179e-07,-0.09983536674268946
2331,72304.52189201495,1.891495772592312e-07,-2.2913843045283873
2332,72305.52663806039,1.1886311702433295e-07,1.4870807981542251
2333,72306.53139806796,1.30135794794826e-07,-0.5558458807094462
2334,72307.53617203771,3.327987806372538e-08,0.978620017656746
2335,72308.5409599697,2.0945543562692763e-07,1.097059610291617
2336,72309.54576186438,1.3994191036545442e-07,-0.39934905022557404
2337,72310.55057772185,2.2006570495202752e-07,1.4405610994829836
2338,72311.55540754211,1.351464975240471e-07,1.7202139347749916
2339,72312.56025132566,2.40436559950792e-07,1.5635822017130139
2340,72313.56510907241,5.99878541878128e-08,-0.5750549250477067
2341,72314.56998078285,8.447610272089724e-08,-1.0673497989315948
2342,72315.57486645701,1.1094089767857167e-07,-0.046193757759065195
2343,72316.57976609496,1.0647543290599328e-07,-0.7169799576799255
2344,72317.58467969717,1.0961139214369318e-07,-0.9802066344599658
2345,72318.58960726355,1.5664841486423212e-07,-0.33236840456025346
2346,72319.59454879459,3.0358521771470326e-07,0.8168943311212918
2347,72320.59950429031,2.688778589948238e-07,-2.017987156469908
2348,72321.60447375079,1.729684638156842e-07,-0.1426408439687144
2349,72322.60945717651,2.4910677859774225e-07,0.9131981674724757
2350,72323.61445456736,3.523105755048269e-07,-2.7578864978182627
2351,72324.61946592384,2.387128506897177e-07,0.786956622903415
2352,72325.62449124598,1.209055427378504e-07,-2.7076680174952212
2353,72326.62953053384,1.410025141717916e-07,1.2439356900858982
2354,72327.63458378792,9.353292373167854e-08,-1.2088143130975697
2355,72328.6396510081,8.298496871438501e-08,2.2524044702506725
2356,72329.64473219487,1.2194675320461106e-07,-1.1033783387832403
2357,72330.64982734829,2.0909905016739767e-07,-2.0340474324535367
2358,72331.65493646839,2.2233493244971293e-07,-0.8530432036739403
2359,72332.66005955567,1.669773219566676e-07,-1.6671823211685142
2360,72333.66519661018,1.6021479138677472e-07,-2.353351753128792
2361,72334.67034763195,8.91250070537675e-08,-2.0289564455607128
2362,72335.67551262148,1.5735823374688594e-07,0.14403415289314683
2363,72336.68069157869,6.488487526201329e-07,2.790379432627645
2364,72337.68588450403,2.3766332848399473e-07,-1.0551847118784377
2365,72338.69109139756,3.8334162383883796e-07,-2.16116919025396
2366,72339.69631225933,1.6383330049695512e-07,0.8789929934776961
2367,72340.70154708985,2.966086916913101e-07,1.4993185655404933
2368,72341.70679588898,1.4283544519170663e-07,-0.21705148094913188
2369,72342.71205865723,4.505123707033397e-08,-0.035525672096905846
2370,72343.71733539466,1.6151273304974578e-07,0.2333823648498712
2371,72344.72262610128,1.7140273558171357e-07,-2.184056287193096
2372,72345.72793077762,1.2555024101430298e-07,2.0724337853819743
2373,72346.73324942355,1.392960318892888e-07,-0.967268819086784
2374,72347.73858203956,2.9796039766885434e-07,-0.6576960556987941
2375,72348.74392862571,1.466005831945092e-07,1.730709959732311
2376,72349.74928918206,1.8874650502407418e-07,-0.5601122635837184
2377,72350.75466370907,1.2867978278798394e-07,1.809247781072283
2378,72351.7600522068,4.326191589478107e-08,0.8794554407287338
2379,72352.76545467529,1.101943633329661e-07,-2.180433587561183
2380,72353.77087111503,5.964061757444307e-08,0.12143807893158058
2381,72354.77630152593,1.0839418418661863e-07,-1.4618967946276238
2382,72355.78174590846,9.579202960421123e-08,1.1380519073550746
2383,72356.7872042627,1.6718209046551129e-07,1.2170366534606625
2384,72357.79267658867,2.2582870193500365e-07,-1.1771698216790256
2385,72358.79816288684,2.460951287814309e-07,-1.0614212097107787
2386,72359.80366315716,7.271959387198693e-08,1.2323700006375697
2387,72360.8091774001,7.673058142261635e-08,0.6799037955129261
2388,72361.81470561567,6.259716218977631e-08,-0.24870886568446543
2389,72362.82024780396,2.396219788343976e-07,2.7623684545913743
2390,72363.82580396545,8.315669575502274e-08,1.5196333133482587
2391,72364.83137410003,1.0755554752018444e-07,-0.9690121519388533
2392,72365.8369582082,1.6491287372140568e-07,-1.8578731813102263
2393,72366.84255628998,1.836447446790736e-07,-0.25332915759769004
2394,72367.84816834546,1.3527403051796022e-07,0.9555048697533477
2395,72368.85379437509,2.5587887774171365e-07,2.118099750765749
2396,72369.85943437894,1.695253150508851e-07,-1.6572078078355788
2397,72370.86508835705,1.3219004764714427e-07,0.44119481608251093
2398,72371.87075630992,2.155627985243621e-07,-1.2460779580469232
2399,72372.87643823742,2.8794387863694475e-07,0.22847733408218496
2400,72373.88213414006,1.716417379735633e-07,1.7719543035103038
2401,72374.88784401788,9.958261548078602e-08,-0.8082887593406912
2402,72375.89356787094,1.2831205475315962e-07,1.3947654545699908
2403,72376.89930569971,2.095025019087026e-07,2.833223649043429
2404,72377.90505750412,1.549585221880486e-07,2.310070949959561
2405,72378.91082328462,1.4656264099663228e-07,2.8639485200147674
2406,72379.91660304127,1.9586191959685037e-07,-1.6930382501829315
2407,72380.92239677414,1.9053477912873265e-07,0.21000820109947665
2408,72381.92820448369,1.2126630209948188e-07,0.05169513319866048
2409,72382.93402616982,9.251146559860862e-08,-1.1681420971441148
2410,72383.93986183305,9.044725444739624e-08,-0.7267441745124864
2411,72384.9457114734,7.46209659497284e-08,-0.23336417435965523
2412,72385.95157509092,1.4687063075518006e-07,-2.359219010654262
2413,72386.9574526861,8.897540354152133e-08,-0.23773657258362557
2414,72387.96334425898,7.482630771265343e-08,-0.10082993448098912
2415,72388.96924980963,2.4837189872469163e-07,0.8995552840111138
2416,72389.97516933852,7.633701692293504e-08,-1.6557350838392315
2417,72390.98110284554,1.8176045958140008e-07,-2.3747015842054915
2418,72391.98705033121,1.1080745791095523e-07,-2.3407882125393513
2419,72392.99301179557,2.0631836449222724e-07,2.6594748633950633
2420,72393.99898723864,1.0779462676914262e-07,0.7059152308555299
2421,72395.00497666092,7.746506509666582e-08,1.1847910235480625
2422,72396.01098006232,7.380474939684783e-08,-2.4075460840023393
2423,72397.01699744332,1.6645683336638656e-07,-0.33488404793049675
2424,72398.02302880399,1.1597569849026834e-07,-0.16462686875234875
2425,72399.02907414435,1.624283732151239e-07,-2.1842631501031025
2426,72400.03513346489,7.920410841746364e-08,1.0350942043241849
2427,72401.04120676551,3.301934047296958e-07,-1.254683678991999
2428,72402.04729404672,1.7509649323282359e-07,1.7233664046341997
2429,72403.05339530855,1.79730477816197e-07,-1.9817998488250106
2430,72404.05951055104,1.1130294729406458e-07,-1.991020830623433
2431,72405.0656397747,1.1913687556910957e-07,0.16174837186557575
2432,72406.07178297942,2.0392776933416763e-07,-2.195701820267591
2433,72407.07794016568,1.749455203034725e-07,-0.3279840799415685
2434,72408.08411133352,1.1056133969826431e-07,-2.031190545116077
2435,72409.09029648302,1.6759658114837193e-07,-2.0514453992782418
2436,72410.09649561465,2.0293793965504663e-07,-0.436573329065857
2437,72411.10270872845,9.415760469236483e-08,1.8536449683112455
2438,72412.10893582446,3.0567567330321264e-07,-1.9624338546186222
2439,72413.1151769032,1.75084114166488e-07,0.9102396050672533
2440,72414.12143196455,1.9588613097377643e-07,-1.4182335106524033
2441,72415.127701009,1.488776574860975e-07,0.17759555214082484
2442,72416.1339840366,8.117929845144542e-08,0.039508037174704885
2443,72417.1402810474,2.473318315942317e-07,1.5053374177797938
2444,72418.14659204187,1.5991829989888308e-07,0.16424788442156105
2445,72419.15291701994,1.2796837735003355e-07,-0.43276313526982885
2446,72420.15925598207,6.163827925418224e-08,0.6599248803129053
2447,72421.16560892832,1.419350265064546e-07,1.934588273261663
2448,72422.17197585874,1.5815293980003081e-07,-1.098761131216909
2449,72423.17835677382,7.263574836846615e-08,-0.18048047517699237
2450,72424.18475167346,1.1181212469677802e-07,-2.2889634141164104
2451,72425.19116055813,1.160107372782037e-07,-0.9347581275620661
2452,72426.1975834279,2.846207136059735e-07,0.7738759068927022
2453,72427.2040202828,6.41768234615415e-08,1.2613065926238196
2454,72428.21047112333,8.975342046734341e-08,-0.051474139008653656
2455,72429.21693594955,1.7550946398043007e-07,0.16700841319249346
2456,72430.22341476147,2.6940300180357825e-07,2.4093558204152288
2457,72431.22990755961,2.9340877687251475e-07,1.2270844482470304
2458,72432.23641434386,1.631257537528118e-07,-1.1080058979301666
2459,72433.24293511471,1.4547762184962315e-07,2.578900191467766
2460,72434.2494698722,1.495546764444004e-07,-0.6243318551550521
2461,72435.25601861639,2.7792572106297615e-07,2.579248381687651
2462,72436.26258134776,2.448537710919208e-07,-0.04993693782574597
2463,72437.2691580662,1.2533367396314876e-07,-1.5710284343851662
2464,72438.27574877224,7.700379073467242e-08,-0.0007621812903237785
2465,72439.28235346588,7.158640315309355e-08,-0.24962153006086743
2466,72440.28897214719,1.1229545608192672e-07,0.1020944314919302
2467,72441.29560481665,2.1984953754884703e-07,0.5043704391381547
2468,72442.30225147416,2.4398237544935344e-07,-1.5028519850813669
2469,72443.30891212022,1.5781652848579428e-07,-1.1564960369370814
2470,72444.31558675486,1.8196773854323548e-07,1.6365741900390731
2471,72445.32227537814,1.140314414869762e-07,1.2466841224952927
2472,72446.32897799056,9.575652181451565e-08,0.9175862454841558
2473,72447.33569459214,1.865335179587181e-07,-1.5364542535127732
2474,72448.34242518294,1.941281068387031e-07,-1.1196145789492757
2475,72449.34916976346,1.522854403536664e-07,0.9989526601925642
2476,72450.35592833358,1.346868230187357e-07,2.036573138360805
2477,72451.36270089379,1.9116883258423426e-07,1.162753906727366
2478,72452.36948744416,9.922754316210001e-08,-0.6867304789886102
2479,72453.37628798472,1.208630055507505e-07,0.568439580006724
2480,72454.38310251596,1.937108086714609e-07,1.7866409177902889
2481,72455.38993103777,4.9880299426140906e-08,-1.4382728201020283
2482,72456.39677355066,2.478121516970888e-07,-2.429848824451516
2483,72457.40363005467,1.0174344851538777e-07,2.1258268589023586
2484,72458.41050054984,1.0628328492601722e-07,-1.629707003098868
2485,72459.41738503666,8.141087305329457e-08,-0.08526885739065
2486,72460.42428351504,1.0308441383409163e-07,-1.3240205075333047
2487,72461.43119598545,8.529994118103468e-08,-0.8650750936940561
2488,72462.43812244796,3.0165041308691084e-07,2.2718331149380875
2489,72463.44506290261,8.272891456931815e-08,1.1566742236772156
2490,72464.45201734987,1.7120269852540722e-07,1.4559345886078543
2491,72465.45898578981,2.0672721669394994e-07,-2.4807418340331395
2492,72466.46596822247,1.622357908532503e-07,-2.4024280230734174
2493,72467.47296464835,3.154043337062744e-07,-2.090908078086857
2494,72468.47997506733,2.3563361379686578e-07,0.24647808298744295
2495,72469.48699947991,7.634592655732405e-08,-0.21627583454364097
2496,72470.49403788612,1.5988331788737584e-07,-1.853999443332905
2497,72471.50109028604,6.435966999459795e-08,0.47352403565415574
2498,72472.50815668012,1.5921643509674573e-07,0.7540153355426493
2499,72473.5152370683,1.675036847329951e-07,1.7555624118134807
2500,72474.52233145105,5.9482043436595324e-08,0.6741922906660683
2501,72475.52943982842,1.469897545268405e-07,1.756742697465705
2502,72476.53656220043,1.6609433256411107e-07,-0.9466531452307483
2503,72477.54369856762,1.0408229314503669e-07,-1.2919301740214668
2504,72478.55084892985,2.0009918010930144e-07,0.12035087016867917
2505,72479.55801328762,1.3528376566215843e-07,2.759778408093366
2506,72480.56519164098,1.1457314227477507e-07,1.6630826351714372
2507,72481.57238398999,2.1376705673922786e-07,0.29736863622204995
2508,72482.57959033512,1.7123416261592953e-07,0.3482679612357486
2509,72483.58681067642,1.3881785806932484e-07,0.9241390924811838
2510,72484.59404501393,9.594827542307734e-08,2.1329336738555313
2511,72485.60129334817,1.0529538226493156e-07,-2.4396477278023405
2512,72486.608555679,1.41284513347479e-07,0.14039363661708432
2513,72487.61583200694,1.7956994029700083e-07,-1.0734479072928955
2514,72488.62312233202,8.015107167674168e-08,-1.278532219024043
2515,72489.6304266543,2.131230725793504e-07,-0.05696612050178898
2516,72490.63774497426,4.4133548565961917e-07,2.574871949635686
2517,72491.64507729179,1.3615680274497155e-07,0.06995214926155718
2518,72492.6524236074,1.4194353984803918e-07,-0.6042507123668382
2519,72493.65978392113,1.0586359421964955e-07,-0.3839632195591627
2520,72494.66715823302,3.225125290346571e-07,1.9874457196309874
2521,72495.67454654357,1.3743558352341438e-07,0.7117062767184626
2522,72496.68194885267,1.7045724626562317e-07,-0.5144245633751189
2523,72497.68936516081,1.3106576887433165e-07,-0.9748370237698559
2524,72498.69679546804,9.325687888982778e-08,0.2813502886829056
2525,72499.70423977442,1.0843590908113924e-07,-0.05351322763556596
2526,72500.71169808041,1.0961789519420055e-07,1.0247120200450324
2527,72501.71917038594,2.027575858965297e-07,2.0919056824451445
2528,72502.72665669149,1.4341402423364165e-07,-0.508016298560023
2529,72503.73415699709,6.860000949511993e-08,2.2911297759211346
2530,72504.7416713028,1.419203072676387e-07,0.6230084947986063
2531,72505.74919960913,1.449293335931001e-07,2.514411004534482
2532,72506.75674191609,1.3441679254063966e-07,-1.484161895591569
2533,72507.76429822374,2.8093052523721725e-07,0.8405566420749103
2534,72508.77186853258,4.347128893134041e-07,0.6998591099596629
2535,72509.7794528425,1.2874226678390778e-07,2.3984600273681296
2536,72510.787051154,3.122401965606376e-07,-2.5884880461865425
2537,72511.79466346711,1.3372685623390494e-07,2.0319200038511394
2538,72512.8022897819,2.215390255978316e-07,-0.783684390979782
2539,72513.80993009884,1.0192549637183743e-07,2.3055143072339788
2540,72514.81758441783,1.8002222296702113e-07,-0.23389023953447072
2541,72515.82525273938,8.6774759088448e-08,1.9575307758122449
2542,72516.8329350635,2.2943470599924162e-07,-1.6198199620777878
2543,72517.84063139028,7.167051722340223e-08,-1.4201931118234519
2544,72518.84834172018,2.0880079633225867e-07,0.38446639251255454
2545,72519.85606605311,2.7226393637593e-07,0.34533932898338227
2546,72520.86380438956,1.888124654924393e-07,0.3833630900902268
2547,72521.87155672957,1.542415624499765e-07,2.2837769641718664
2548,72522.8793230732,2.1631117939029129e-07,-1.9946113525082576
2549,72523.88710342093,1.7335293770665917e-07,-0.5861133151221651
2550,72524.8948977728,5.629298762167741e-08,0.6746437007615652
2551,72525.90270612888,2.720225230733012e-07,1.6458991320635075
2552,72526.91052848964,9.17133360094668e-08,0.344194635977466
2553,72527.91836485498,1.4826824782490594e-07,-0.8907691148103872
2554,72528.92621522541,1.7111857440498588e-07,-1.1307773503483236
2555,72529.93407960095,1.411311552157594e-07,2.445807175304166
2556,72530.94195798166,6.978024155562133e-08,1.4331248682124123
2557,72531.94985036804,8.612920284256185e-08,-1.1770035364630929
2558,72532.95775675996,1.0855733572569619e-07,0.19150571980866785
2559,72533.96567715795,7.941045916709144e-08,2.345865198482939
2560,72534.97361156202,3.830017256658954e-08,-0.16889366438363174
2561,72535.98155997224,7.128570398963539e-08,1.4998276004352846
2562,72536.98952238909,9.062382729854775e-08,-1.0589324247752048
2563,72537.99749881247,1.3305210949401213e-07,-2.4774701924170297
2564,72539.00548924287,1.2176617524337907e-07,1.3542063945014837
2565,72540.01349368035,1.6768071718039767e-07,1.5411780087041629
2566,72541.02151212493,1.7015190330001165e-07,-2.6895079332374263
2567,72542.02954457713,8.0665778119019e-08,0.38530398760432477
2568,72543.03759103698,1.786541943450057e-07,-0.40612420830484613
2569,72544.04565150452,6.739763967605064e-08,1.4652371770253065
2570,72545.05372598025,2.2178537167491127e-07,-0.5042008585740215
2571,72546.06181446408,1.603232226958621e-07,2.1249405010674116
2572,72547.06991695648,1.617311320772923e-07,-0.4033958191652363
2573,72548.07803345751,1.6710511219298012e-07,2.6502034944719735
2574,72549.08616396721,1.3193873807932099e-07,-1.3541073541495692
2575,72550.09430848606,9.785345289624827e-08,-0.8979494830506479
2576,72551.10246701399,3.391997124647339e-07,-1.999153427222602
2577,72552.11063955147,1.1916493929204604e-07,1.5009479452748131
2578,72553.11882609855,1.700498808998108e-07,0.39189485245266775
2579,72554.12702665527,1.8115264137718658e-07,0.3503865426218343
2580,72555.13524122213,2.9981427014774337e-07,-2.9985535713533946
2581,72556.14346979902,6.577126580576547e-08,-0.8961304385859812
2582,72557.15171238645,1.3179371591045644e-07,1.3892256533555443
