,Frequency_Hz,Amplitude,Phase_rad
7904,77792.80997630065,6.484263189028023e-08,-0.43266218468369133
7905,77793.84886535088,3.2971799916800656e-07,2.225743473950537
7906,77794.8877682752,1.9863485167813447e-07,0.7583019609507853
7907,77795.92668507346,1.0470799311167759e-07,1.2342009645672702
7908,77796.96561574616,3.3052469570839494e-07,0.683560273053906
7909,77798.00456029331,1.9211207281822312e-07,1.3044691735657934
7910,77799.04351871496,8.256837239138775e-08,1.0594623265240037
7911,77800.0824910116,2.028925037367883e-07,1.0194435580434895
7912,77801.12147718311,2.929105735466849e-07,0.31690669392713183
7913,77802.16047722999,1.9543556631167408e-07,2.016554818142265
7914,77803.1994911521,1.3753542654952494e-07,0.8123797444777835
7915,77804.23851894995,1.328843108415672e-07,0.59826810251321
7916,77805.27756062339,2.3917294997018364e-07,0.04872718894539603
7917,77806.31661617296,1.021278152183245e-07,-2.7284445562107336
7918,77807.35568559865,2.3623743713370666e-07,0.007697205502917053
7919,77808.3947689005,5.027569667753347e-08,-0.8111069451623057
7920,77809.43386607901,2.1741607078257992e-07,1.4809894751156192
7921,77810.47297713406,9.081018799286324e-08,1.6748114150989184
7922,77811.51210206613,2.8690148514704126e-07,0.9860478705284326
7923,77812.55124087512,1.0018927954357264e-07,1.9621058385456023
7924,77813.5903935615,1.0267435728253809e-07,0.12680286943525407
7925,77814.62956012532,1.9131619415691228e-07,1.1709523185500124
7926,77815.66874056659,1.131029645181658e-07,0.614548473896052
7927,77816.70793488582,2.6669493149183445e-07,1.1612242743533283
7928,77817.74714308289,1.728717891495087e-07,1.5909626675448219
7929,77818.78636515827,1.2289070989514054e-07,2.0686140546223224
7930,77819.82560111188,2.1458762512050992e-07,0.4178202533096164
7931,77820.86485094417,2.4086021303048517e-07,1.2787535313759442
7932,77821.90411465503,9.039318087059861e-08,1.6031583306074133
7933,77822.94339224497,6.97195009824345e-08,0.6596869012408245
7934,77823.982683714,3.176283495661249e-07,1.3177061460233317
7935,77825.02198906215,1.4812214688347409e-07,-0.4226614217056978
7936,77826.06130828995,1.087355529707117e-07,0.6587346650127296
7937,77827.10064139724,1.646532697890364e-07,0.19579985722690565
7938,77828.13998838452,1.007208327281772e-07,1.352660964812298
7939,77829.17934925166,1.6542236194968622e-07,1.3065015422156563
7940,77830.21872399919,1.4661838792200343e-07,0.08519040504550392
7941,77831.25811262695,1.1562230106565131e-07,0.8064720895925742
7942,77832.29751513545,6.030973010764747e-08,-1.402428514260064
7943,77833.33693152471,2.000553186611313e-07,0.7230990064047248
7944,77834.37636179477,1.7337406087138783e-07,1.60581146024994
7945,77835.41580594612,2.8421701964627653e-07,1.2343626079366272
7946,77836.45526397864,6.530609906992703e-08,1.9377852619239364
7947,77837.49473589283,5.896817009220145e-08,-0.47971622158829924
7948,77838.53422168856,1.5752262395800036e-07,1.542822695754661
7949,77839.57372136632,4.801004564303492e-07,1.0507945606938616
7950,77840.61323492599,1.7519738369394896e-07,0.21183221040154016
7951,77841.65276236806,2.5435924592075623e-07,1.0225118494067136
7952,77842.69230369257,2.0880590096130664e-07,2.132623647362788
7953,77843.73185889955,2.6893085719135157e-07,1.453551010210119
7954,77844.7714279895,2.4025177114495065e-07,0.5158934729928655
7955,77845.81101096226,6.418433597646041e-08,-0.676059333674097
7956,77846.85060781837,1.0478054043933823e-07,0.953646741878537
7957,77847.89021855769,2.4722892878060026e-07,0.5351374604663122
7958,77848.92984318071,1.1717643563243472e-07,0.4562482963188142
7959,77849.96948168731,1.9592352274678137e-07,0.7479956337582379
7960,77851.00913407798,1.360487137798619e-07,0.025995129811148987
7961,77852.04880035276,2.2805691016847367e-07,1.6695283464781463
7962,77853.08848051167,3.2081972897224385e-07,0.9373985256290706
7963,77854.1281745552,2.7354334847356264e-07,1.0782867588337404
7964,77855.16788248325,9.022647769481595e-08,0.029952264834754914
7965,77856.20760429629,9.323826140382892e-08,1.173743194469339
7966,77857.24733999421,1.7547674907439037e-07,0.31356147851828126
7967,77858.28708957751,2.948099474336412e-08,-1.1780386934633729
7968,77859.32685304605,2.581069678913143e-07,1.5467825345889992
7969,77860.36663040033,1.1744275828831878e-07,0.9115529065402381
7970,77861.4064216404,2.996436521694003e-07,1.726430116150539
7971,77862.44622676625,1.2691365461326695e-07,1.3463546793386678
7972,77863.48604577841,1.2156321356926013e-07,1.029182258146796
7973,77864.52587867674,1.3587658536090496e-07,1.9216039470704418
7974,77865.56572546175,7.497627569560736e-08,2.1288180183851915
7975,77866.6055861333,8.22254948386222e-08,-0.7380504630132748
7976,77867.64546069189,2.3638716374215626e-07,1.2077482026854138
7977,77868.68534913739,7.829193384425156e-08,0.7265124671256772
7978,77869.72525147031,1.2559498897276738e-07,1.7566815441483346
7979,77870.76516769067,1.7516545732542917e-07,1.306610860461366
7980,77871.80509779851,3.225863974890143e-07,0.6294448573828986
7981,77872.84504179431,1.4691432590695288e-07,1.3831169313013596
7982,77873.88499967795,1.4857856786974178e-07,1.3230707500303016
7983,77874.92497144993,1.1682659209460178e-07,1.0080876040214197
7984,77875.96495711013,8.763770561403533e-08,1.4406614521976224
7985,77877.00495665905,1.6327633994054726e-07,0.5523428405337871
7986,77878.04497009653,1.2465167334435968e-07,1.5204765876388082
7987,77879.08499742311,1.380268535719176e-07,1.3300839885408466
7988,77880.1250386388,3.156414105656422e-07,0.4632763162321886
7989,77881.16509374362,1.2340486006769054e-07,1.4612822358323978
7990,77882.20516273809,1.8415348593589568e-07,0.23884145521738437
7991,77883.24524562206,1.788862038535925e-07,0.24133371444297708
7992,77884.28534239605,2.677416302456917e-07,1.2376123677266557
7993,77885.32545305991,8.939530519350053e-08,1.8416009548622745
7994,77886.36557761417,1.206630047152112e-07,0.6244576459475397
7995,77887.40571605867,6.53973765101653e-08,-0.46184830982295305
7996,77888.44586839392,1.5561950156606384e-07,0.35224979915804644
7997,77889.48603461996,2.2105191527500023e-07,-0.36483663507260555
7998,77890.5262147368,2.148765408208083e-07,2.2677754759660425
7999,77891.56640874495,1.943417124572769e-07,0.9799711965942527
8000,77892.60661664429,2.756511821228611e-07,1.235744194672279
8001,77893.6468384353,2.0594646934458988e-07,0.7309927292180366
8002,77894.68707411787,2.4291310792849114e-07,1.383799358448503
8003,77895.72732369248,1.4622224378467346e-07,1.539989741863704
8004,77896.76758715902,8.742912256683686e-08,1.953498808616309
8005,77897.80786451799,8.621850420994e-08,2.6965898252991267
8006,77898.8481557694,1.7346826639902577e-07,0.8995195539357774
8007,77899.88846091328,1.1164398292300016e-07,1.630002945663396
8008,77900.92877995016,1.94858611553801e-07,0.086242076367063
8009,77901.96911287987,1.4531309296493058e-07,2.219255836632044
8010,77903.00945970294,1.1470889392480936e-07,-0.052164089831378734
8011,77904.04982041923,6.255002619817889e-08,2.3405606150625338
8012,77905.09019502925,6.909382732363695e-08,-0.46287091444865436
8013,77906.13058353284,3.938317622595535e-07,1.816885149216117
8014,77907.17098593054,9.372940245604412e-08,1.4904678583558832
8015,77908.21140222235,2.2482859062103286e-07,0.43999999604860596
8016,77909.2518324083,2.5932901093057024e-07,1.3306884479820156
8017,77910.29227648892,2.0864918903977802e-07,1.153980707944103
8018,77911.33273446406,1.4904448085691564e-07,1.570504207355462
8019,77912.3732063342,2.1963672865248442e-07,-0.666072837054945
8020,77913.41369209925,1.689362518821796e-07,1.7332672379049754
8021,77914.45419175968,1.2184692243238218e-07,0.6928241259537642
8022,77915.49470531537,3.743155333388667e-07,0.8025191685898836
8023,77916.53523276682,2.0240726230910725e-07,0.606508378923942
8024,77917.57577411408,1.6744776173800036e-07,0.8236947773836488
8025,77918.61632935714,1.4736572760046482e-07,0.4682470213780956
8026,77919.65689849653,1.4279782706332668e-07,0.8015521387189657
8027,77920.6974815321,8.034704042684732e-08,0.9245963021847622
8028,77921.73807846436,1.703135611252037e-07,1.8397425411821247
8029,77922.77868929319,1.455779660920222e-07,0.7503963899222046
8030,77923.81931401907,1.1397079303331653e-07,1.1358938318780338
8031,77924.85995264188,1.9855621504082803e-07,0.5207086359556339
8032,77925.90060516214,1.048920172246644e-07,0.6055102581144306
8033,77926.94127157985,1.0810953154288269e-07,-0.9622750523006163
8034,77927.98195189505,1.89282744924529e-07,0.6716096978893793
8035,77929.02264610823,1.381061203210691e-07,2.1279558829768543
8036,77930.06335421928,1.5989800623704303e-07,2.096408770176017
8037,77931.1040762287,1.8876216002872647e-07,2.2844882112212574
8038,77932.14481213634,8.922640428976893e-08,1.1772436724798667
8039,77933.18556194271,1.7037639896809572e-07,1.7483361353496252
8040,77934.22632564785,1.9071918391890634e-07,0.7057898403949058
8041,77935.26710325175,1.336209983736868e-07,0.07689122664664219
8042,77936.30789475497,3.2407658754245635e-08,0.5090712182798081
8043,77937.34870015734,3.1828179480139784e-07,1.3737120709927424
8044,77938.38951945936,2.6878408351564935e-07,1.2410622501490851
8045,77939.43035266091,2.1625109185684424e-07,2.648078079606712
8046,77940.4711997625,1.8995251534834748e-07,1.2714047291234276
8047,77941.512060764,4.6296555726849045e-08,0.6395437165421753
8048,77942.55293566588,2.439401686590327e-07,2.3565168841933986
8049,77943.5938244682,2.130558713787305e-07,1.6968679234774908
8050,77944.63472717098,1.636761259601025e-07,-0.468587627811969
8051,77945.67564377472,2.673492513828251e-07,-0.10916802938129136
8052,77946.7165742793,3.865965865710416e-08,-0.3664572768296463
8053,77947.7575186852,2.3099085931275508e-07,1.254619540880628
8054,77948.7984769923,2.671494555652531e-07,0.9413798730429238
8055,77949.8394492011,3.745798927958982e-07,0.6139828824002593
8056,77950.88043531148,1.0921726538966159e-07,1.387256803105506
8057,77951.92143532392,2.1608819323207017e-07,0.6598394890824878
8058,77952.96244923848,1.2669074731361693e-07,-1.7301736793668285
8059,77954.00347705516,2.0766128418314043e-07,2.493294098357499
8060,77955.04451877446,2.0535650504643449e-07,1.8495595065441433
8061,77956.08557439627,1.7684073219404415e-08,0.21008420720533985
8062,77957.12664392109,9.787313091976785e-08,-1.0240626915061097
8063,77958.16772734876,1.9581031011322018e-07,-1.0093004784768904
8064,77959.20882467982,2.363511175397437e-07,0.230642440151471
8065,77960.24993591412,7.477011905200381e-08,1.1044991786428593
8066,77961.29106105216,1.6411850982480438e-07,2.5278192943887277
8067,77962.33220009398,7.375315985777147e-08,-0.611319517022304
8068,77963.37335303958,1.8618705661516736e-07,0.8295024127466394
8069,77964.41451988951,8.697798569886376e-08,0.5008548022183958
8070,77965.4557006436,2.0206161432128638e-07,0.26415605730813435
8071,77966.49689530235,2.372111673163482e-07,0.15732610129032962
8072,77967.53810386566,9.663177827524131e-08,1.5346172518184171
8073,77968.579326334,9.207840656555458e-08,1.530603450452981
8074,77969.62056270726,1.4787606422815736e-07,1.3008319720989951
8075,77970.66181298594,1.202460442819118e-07,1.307050858844769
8076,77971.70307717007,2.096218957088832e-07,0.7339029026313412
8077,77972.74435525965,3.2130608830483456e-07,1.4430477721943678
8078,77973.78564725522,1.1173683674267318e-07,1.6650175756187793
8079,77974.82695315662,1.1917294603363498e-07,-1.7336475571802379
8080,77975.86827296438,2.143545640092678e-07,2.0694881468240087
8081,77976.90960667834,1.1603553524090295e-07,0.4420753662212399
8082,77977.95095429901,2.3927456694266846e-07,0.4004777959538057
8083,77978.99231582628,2.1803728669827142e-07,0.6775932046604597
8084,77980.03369126064,3.390155943620694e-07,0.9442096633887662
8085,77981.07508060211,1.6728990500516588e-07,0.6586889791490914
8086,77982.11648385071,2.3348494430268117e-07,1.885238393298499
8087,77983.15790100697,1.384492719035498e-07,1.5059028454722487
8088,77984.19933207074,4.9142191529234254e-08,-1.351548611444924
8089,77985.24077704252,9.469085954136978e-08,-0.3417786834553284
8090,77986.28223592219,1.9196458815402082e-07,0.7029402775857311
8091,77987.32370871025,1.7225620525164873e-07,0.32672346210039516
8092,77988.36519540656,2.2706641921152998e-07,1.1776716156055684
8093,77989.40669601163,2.058825326805428e-07,1.6482510910562997
8094,77990.44821052549,8.989813596351041e-08,2.381277860796781
8095,77991.48973894816,1.1232811615360733e-07,0.203712982941156
8096,77992.53128128014,3.620006721688878e-07,1.594291071745762
8097,77993.57283752132,2.5226739826191646e-07,-0.4400299514322648
8098,77994.61440767218,1.8061425169491323e-07,1.292350764106639
8099,77995.6559917326,4.2803068905630486e-08,0.6954922889238649
8100,77996.69758970308,5.960200216732068e-08,-1.0091741767763351
8101,77997.73920158348,6.986551521312659e-08,0.2350814909227433
8102,77998.78082737431,6.158073186552807e-08,-0.0593652162528191
8103,77999.82246707562,1.0451670808762624e-07,1.045194246465289
8104,78000.86412068739,3.2044236921535526e-07,0.40025447633286465
8105,78001.90578821016,1.5202789382118253e-07,1.451233494893284
8106,78002.94746964378,3.9197513297898104e-08,-0.6475476436550086
8107,78003.98916498877,1.5797087656038875e-07,1.4309726809751415
8108,78005.03087424499,1.6161699337131723e-07,-0.3009263463976307
8109,78006.07259741293,2.9147512981100263e-07,0.7051632235161572
8110,78007.11433449248,1.5984150572840957e-07,0.941879960037366
8111,78008.15608548412,4.55290482973412e-08,-0.41156318002695225
8112,78009.19785038789,1.7777651427418893e-07,0.8280530139313416
8113,78010.23962920383,1.8541267366494836e-07,2.155279953854018
8114,78011.28142193244,1.1464057996857717e-07,-2.434259386324718
8115,78012.32322857356,2.63499589499535e-07,1.3297685770131724
8116,78013.36504912771,6.278044303967638e-08,-0.3136595672885679
8117,78014.40688359477,3.223832501010345e-07,1.1807886166812003
8118,78015.44873197522,1.8858884757650653e-07,1.693842667801508
8119,78016.49059426897,3.976616654726262e-07,1.196833934610451
8120,78017.53247047646,2.0342526599265434e-07,0.9423881309916997
8121,78018.57436059778,2.0274307987876516e-07,0.8463576631974291
8122,78019.61626463292,1.385228920955685e-07,-1.1097091551136697
8123,78020.6581825824,1.3339284696273022e-07,-0.9323023259558119
8124,78021.70011444607,1.143871657890527e-07,1.9187256137659185
8125,78022.74206022444,2.0580500729183584e-07,0.895577915932859
8126,78023.7840199174,1.0371231490285973e-07,1.7985440664868313
8127,78024.82599352542,1.3915964623997004e-07,1.8823395165626606
8128,78025.86798104839,5.280817641522522e-08,1.7356801035274696
8129,78026.9099824868,5.579371387354839e-08,1.948208479083609
8130,78027.9519978407,7.22161814518081e-08,-0.05168214414121913
8131,78028.9940271101,6.266364733772926e-08,0.2093458213957762
8132,78030.0360702955,7.540518150513892e-08,2.092308997531757
8133,78031.07812739677,2.0308409963928706e-07,1.2663778853570258
8134,78032.12019841441,2.992467619597861e-07,0.7384599090394475
8135,78033.16228334831,1.2623373449091656e-07,0.4958547745904857
8136,78034.20438219896,2.468435219607046e-07,1.3070730646622015
8137,78035.24649496638,7.620183250591943e-08,1.594189017833695
8138,78036.2886216506,1.4718704665111151e-07,1.3931748895761222
8139,78037.33076225214,2.3785954506552428e-07,1.042665239080406
8140,78038.37291677084,1.5396694772413957e-07,-0.20691912025949727
8141,78039.41508520722,1.308684521470361e-07,-0.17736560466911483
8142,78040.45726756114,1.9861984010401863e-07,-1.1621074876498703
8143,78041.49946383313,1.4359126761660986e-07,1.0654152091026285
8144,78042.54167402301,2.7068507721246305e-07,0.675067541114662
8145,78043.58389813133,1.1364785217612079e-07,0.46336992476505434
8146,78044.6261361581,1.7916709921291628e-07,0.5180078614438989
8147,78045.66838810334,1.454859989685348e-07,0.13991222219422378
8148,78046.71065396756,1.4324358930947296e-07,1.4405342819421458
8149,78047.75293375063,3.380437324558315e-07,1.1350741116285743
8150,78048.79522745304,7.915001481302402e-08,-0.24604543533218373
8151,78049.83753507468,1.2954748784026606e-07,1.8085846553355012
8152,78050.87985661604,1.5699367556663838e-07,1.304710239942376
8153,78051.92219207699,9.889149846158965e-08,-1.2701817772620936
8154,78052.96454145803,1.5203341864335062e-07,0.7741489219113501
8155,78054.0069047592,1.807099365854884e-07,0.7200061261525331
8156,78055.04928198051,1.5907146313220545e-07,1.1795769622253567
8157,78056.09167312249,1.0953525455375536e-07,1.1641582164040167
8158,78057.13407818497,2.932969328397466e-07,1.447269377791952
8159,78058.17649716848,7.8030644360608e-08,0.24353571167657867
8160,78059.21893007288,1.8871809723890592e-07,0.7827541495877997
8161,78060.26137689868,9.583964883027213e-08,1.7322006846832092
8162,78061.30383764574,1.812778617086411e-07,0.8024935213354698
8163,78062.34631231456,1.4744888066984003e-07,1.976097486387186
8164,78063.38880090519,5.871871747505117e-08,-0.45671270217178056
8165,78064.43130341763,1.1027647640131288e-07,0.01581215636277291
8166,78065.4738198524,2.7604050093158985e-07,1.128741140919145
8167,78066.51635020936,1.601974274954229e-07,0.312281828092044
8168,78067.55889448903,1.402695020516269e-07,1.346474380191161
8169,78068.60145269126,4.041194884181277e-07,1.4842399242093474
8170,78069.64402481656,7.631273122899779e-08,1.8103189526347194
8171,78070.68661086478,1.6394006516089578e-07,0.9847593509451342
8172,78071.72921083646,2.774592428986995e-07,0.2330951428534631
8173,78072.77182473161,7.847868438746743e-08,2.19767518583049
8174,78073.81445255024,2.486486083916782e-07,1.5765458528806169
8175,78074.85709429288,1.106554088127042e-07,1.118442807557142
8176,78075.89974995937,1.3764816326358866e-07,0.5303435122393085
8177,78076.94241955025,2.6919072351890508e-08,-1.5732775642509085
8178,78077.98510306535,1.912682312961852e-07,1.2081205302463167
8179,78079.02780050521,4.3296877395303196e-07,1.3598134794027892
8180,78080.07051186968,1.4970222952942909e-07,0.8817709561403363
8181,78081.11323715925,1.1498709035787456e-07,-0.2726109504489519
8182,78082.15597637398,1.5711409781676853e-07,0.4800267102657007
8183,78083.19872951387,1.1830745147755527e-07,0.14648657565333797
8184,78084.24149657943,1.5222599570434772e-07,1.295408710466048
8185,78085.28427757054,8.103323453623478e-08,2.306156727804393
8186,78086.32707248768,7.387022087115968e-08,0.5654253626872586
8187,78087.36988133073,1.3612636313601883e-07,0.9332139814689989
8188,78088.4127041002,8.047077893903325e-08,0.7990872219169166
8189,78089.45554079597,3.6866165697738755e-07,1.5973203684797388
8190,78090.49839141851,1.4792924425407234e-07,2.1553530598167594
8191,78091.54125596788,3.504761646287948e-07,1.7748263935450737
8192,78092.58413444409,2.1727354949227447e-07,1.6337777946573913
8193,78093.62702684764,4.0861780367208373e-07,1.8747103325873533
8194,78094.6699331784,2.3535788745769917e-07,1.94314043613601
8195,78095.71285343688,2.1720614291305652e-07,-0.7228955940671739
8196,78096.75578762295,2.348221496412669e-07,0.7257020045273084
8197,78097.79873573712,1.1813225015972206e-07,1.0697423830573705
8198,78098.84169777924,1.6480724096455845e-07,0.34576843371590393
8199,78099.88467374981,3.0913073336023e-07,1.0989458229598885
8200,78100.92766364888,1.3627941225126866e-07,-1.0475352014566301
8201,78101.97066747646,2.9405987328858925e-07,1.4223666769020042
8202,78103.01368523308,9.014179445719855e-08,1.1567386518852278
8203,78104.05671691857,5.1974496021731714e-08,0.3565986008727047
8204,78105.09976253346,2.4794167405336204e-07,0.5676603999024791
8205,78106.1428220776,2.8110377888943736e-07,1.219564634117598
8206,78107.1858955515,1.082952552550341e-07,0.794486034048058
8207,78108.22898295506,9.70730256625758e-08,1.1488233624378925
8208,78109.27208428874,9.611790428322566e-08,0.6421771800399803
8209,78110.31519955258,1.4120423259430094e-07,0.5889995065629748
8210,78111.35832874662,1.346045750163363e-07,-0.5399832130773295
8211,78112.40147187134,9.822808817290006e-08,1.0394285817405304
8212,78113.44462892663,1.8464970551686895e-07,2.646283391866107
8213,78114.48779991298,3.9047376969472155e-08,1.0594442020912378
8214,78115.53098483029,2.733130117584695e-07,1.2885147688071006
8215,78116.57418367901,1.7884956496367295e-07,0.14277926699731064
8216,78117.61739645904,1.4552013411257084e-07,0.7038524466606362
8217,78118.6606231709,1.210399257444373e-07,0.41534613467221526
8218,78119.70386381458,1.4306324324109236e-07,1.5813416907443576
8219,78120.74711839014,1.8189872691678256e-07,1.0720948680466833
8220,78121.79038689805,3.031395971258849e-08,0.37669436946003815
8221,78122.8336693382,1.17333569171425e-07,1.3031772888469697
8222,78123.87696571111,2.4854746053389856e-07,1.1150663306056774
8223,78124.92027601661,2.283388344191266e-07,0.5050521543883356
8224,78125.96360025523,2.0052512803488393e-07,1.795405999650626
8225,78127.00693842683,2.1110215040953518e-07,0.535272495779913
8226,78128.05029053192,2.047175613259303e-07,1.2013938155583723
8227,78129.09365657052,2.0865375293575267e-07,1.9111769655325241
8228,78130.13703654266,1.374868057214413e-07,1.4200889288384029
8229,78131.18043044883,6.964070942640042e-08,-0.19882637726711977
8230,78132.22383828892,2.4299444323882094e-07,2.6827343506888988
8231,78133.26726006344,1.4234349833639921e-07,1.8800904683896398
8232,78134.31069577222,7.604994174440025e-08,2.33350103956223
8233,78135.35414541581,1.97011226244457e-07,-2.0391951816795073
8234,78136.3976089942,2.2892780779194577e-07,0.9090295363055
8235,78137.44108650743,2.3695587368595133e-07,1.033825185157088
8236,78138.48457795603,1.8423905575322026e-07,1.0220642961474289
8237,78139.52808333981,3.6562451440738047e-07,1.4656878841885452
8238,78140.57160265933,1.3972943089727914e-07,0.6409187314608509
8239,78141.61513591444,3.2135427146899175e-07,1.8245594717510276
8240,78142.65868310563,2.853265967846121e-07,0.851573765830214
8241,78143.70224423277,1.5092197441375137e-07,0.2841085204429468
8242,78144.7458192964,8.413532660902133e-08,1.0249695676791704
8243,78145.78940829649,1.6093748252556976e-07,1.6736156127153863
8244,78146.83301123312,1.1093953630773792e-07,2.4687029600112487
8245,78147.87662810677,2.7669448382311536e-07,1.3877430376883557
8246,78148.9202589173,3.110782338527406e-07,2.2032951316304916
8247,78149.96390366521,1.9213408165016276e-07,0.5153361434339775
8248,78151.0075623504,1.7306113626280363e-07,0.40321110380982345
8249,78152.05123497335,5.0501863719934e-08,-0.03659789914233608
8250,78153.09492153394,6.469967015659556e-08,0.8695992239153638
8251,78154.13862203265,1.9105809971577895e-07,1.2655170411903578
8252,78155.18233646954,1.926048184140731e-07,0.15737094259270393
8253,78156.22606484462,2.6864031767829037e-07,1.0780268833950715
8254,78157.2698071584,1.3173759638390442e-07,0.3323813492804179
8255,78158.31356341075,1.8429526391812328e-07,0.11946540891029268
8256,78159.35733360215,2.666576412527448e-07,0.9622056116074283
8257,78160.4011177325,1.1715307834169604e-07,-1.5724797616659167
8258,78161.44491580229,2.035832647647252e-07,1.119013651975029
8259,78162.48872781137,1.285930936940674e-07,1.6544342789448832
8260,78163.53255376029,2.536500667017853e-07,0.29328555017745417
8261,78164.57639364904,1.6023461109177567e-07,1.2609376147386555
8262,78165.62024747765,4.549067414768921e-08,-0.16441005730020222
8263,78166.66411524665,1.48659853270621e-07,-0.049592654794182386
8264,78167.70799695587,1.3962891128342758e-07,1.1991328060178859
8265,78168.75189260584,1.421878551805134e-07,0.8242562190614185
8266,78169.79580219643,9.46710360774887e-08,1.1449786511355442
8267,78170.83972572813,1.9117278748998218e-07,0.8156997757503796
8268,78171.88366320082,1.4120569125310302e-07,0.2230082664145031
8269,78172.92761461498,4.0995608723109565e-08,-0.8666585954981361
8270,78173.97157997068,2.9625154188433326e-07,1.2891497520060586
8271,78175.01555926791,4.070214634731971e-08,1.063471177305266
8272,78176.05955250718,1.4712335208819e-07,1.8286612889364433
8273,78177.10355968839,2.454133469107441e-07,1.9011630878767949
8274,78178.147580812,1.0774769711180225e-07,1.6280920577276279
8275,78179.1916158779,1.3059334059832816e-07,0.016225661144785082
8276,78180.2356648866,2.6616759219240396e-07,1.0976918727722722
8277,78181.27972783794,8.815941888163752e-08,-0.14406571555301328
8278,78182.32380473247,1.6419944519455354e-07,0.6021863209457008
8279,78183.36789557018,1.4463463479602493e-07,-1.0729628875397288
8280,78184.4120003511,2.1143583651248466e-07,1.3036684479778136
8281,78185.45611907577,2.57395930062464e-07,0.5989169103431117
8282,78186.500251744,4.616384858514194e-08,0.09382744471201246
8283,78187.54439835635,1.2281881908247842e-07,2.0885082648617987
8284,78188.58855891264,1.4552933283829614e-07,0.5250752514531503
8285,78189.63273341341,1.677231957314539e-07,-0.8132174998753029
8286,78190.67692185853,1.9946804072323417e-07,1.310590380275163
8287,78191.72112424848,1.7393726098584883e-07,2.678714158809553
8288,78192.76534058328,5.465426250586077e-08,0.1543588404040484
8289,78193.809570863,1.4078302854600865e-07,1.3328707135182485
8290,78194.8538150881,1.4106079846407302e-07,0.6737142425417848
8291,78195.89807325848,1.8445013519951615e-07,0.300767944540777
8292,78196.94234537463,9.142562333955164e-08,0.6438399341711684
8293,78197.9866314364,1.0197208754541412e-07,1.3083784948760848
8294,78199.03093144434,1.3317711424274428e-07,1.8450833862192664
8295,78200.07524539829,5.64817550832216e-08,0.2644705173098539
8296,78201.11957329874,6.546151816598319e-08,-0.06115358691254251
8297,78202.16391514575,1.3011922476465631e-07,0.8833889030621428
8298,78203.20827093931,1.6093176874309275e-07,0.5754308247115557
8299,78204.25264067997,1.0515972662771776e-07,-0.9989983168215997
8300,78205.29702436757,2.0804922275120874e-07,1.5940653215959562
8301,78206.3414220026,3.129614265711213e-07,1.2298740909903905
8302,78207.38583358495,1.298861659071681e-07,0.16577659844404444
8303,78208.43025911514,8.761997601754837e-08,-0.8454710377755719
8304,78209.474698593,8.580992635998627e-08,-0.057328927273840105
8305,78210.51915201906,7.699366573596572e-08,0.004402478730842929
8306,78211.56361939333,1.5362096112762646e-07,0.4504010170678372
8307,78212.60810071585,1.9704180797290065e-07,0.8720887606827082
8308,78213.65259598714,1.8008935985090293e-07,-0.9150737289024972
8309,78214.69710520703,1.374422646453644e-07,0.8348477556922025
8310,78215.74162837604,9.779847101582624e-08,0.07696665918907045
8311,78216.78616549406,1.9121873671420662e-07,2.157767848394821
8312,78217.83071656157,1.384014826236486e-07,1.201268958139093
8313,78218.87528157844,1.2268983422358247e-07,1.6298690671413543
8314,78219.91986054518,1.3149332983788372e-07,1.0657841951417584
8315,78220.96445346183,1.4686778304098728e-07,0.9219233860308075
8316,78222.00906032839,9.345610476913931e-08,0.7065069609867731
8317,78223.05368114538,1.479515776048887e-07,1.0569245785004893
8318,78224.09831591266,9.887911659290834e-08,1.2111500550479957
8319,78225.14296463075,2.5466261347970576e-07,0.9382662213212905
8320,78226.18762729951,1.9513550978661787e-07,1.2315501254536996
8321,78227.23230391945,9.151078499052249e-08,-1.0647583878696878
8322,78228.27699449041,1.0839978352832751e-07,-0.15680011334192118
8323,78229.32169901294,2.236210578929913e-07,0.8428029578502826
8324,78230.36641748704,1.621859156772771e-07,0.4479379329116632
8325,78231.41114991272,1.5753976921522152e-07,1.3060563247769261
8326,78232.45589629051,1.0683626902805135e-07,-2.2767150818835407
8327,78233.5006566203,2.447538836772773e-07,0.8428801591126076
8328,78234.54543090254,1.1211319892810822e-07,0.6467318810312167
8329,78235.59021913713,1.8493202507812038e-07,0.7305107219141965
8330,78236.63502132458,1.4979015258539078e-07,1.677327410958703
8331,78237.6798374649,9.408785635986618e-08,0.6290581344048283
8332,78238.72466755813,9.600592723176036e-08,1.913532442004088
8333,78239.76951160477,3.4698230350582694e-07,1.3560254350284369
8334,78240.81436960468,2.7133177492287645e-07,0.36051684714630805
8335,78241.85924155837,1.416545632489858e-07,-0.6951204998348041
8336,78242.90412746572,8.980598831707065e-08,1.66348679238467
8337,78243.94902732722,2.2250975481916478e-07,0.07197994055550884
8338,78244.99394114275,1.957420303524363e-07,0.6573630040734169
8339,78246.03886891279,1.0255896402107047e-07,2.2045431901330708
8340,78247.0838106374,2.935924541083739e-07,1.1437357498928804
8341,78248.12876631659,9.941743895054232e-08,-0.832185871464789
8342,78249.17373595086,1.1848860909033248e-07,1.7659859307770354
8343,78250.21871954009,7.183335591408459e-08,0.7125427878860362
8344,78251.26371708477,3.081320130162256e-07,0.858467741056178
8345,78252.30872858479,6.802739204168095e-08,-0.7176635364211916
8346,78253.35375404064,2.804289437372881e-07,0.8696589591016635
