,Frequency_Hz,Amplitude,Phase_rad
2148,72120.88822835239,7.662259945669005e-08,-0.4320047906704723
2149,72121.89042261847,1.500208009375727e-07,0.4570792798866148
2150,72122.89263081092,1.359290916058792e-07,-1.8880189807569836
2151,72123.89485293024,2.9604643885851146e-07,-0.33438958503797245
2152,72124.89708897649,1.3604411182635142e-07,-1.146294025965985
2153,72125.89933894968,1.7702593884673744e-07,-2.285634380501708
2154,72126.90160285032,1.3968592213210088e-07,0.7109376774568557
2155,72127.9038806783,1.4525168304417038e-07,-2.2056754864664834
2156,72128.90617243413,1.1615872415397776e-07,2.042597023629666
2157,72129.90847811782,2.865797292766558e-07,0.09061597899687443
2158,72130.91079772946,1.3573623864638557e-07,2.513271202195955
2159,72131.9131312695,6.311373052018238e-08,-2.4844207232887214
2160,72132.91547873785,1.8640015548623384e-07,-0.43197843093989546
2161,72133.91784013501,1.3637790807057435e-07,2.5744161912274914
2162,72134.92021546101,6.925906940415354e-08,0.8549606458626821
2163,72135.9226047159,1.393257497060829e-07,-2.3655010734085824
2164,72136.92500790018,1.0585859918522502e-07,1.899222434590117
2165,72137.92742501388,2.3201551097153409e-07,-1.3751890237738
2166,72138.92985605706,1.6138700699905216e-07,1.225098739827546
2167,72139.9323010302,1.288290898641898e-07,-2.458633074402268
2168,72140.9347599332,1.7794230168658704e-07,-0.4655402851109665
2169,72141.93723276655,3.4906773965512164e-07,-2.8923284104403426
2170,72142.9397195303,1.8055120969050973e-07,-2.1628768622902115
2171,72143.94222022449,2.6215414208712485e-07,1.457235928408052
2172,72144.94473484962,1.5615061501607672e-07,-0.6537618963909109
2173,72145.94726340557,1.9470306806088407e-07,-1.2094752595264915
2174,72146.94980589283,2.6804045910733727e-07,-0.1921390523636099
2175,72147.95236231147,1.02286704865569e-07,-1.764223673844556
2176,72148.95493266151,1.8286509567259243e-07,2.2728645006977106
2177,72149.95751694344,1.6804717281733318e-07,-0.44723976601098353
2178,72150.96011515718,7.130881332114401e-08,-1.6811533366460418
2179,72151.96272730321,1.1347996640399883e-07,1.2597177896453586
2180,72152.96535338156,8.010879830152225e-08,-0.4992855721526572
2181,72153.96799339229,3.981896982678297e-08,0.2632410091330257
2182,72154.9706473359,1.1107540191869742e-07,0.682170654472509
2183,72155.97331521241,1.9960471772890692e-07,1.1825380691535223
2184,72156.97599702187,4.688016399381492e-08,0.8309604038173815
2185,72157.9786927648,6.729953993070519e-08,2.384378961952642
2186,72158.98140244106,1.416335247263749e-07,-2.226450525027347
2187,72159.98412605115,9.09456049475544e-08,1.6513055618109336
2188,72160.98686359513,9.680520908854592e-08,-0.6082730297879557
2189,72161.98961507303,2.761170554604596e-07,0.7922432671839212
2190,72162.99238048536,2.443730758222018e-07,1.9330474354641547
2191,72163.99515983199,2.511740956224275e-07,-0.7803987230999171
2192,72164.99795311343,1.4650091689352172e-07,2.3568073928587103
2193,72166.00076032971,2.3511437875369997e-07,1.04534146997797
2194,72167.0035814809,6.730027651075483e-08,-0.1750406501879762
2195,72168.00641656747,2.86589772355217e-07,1.7489781227743408
2196,72169.00926558931,1.5409272058138191e-07,-1.4513037011593017
2197,72170.01212854694,2.0614659165333342e-07,-2.4174747295393484
2198,72171.01500544036,3.2923087481151393e-07,0.415348483648752
2199,72172.01789626967,7.401185934170034e-08,1.1241964813329541
2200,72173.02080103532,2.714292114081162e-07,-0.3689364571135019
2201,72174.02371973722,1.9489637176813373e-07,-0.5469728608314695
2202,72175.02665237586,9.985076437353245e-08,-0.02249079413610539
2203,72176.02959895128,3.289252473526943e-07,2.8344283262560124
2204,72177.03255946354,2.6534826253394397e-07,2.2806409320984242
2205,72178.03553391312,1.310432023056637e-07,-1.5189085572991627
2206,72179.03852230006,1.6720069055044172e-07,0.984342659254392
2207,72180.04152462442,1.5025591954167346e-07,1.571239597420929
2208,72181.04454088668,1.56733094313251e-07,2.3323209055630367
2209,72182.04757108673,1.541118749208228e-07,2.334933976399908
2210,72183.05061522509,2.0934622482724755e-07,-1.0761392420490594
2211,72184.05367330177,2.4899637666202555e-07,0.9337426168013371
2212,72185.05674531682,2.2562320263621137e-07,-1.3651774132534547
2213,72186.05983127076,2.7872198496183333e-07,1.597521375487608
2214,72187.06293116345,2.5849873382017237e-07,2.674074300612865
2215,72188.06604499542,1.594668249283735e-07,1.2148837444138156
2216,72189.06917276667,1.2683142438582706e-07,0.0022352576343063328
2217,72190.07231447728,1.1159502632804071e-07,-1.1913013302242719
2218,72191.07547012773,1.4705037813963704e-07,2.4225225379963358
2219,72192.07863971792,1.5650706909968905e-07,-0.20742002738051105
2220,72193.08182324833,1.759528401907176e-07,1.6853026088799858
2221,72194.08502071901,2.875813306262438e-07,-0.5452544713618679
2222,72195.08823213002,1.1457062237467586e-07,2.0090961809038106
2223,72196.09145748182,8.519808245200849e-08,-0.2634640321586813
2224,72197.09469677448,2.136125478886168e-07,-0.023623437521098332
2225,72198.09795000803,1.8417115463074464e-07,-1.3513466125162426
2226,72199.10121718298,2.075736099988783e-07,0.7802232772794572
2227,72200.10449829922,1.6694064548063312e-07,-0.32352851796573967
2228,72201.10779335722,7.404703967576994e-08,0.8991658419255206
2229,72202.11110235706,3.825824902809179e-08,1.3196241353790399
2230,72203.11442529874,2.9842568041334806e-07,0.6503786893937894
2231,72204.11776218281,8.54563978119645e-08,-1.5722984040885268
2232,72205.12111300911,1.409160896020784e-07,-0.473720684289471
2233,72206.12447777817,7.908342040536646e-08,-2.1338265683575384
2234,72207.12785649001,1.8978041766079073e-07,-1.2583318195841882
2235,72208.13124914469,1.1584664097275006e-07,-2.0653679861656777
2236,72209.1346557427,1.749501731179346e-07,-0.23518973076469366
2237,72210.13807628393,9.759304552492676e-08,-1.8821412424295414
2238,72211.14151076887,2.0731246862076205e-07,-1.0578154025555602
2239,72212.14495919757,2.1259260390110874e-07,2.524656476512643
2240,72213.14842157008,9.940188330433492e-08,1.33376014569787
2241,72214.15189788688,8.213769838207257e-08,-0.03246410517436494
2242,72215.15538814802,2.3409295904816408e-07,-2.4445568069534676
2243,72216.15889235355,1.330321216763063e-07,-1.3994184774544252
2244,72217.16241050395,1.8611669088138062e-07,-1.7285529632540586
2245,72218.16594259912,1.2483861802521788e-07,-0.5651060326345673
2246,72219.16948863957,1.3743134883558744e-07,-0.6341379755112193
2247,72220.17304862532,3.349391999985078e-07,-2.256311306470121
2248,72221.17662255642,1.8908524448737907e-07,-1.8506920398020266
2249,72222.18021043338,2.240157173984009e-07,-0.8960432739448586
2250,72223.18381225607,1.8592051048514954e-07,-1.8900031071150878
2251,72224.18742802499,1.8949512078224033e-07,2.1831029927159395
2252,72225.19105774019,7.606247604636616e-08,-1.7436012354334605
2253,72226.19470140172,1.008384920394702e-07,1.9588704722743466
2254,72227.19835901006,4.7960356493098604e-08,-1.2043175855581376
2255,72228.20203056511,1.375055071258411e-07,0.8465643482104552
2256,72229.20571606737,1.462314980505287e-07,1.2985100437053716
2257,72230.20941551686,8.861210147706056e-08,-0.7363479093789618
2258,72231.21312891366,1.2361997902159986e-07,0.8903750875406267
2259,72232.21685625824,1.2239262648201908e-07,0.8560133151291001
2260,72233.22059755064,1.6950586979285813e-07,-2.0062473338197697
2261,72234.22435279092,1.4980605280493707e-07,1.0097506093674458
2262,72235.22812197957,8.185755657556475e-08,-0.7744188855388286
2263,72236.23190511647,6.390786239860666e-08,-0.06434166848138216
2264,72237.23570220213,2.3755406703674748e-07,1.5239549964002184
2265,72238.23951323658,1.089722164098065e-07,1.7458536747717288
2266,72239.24333821988,4.720574053204614e-08,0.8125724917979184
2267,72240.24717715252,1.6172777306389604e-07,-2.512457087870644
2268,72241.25103003437,9.33311165533918e-08,-1.8841365050408154
2269,72242.25489686597,2.6773225173087274e-07,-1.4669265382355678
2270,72243.25877764731,1.2040879749157134e-07,1.8146203766943727
2271,72244.26267237848,8.480137702919513e-08,1.520201312356055
2272,72245.26658105994,3.3848276780736833e-07,0.3680751806150811
2273,72246.27050369162,1.1277131543968075e-07,-0.6207486925657867
2274,72247.27444027398,1.2160232421897707e-07,-1.6260644461502336
2275,72248.27839080707,1.0137967968716998e-07,2.6086971421430016
2276,72249.28235529094,7.033343750221858e-08,1.9016548690715778
2277,72250.2863337261,1.7086947790224555e-07,-2.1975750206385354
2278,72251.2903261124,1.5487121586135047e-07,2.0600481861597935
2279,72252.29433245039,2.0353587063606966e-07,-0.7291172302523553
2280,72253.29835274006,6.534685622200406e-08,-1.919504195892894
2281,72254.30238698151,1.7459005974908069e-07,-2.3724872127810546
2282,72255.30643517518,3.0543617899226137e-07,0.06397890144323559
2283,72256.31049732114,2.52695731359866e-07,1.566039509808802
2284,72257.31457341944,1.0193801009653839e-07,1.1346498977914714
2285,72258.31866347056,1.455452314111697e-07,-1.7263683016499574
2286,72259.3227674744,1.1646956283976347e-07,-0.5786440046509619
2287,72260.32688543145,1.9148875099400803e-07,-0.9796737326233165
2288,72261.33101734176,1.856338217855874e-07,-1.8121306830102706
2289,72262.33516320537,4.644314862053443e-08,0.7366410205291688
2290,72263.33932302277,1.9291052156397689e-07,-2.8597081785790825
2291,72264.34349679385,1.127135148543148e-07,-0.35090139043850327
2292,72265.34768451913,1.9636613177481126e-07,-2.497446662226463
2293,72266.35188619862,1.5252630404298945e-07,-0.07430021283522904
2294,72267.3561018324,8.136968876521978e-08,0.2001160626448913
2295,72268.36033142093,1.4469525813109566e-07,0.9077102563785695
2296,72269.36457496413,1.7137504998929131e-07,-2.048586323568854
2297,72270.36883246247,1.136845330119547e-07,-1.3361552593274866
2298,72271.373103916,1.4488957484671826e-07,0.7153902495532917
2299,72272.37738932479,2.050350712617182e-07,2.0286164088780665
2300,72273.38168868929,1.5569364070289995e-07,1.2648753533177806
2301,72274.38600200957,1.2948063794832943e-07,0.1662189242826667
2302,72275.39032928568,1.35184974750321e-07,0.2514046170946807
2303,72276.39467051812,3.2992232172447817e-07,1.4004683349155524
2304,72277.39902570675,1.3630402582954228e-07,-0.5385312175759632
2305,72278.4033948521,7.472802769072825e-08,1.2609099091767133
2306,72279.40777795417,8.946511439683372e-08,1.8064495964622016
2307,72280.41217501306,1.5424690251846173e-07,2.039695646761554
2308,72281.41658602921,5.7129789737135457e-08,-0.9390956795972445
2309,72282.42101100256,2.4682462501884657e-07,1.3604521716038742
2310,72283.42544993357,2.8408323558044904e-07,-0.7893069296583075
2311,72284.42990282229,4.54277384356962e-08,-1.8316418418333358
2312,72285.43436966879,1.8141898065788114e-07,-2.342866826191306
2313,72286.43885047353,6.617039164045207e-08,1.1206346529353761
2314,72287.44334523643,1.4275391701161565e-07,1.3128491493273369
2315,72288.44785395796,1.50345686813783e-07,1.5773390199502961
2316,72289.45237663819,1.4801304706779766e-07,-1.6494481684068523
2317,72290.45691327714,1.9048039915003324e-07,0.24914627934462294
2318,72291.46146387531,3.010755503944704e-07,0.8658393213985046
2319,72292.46602843277,2.654967430407061e-07,1.9967175965212964
2320,72293.47060694953,1.7304388839787196e-07,0.4006284816913693
2321,72294.47519942609,6.23832503105924e-08,-0.020128909213146775
2322,72295.47980586236,9.594367280429034e-08,0.997029636358766
2323,72296.48442625882,1.241846880869531e-07,0.8502070594230849
2324,72297.48906061552,9.830069516733238e-08,-0.5004973864910733
2325,72298.49370893251,1.320300675235606e-07,1.482913522558245
2326,72299.49837121025,1.2354597688476282e-07,-1.6983363665014195
2327,72300.50304744868,8.655111255403969e-08,-1.9312641148479297
2328,72301.50773764828,1.7540131701992453e-07,-1.3853409350970884
2329,72302.51244180909,7.148346775434584e-08,0.7720055386528701
2330,72303.51715993114,1.3526030616513938e-07,1.7297475661904083
2331,72304.52189201495,1.4507099894654974e-07,0.0004590528594451371
2332,72305.52663806039,2.5012986928461983e-07,-1.506867767739772
2333,72306.53139806796,2.1080799020225678e-07,1.3465356691266115
2334,72307.53617203771,8.314651773566304e-08,-0.2727668737500334
2335,72308.5409599697,6.007655086696753e-08,-0.49102316108956423
2336,72309.54576186438,2.3456309366890904e-07,-0.9472682203483391
2337,72310.55057772185,1.2932247843022186e-07,-0.9980681851523088
2338,72311.55540754211,2.995479602879339e-07,1.9652231224958467
2339,72312.56025132566,2.1797016264960928e-07,-0.017543437518215205
2340,72313.56510907241,7.638943082357876e-08,1.8928463402918778
2341,72314.56998078285,1.2983432364107903e-07,-1.6590509333879297
2342,72315.57486645701,1.5772446965831623e-07,0.9754723781104235
2343,72316.57976609496,1.8921175052786607e-07,1.7683858635940497
2344,72317.58467969717,9.052698979851131e-08,-0.1351806542259488
2345,72318.58960726355,2.2702954741099546e-07,-0.07435282662429997
2346,72319.59454879459,3.6919622311946273e-07,0.7278859999601864
2347,72320.59950429031,5.4961198716169674e-08,0.16042556995981008
2348,72321.60447375079,1.8374266994041285e-07,-1.33482807011282
2349,72322.60945717651,2.085734526849185e-07,-2.387202424762416
2350,72323.61445456736,1.4589099548153246e-07,2.237700050489672
2351,72324.61946592384,9.108335280067117e-08,1.7988742277015304
2352,72325.62449124598,1.1093653613701938e-07,1.3155346014806624
2353,72326.62953053384,7.098838961092816e-08,-0.3034509345488996
2354,72327.63458378792,1.2428513438547518e-07,0.3112964000679178
2355,72328.6396510081,1.8140085423223856e-07,0.2756835746358092
2356,72329.64473219487,1.0026806291564262e-07,-1.5656286586007926
2357,72330.64982734829,2.9076294013623743e-07,0.5312382029210801
2358,72331.65493646839,1.9007972495276828e-07,0.6767582381560341
2359,72332.66005955567,3.3415189661140104e-07,0.21107139172859699
2360,72333.66519661018,1.3313457339921409e-07,-1.4318230084063006
2361,72334.67034763195,2.029382849504725e-07,1.1129321026950998
2362,72335.67551262148,2.0720786323021396e-07,1.6334755913976415
2363,72336.68069157869,1.830874905500667e-07,1.1866439994272722
2364,72337.68588450403,4.4415720047710913e-07,2.2887547483625537
2365,72338.69109139756,1.4170999734217614e-07,-0.3150952576991168
2366,72339.69631225933,1.5184601380063274e-07,-1.0190439821816835
2367,72340.70154708985,1.1145292678281536e-07,-0.08667674759496542
2368,72341.70679588898,6.367673966616215e-08,-0.7028581777596105
2369,72342.71205865723,1.1042905740702627e-07,0.47322927748537924
2370,72343.71733539466,9.310530507301883e-08,0.8499954908558262
2371,72344.72262610128,2.1510932729000565e-07,-0.638147160598721
2372,72345.72793077762,4.7929203711917124e-08,-1.145123961766445
2373,72346.73324942355,1.5240224947298317e-07,1.1523751316679747
2374,72347.73858203956,2.1562512260186926e-07,0.43099050773281317
2375,72348.74392862571,1.0587352197512215e-07,-1.2701420248755964
2376,72349.74928918206,6.104116529666589e-08,-0.1079062812884633
2377,72350.75466370907,2.2481063859058665e-07,-0.3156217430070713
2378,72351.7600522068,1.0883126071275739e-07,-1.5937018434304493
2379,72352.76545467529,1.493686468489672e-07,-0.28467726812200994
2380,72353.77087111503,1.189262937338499e-07,1.301946923898953
2381,72354.77630152593,1.1324192866462315e-07,-0.9485134943554447
2382,72355.78174590846,1.5758018935481001e-07,-1.798328139768639
2383,72356.7872042627,1.5807004438713428e-07,0.34639685130875303
2384,72357.79267658867,1.0072140490520453e-07,1.7690297254645306
2385,72358.79816288684,1.766767257715043e-07,-1.9667189447855336
2386,72359.80366315716,2.707545976352589e-07,-1.22923216205045
2387,72360.8091774001,2.3115997497467303e-07,0.8088716727040698
2388,72361.81470561567,1.424403767927759e-07,1.0058883440398032
2389,72362.82024780396,2.4711423061188775e-07,0.6116035700249494
2390,72363.82580396545,6.368674218370175e-08,-0.426988017801875
2391,72364.83137410003,1.3511510377763057e-07,-2.869313510406623
2392,72365.8369582082,1.0228792202693257e-07,1.5968147020548085
2393,72366.84255628998,1.952546129470707e-07,2.1043871135223404
2394,72367.84816834546,3.1234229804881057e-07,0.36016140889051845
2395,72368.85379437509,2.2468659714876646e-07,1.1721071251256754
2396,72369.85943437894,1.506643216170201e-07,1.7777666014708369
2397,72370.86508835705,1.6911193742425752e-07,2.5856743145089753
2398,72371.87075630992,1.1909290263832402e-07,0.3838451200059611
2399,72372.87643823742,5.1063600659351647e-08,0.21185754989191252
2400,72373.88213414006,1.4954189803793755e-07,0.7795951210758624
2401,72374.88784401788,1.3165020877839954e-07,-2.174838648597134
2402,72375.89356787094,9.526807642150358e-08,1.6817815453276195
2403,72376.89930569971,2.1186216260229292e-07,0.4540732577906467
2404,72377.90505750412,6.645579606902748e-08,1.905459041812022
2405,72378.91082328462,9.311836042028782e-08,-0.12252602851720493
2406,72379.91660304127,1.9593819480583377e-07,2.2232002239385995
2407,72380.92239677414,1.6919971475921673e-07,1.3985421219121248
2408,72381.92820448369,5.281245923475337e-08,0.0237804621435459
2409,72382.93402616982,3.9747469272397695e-08,-0.04379003079155036
2410,72383.93986183305,6.333112542775126e-08,2.409535895799726
2411,72384.9457114734,2.3143869773118764e-07,-0.36545668903763157
2412,72385.95157509092,1.959726777284895e-07,1.2887902442403651
2413,72386.9574526861,9.544533228098124e-08,-0.6755168149765426
2414,72387.96334425898,1.6491244234545818e-07,0.8682065418820332
2415,72388.96924980963,1.6575740496339365e-07,0.9011796298302741
2416,72389.97516933852,1.4920475860955385e-07,-0.18986765224897653
2417,72390.98110284554,1.0653749064324168e-07,2.3721004005337263
2418,72391.98705033121,1.5218522706386802e-07,0.11836348523146088
2419,72392.99301179557,1.4687157618923874e-07,0.48592111932640203
2420,72393.99898723864,5.7531805544842174e-08,1.5138561615385326
2421,72395.00497666092,1.6366077457787224e-07,-0.41031927003464563
2422,72396.01098006232,1.8428905018042557e-07,1.2026737732969413
2423,72397.01699744332,1.53344676356446e-07,-0.022090926099227207
2424,72398.02302880399,1.0905780009634502e-07,-2.2526812840017127
2425,72399.02907414435,5.1520964778543865e-08,-1.8440697626619067
2426,72400.03513346489,2.605954931219914e-07,-2.2404366766847534
2427,72401.04120676551,2.450740384856697e-07,1.3529071777399078
2428,72402.04729404672,5.175784850932278e-08,0.03838088032046416
2429,72403.05339530855,1.6878242891827151e-07,0.15544452330565933
2430,72404.05951055104,1.697444863252443e-07,1.6220351844874414
2431,72405.0656397747,1.6399596428123774e-07,1.1619316870518215
2432,72406.07178297942,1.6309014906344134e-07,-2.552465757051246
2433,72407.07794016568,8.848272612818451e-08,0.07647890761189294
2434,72408.08411133352,1.7102467536444055e-07,1.0640634244581564
2435,72409.09029648302,6.885226351222929e-08,0.8738458265515507
2436,72410.09649561465,1.1020596992422859e-07,1.3309015160600084
2437,72411.10270872845,5.846950795142296e-08,0.5177969266878356
2438,72412.10893582446,9.935360553836068e-08,-0.004690188850299059
2439,72413.1151769032,1.1985210187995866e-07,1.3282764435034211
2440,72414.12143196455,7.656208215136987e-08,-0.30082628182093757
2441,72415.127701009,1.1902811341879282e-07,-0.13286428146588702
2442,72416.1339840366,1.2835041835575804e-07,-2.271037569586562
2443,72417.1402810474,1.0430156521192557e-07,-2.010641875492106
2444,72418.14659204187,1.2369246038353183e-07,0.600770681447029
2445,72419.15291701994,1.7730096570784456e-07,0.3427135736657514
2446,72420.15925598207,2.871734319923953e-07,-0.46495050461063686
2447,72421.16560892832,6.908091130445784e-08,-0.4133395628557209
2448,72422.17197585874,1.5002335839737865e-07,2.329576630131331
2449,72423.17835677382,1.1411472504227758e-07,1.7290093600079295
2450,72424.18475167346,2.3593786600314693e-07,0.8139863172442218
2451,72425.19116055813,1.3088423532034469e-07,0.399183032810119
2452,72426.1975834279,2.962983640812023e-07,-2.211858612263905
2453,72427.2040202828,9.07456823442446e-08,1.138671681925237
2454,72428.21047112333,3.339617137038628e-07,0.6135072799247349
2455,72429.21693594955,1.695411248258689e-07,-0.34187649845345797
2456,72430.22341476147,1.2871115822847312e-07,0.5022805992213184
2457,72431.22990755961,9.98734432480457e-08,-1.4106661203577187
2458,72432.23641434386,2.5967183396389705e-07,1.508457531349933
2459,72433.24293511471,1.58401787827654e-07,1.5678165854419803
2460,72434.2494698722,1.5860567636191076e-07,-0.13278940005346362
2461,72435.25601861639,2.890436720544375e-07,0.3587847303635011
2462,72436.26258134776,1.0579132736895799e-07,-0.48491767770119565
2463,72437.2691580662,1.6265861673094614e-07,1.4622774599712303
2464,72438.27574877224,1.038671041484114e-07,-1.2950032728076715
2465,72439.28235346588,2.832542153350094e-07,0.48363006055443225
2466,72440.28897214719,2.6846689134101135e-07,-2.370855067658471
2467,72441.29560481665,1.5105976368632337e-07,1.0790087145420062
2468,72442.30225147416,1.4035246022568638e-07,-2.6857480609949724
2469,72443.30891212022,9.422783275394097e-08,-2.438502785921102
2470,72444.31558675486,1.620483067092213e-07,1.8710445670753362
2471,72445.32227537814,2.5944153248135606e-07,2.889234081724996
2472,72446.32897799056,1.038825355284025e-07,-1.9967195900476362
2473,72447.33569459214,9.25388143703453e-08,-0.8546042108275382
2474,72448.34242518294,1.387571291799292e-07,-2.553646631355112
2475,72449.34916976346,6.19070690731297e-08,-1.3343282857187035
2476,72450.35592833358,1.7620219116505722e-07,-1.643187318736362
2477,72451.36270089379,1.589614633255966e-07,2.5849979068221454
2478,72452.36948744416,1.168232803238982e-07,1.5067713842045425
2479,72453.37628798472,1.4064207271706735e-07,1.0353742936819117
2480,72454.38310251596,8.374851437691757e-08,-1.2765613331858618
2481,72455.38993103777,1.1171747561876806e-07,-0.6127424230475425
2482,72456.39677355066,1.373386169489474e-07,1.6501885042636457
2483,72457.40363005467,6.622236776904335e-08,-1.9875159519785672
2484,72458.41050054984,1.1038861710647429e-07,1.7743717719224754
2485,72459.41738503666,1.337938731703981e-07,-1.8705619537552163
2486,72460.42428351504,1.4595322409717617e-07,0.460944785096525
2487,72461.43119598545,7.654674374256776e-08,-0.18128440084478237
2488,72462.43812244796,6.904371480290074e-08,-0.7612378512259592
2489,72463.44506290261,1.2568871617969675e-07,-1.1193950077088832
2490,72464.45201734987,2.2745861094869116e-07,0.2744780731069694
2491,72465.45898578981,2.668898926802894e-07,-1.851395830812907
2492,72466.46596822247,2.2855361438418654e-07,1.77635453676939
2493,72467.47296464835,3.007217306897316e-07,-2.0575140298538
2494,72468.47997506733,1.876780108779229e-07,1.5931107650614926
2495,72469.48699947991,1.5891411229770535e-07,-0.1682027012504825
2496,72470.49403788612,1.9640066647696287e-07,-1.5228075528496399
2497,72471.50109028604,1.708670563176899e-07,-0.1994020995781949
2498,72472.50815668012,2.611382923408271e-07,0.22876994421138214
2499,72473.5152370683,1.1160631232074509e-07,1.1398859860635582
2500,72474.52233145105,3.0799111607019864e-08,0.5778108174741454
2501,72475.52943982842,6.368422393641449e-08,0.2889165839320494
2502,72476.53656220043,2.3303875455814054e-07,1.1585532141525265
2503,72477.54369856762,6.408865816706997e-08,2.1879333148054436
2504,72478.55084892985,1.1496152296072504e-07,-0.440091314373716
2505,72479.55801328762,1.4575417551856767e-07,-0.2440770097212143
2506,72480.56519164098,1.6665048490843236e-07,1.6822561320260196
2507,72481.57238398999,8.3951628795772e-08,0.6496116533364209
2508,72482.57959033512,2.002127553326561e-07,-0.6808835296528903
2509,72483.58681067642,1.385113257775597e-07,-0.27484977888765394
2510,72484.59404501393,7.33596097284061e-08,0.5500475372371134
2511,72485.60129334817,2.847596672927711e-07,2.244133404183942
2512,72486.608555679,1.0304367382336592e-07,-1.4766090755170598
2513,72487.61583200694,7.070998509280207e-08,-1.0444362067533357
2514,72488.62312233202,2.21201025156544e-07,3.094361438497744
2515,72489.6304266543,1.2677893807558405e-07,-0.7817615646198851
2516,72490.63774497426,8.72570117878743e-08,2.9763911030965544
2517,72491.64507729179,1.2419662985771082e-07,-2.9156704114788425
2518,72492.6524236074,1.4085589027765083e-07,-1.6976775709218108
2519,72493.65978392113,1.0359248447405014e-07,-0.2971540212298735
2520,72494.66715823302,4.706863115018807e-08,-0.18127837314995332
2521,72495.67454654357,8.898190790186265e-08,-1.9634090597378284
2522,72496.68194885267,1.646859149241961e-07,-1.449567941092175
2523,72497.68936516081,3.1976252018156065e-07,2.6156363207230524
2524,72498.69679546804,1.8804804535184202e-07,1.356604768286013
2525,72499.70423977442,2.525403416200559e-07,-2.5886025811925966
2526,72500.71169808041,1.307567431311782e-07,-0.37460896134708727
2527,72501.71917038594,9.540776197230079e-08,0.7238947288046359
2528,72502.72665669149,1.3176364140146403e-07,-0.48476925339013455
2529,72503.73415699709,2.479057712792511e-07,-0.4057089286883452
2530,72504.7416713028,1.3062949421591327e-07,-0.8209539318611521
2531,72505.74919960913,1.1926555239579133e-07,-0.8921742787006193
2532,72506.75674191609,1.9515645772924285e-07,-2.295158912483396
2533,72507.76429822374,1.354088751511049e-07,-2.045589248420291
2534,72508.77186853258,2.4201277710746243e-07,-1.278401000371824
2535,72509.7794528425,4.134927620054452e-07,0.8040405021256563
2536,72510.787051154,2.3699245868499309e-07,1.5282821240150324
2537,72511.79466346711,1.4397800307733178e-07,-0.42055028169660613
2538,72512.8022897819,1.2682296847601922e-07,2.4174082873382066
2539,72513.80993009884,1.1196505506069185e-07,0.9401843603171666
2540,72514.81758441783,1.581451686400299e-07,2.5514108381322975
2541,72515.82525273938,2.1477523788131724e-07,-2.269392661962189
2542,72516.8329350635,1.5668104439178585e-07,2.2945979356010833
2543,72517.84063139028,1.748935342382423e-07,-2.200844480185385
2544,72518.84834172018,1.1796988431227632e-07,0.6187003378428789
2545,72519.85606605311,4.089983392952106e-08,0.6496258762104308
2546,72520.86380438956,1.340429089554531e-07,0.6723970073446337
2547,72521.87155672957,1.1298105219220418e-07,0.9419763604150843
2548,72522.8793230732,1.5527864244994652e-07,0.5474779219207477
2549,72523.88710342093,2.4845378903834943e-07,0.2340598170816756
2550,72524.8948977728,2.5898507614278577e-07,2.450967107871701
2551,72525.90270612888,9.213171210542999e-08,-0.7192622560169178
2552,72526.91052848964,9.370316739798518e-08,0.8013844965682566
2553,72527.91836485498,1.5747260082357149e-07,1.0392823418623112
2554,72528.92621522541,6.882769573016216e-08,1.1248230980099998
2555,72529.93407960095,1.773896758420343e-07,0.9058982845004403
2556,72530.94195798166,1.8441137269785916e-07,-0.46371987767282946
2557,72531.94985036804,4.624979615390337e-08,1.4357806466930663
2558,72532.95775675996,1.7293779060868475e-07,-2.0286786714612903
2559,72533.96567715795,1.9057203978619992e-07,-1.425365625028709
2560,72534.97361156202,2.7179232523536684e-07,0.4950619105064744
2561,72535.98155997224,1.6494852858956067e-07,2.1215114150930408
2562,72536.98952238909,1.2168038306048678e-07,-1.210371611272747
2563,72537.99749881247,1.0607542226711286e-07,-0.29254471281900724
2564,72539.00548924287,1.0126505603442323e-07,-1.9788280137369987
2565,72540.01349368035,2.0675451593649825e-07,0.10192291562475604
2566,72541.02151212493,1.3004236966804502e-07,-1.7176990276593351
2567,72542.02954457713,1.2200692442271595e-07,1.3663125058965329
2568,72543.03759103698,7.666776082195532e-08,1.1080382695140647
2569,72544.04565150452,1.3946330221253387e-07,-1.3256860482325423
2570,72545.05372598025,6.593070545875271e-08,1.0425958052401332
2571,72546.06181446408,8.46284607006945e-08,-1.679892485068018
2572,72547.06991695648,7.962202173833128e-08,0.6143207948571471
2573,72548.07803345751,9.15667187905565e-08,-0.4218863719997478
2574,72549.08616396721,1.3111978917918913e-07,1.493573568746127
2575,72550.09430848606,2.1635047922730372e-07,-1.515428280761388
2576,72551.10246701399,9.181107614141098e-08,2.2659934699738296
2577,72552.11063955147,1.379534215326749e-07,2.337066330060059
2578,72553.11882609855,2.0033678677743394e-07,-0.9668184315427725
2579,72554.12702665527,1.2434139022907336e-07,-1.5849503004738794
2580,72555.13524122213,1.5518123403564547e-07,2.946181879968071
2581,72556.14346979902,4.2255693400512544e-08,-0.37644332125024227
2582,72557.15171238645,1.147829363399215e-07,0.7955765896272544
2583,72558.15996898444,3.798426909657069e-08,-1.310481663755332
2584,72559.16823959305,1.37531455280171e-07,1.2968530919405556
2585,72560.17652421277,2.593558961648323e-07,2.632948215311513
