Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62197.09854946131,6.634460698620765e-06,-2.891741679896541,1.1678706772179535e-05,0.597040401087309,5.394101599631856e-07,-1.1669819529774486
62198.09904930429,1.9860743790735477e-05,0.3218389759124299,2.665625878457503e-05,-0.3050121104742796,1.5405525658297928e-06,-2.5186176066645536
62199.09954989333,1.3817615968868299e-05,0.7117246511427001,1.4287056786547536e-05,-0.6662854762065561,4.950472224555075e-07,0.49018570690143837
62200.100049736306,1.2049341846294806e-05,2.5114861608717547,8.919512668028784e-06,-2.341652029921112,6.552193622880257e-07,0.9571866297742536
62201.10055032535,7.676464213344436e-06,1.3828159617439324,5.444253339829757e-06,-0.09225781481053276,8.995825396701442e-07,1.1996319468597934
62202.10105016833,8.999760160266242e-06,0.8352803459418275,1.1663027356697821e-05,-0.318294946237134,7.246535298334661e-07,0.9819680897297279
62203.10155075737,1.1467633432153032e-05,1.5215731673541224,1.4157691245985848e-05,-2.0121038729685594,8.070594033437989e-07,0.22037429495060923
62204.10205134641,5.600266513951446e-06,1.499267540043833,6.934274627168652e-06,-1.865112630122746,1.2477717118736623e-06,1.7069444747385334
62205.10255118938,1.0272890905995884e-05,1.8005753762126202,6.543260519672836e-06,-1.9799627244696554,8.390364491921829e-07,-2.417998835450011
62206.103051778424,1.6231926013388132e-05,0.06156487850414199,8.239806660429758e-06,0.09571565663376863,1.5584615496701531e-06,-1.9539933979226165
62207.1035516214,5.207671668713191e-06,-0.4333883488546165,4.921724221242326e-06,0.3110462641020116,1.1788067253055066e-06,-1.3009596576677762
62208.104052210445,2.4622270469014592e-05,0.7606452441202586,3.054927597388482e-05,-0.7577750409745103,9.485322622408144e-07,-2.0110988847253948
62209.10455205342,1.4443507046318773e-05,0.9587768379807617,2.0277919805267802e-05,-0.677264727232335,1.5392280303429127e-06,0.5642960513699692
62210.10505264246,2.0356146883605596e-05,1.8128602090100174,1.3824715367006607e-05,-1.3202310484369202,5.795558879258076e-07,0.5200895023224484
62211.10555248544,2.0463748117662038e-05,0.6962894515513848,2.346442629842013e-05,-0.5103203806618861,1.7317730887912769e-06,2.966001692427118
62212.10605307448,4.8090614570523785e-06,0.4185591393255541,7.27962959117517e-06,-1.2829915410726225,8.89339455465454e-07,2.1003041553227932
62213.10655291745,1.1648111006636747e-05,-1.2778738635334188,1.0447862002250661e-05,1.6579340895698411,1.1529883891295396e-06,-0.8139959604834062
62214.107053506494,1.4106816413465878e-05,-0.4447178510425017,1.629008223078331e-05,0.5374240459809329,1.6424007077834458e-06,-0.12588884911903508
62215.107554095535,1.057277058212126e-05,-0.9217854017287943,1.3222700766364663e-05,1.1049287310229,1.0664177987751184e-06,-0.07272124825812963
62216.108053938515,1.9424317545674213e-05,2.2152537346067054,1.963056371012816e-05,-2.364276743123523,6.693776177893239e-07,1.0210226550758634
62217.10855452756,1.4954702602209573e-05,0.1329204358470844,1.8063682509290034e-05,-0.1253273771964617,1.2128192544956856e-06,-0.24469917022129317
62218.10905437053,5.247787587792819e-06,-2.3302286573859705,7.277976137301457e-06,1.122405467107288,1.170271842934227e-06,-1.710678123752704
62219.10955495957,1.2103007410047843e-05,2.052460640079112,8.122388164624092e-06,-1.8516730510082482,5.719504029644877e-07,-1.6997230542546682
62220.11005480255,1.6313917529981857e-05,-1.6879828472756793,1.6164267102619553e-05,-1.483280016494269,7.958239305242412e-07,0.4789055428379774
62221.11055539159,1.1103477292425127e-05,-0.9873438530672575,1.343835111452259e-05,1.1670749943038856,1.2100826491315037e-06,-2.2083232382194438
62222.11105523456,1.0520902746176155e-05,0.16927858017107428,1.4320824911585299e-05,-0.4277650966016509,1.2256266139297597e-06,2.1850842672094637
62223.111555823605,5.809016647634179e-06,-0.5712624044441261,4.535718106777709e-06,0.38258950053583857,1.721698909813862e-06,-0.9620562481133816
62224.11205566658,1.567397023464324e-05,-1.8330609401234712,2.231045464084255e-05,1.7938823529467192,5.555680679689845e-07,0.5482132714095774
62225.112556255626,1.0217814518376258e-05,1.806429391717394,1.2251197513535126e-05,-1.8319809493701147,1.6452486740008634e-06,0.32160774584183166
62226.11305684467,1.889530055786937e-05,-1.5117692102706421,1.6577899956013392e-05,1.5587222130333798,1.8715672513495592e-06,1.0534424339639243
62227.11355668764,1.4217582507648677e-05,-0.8500797479114948,1.626100957051081e-05,0.8103025035307387,1.0577381581769763e-06,-1.5321471141541443
62228.11405727668,6.278091638022471e-06,-2.3163685477340925,7.446509862531483e-06,1.2099776791501229,1.1389169069266339e-06,-1.783716885571716
62229.11455711966,4.82839620524342e-06,0.6121192785265948,9.41708556474534e-06,2.6289471029141844,1.264181666799481e-06,-1.4212347487601493
62230.1150577087,1.3371812163261046e-05,1.494601157670017,1.9453997564495898e-05,-1.8614783427399462,4.937942329437228e-07,-0.41115823924426864
62231.115557551675,1.7535351273796916e-05,-0.33508762898905176,1.9696732186268286e-05,0.2617939000273796,9.297091669231203e-07,0.8383259776547479
62232.11605814072,4.63123904327051e-06,-0.5322495980889317,8.337180412722293e-06,-2.157058328618434,1.1443142149747665e-06,0.1647400935289884
62233.11655798369,2.450535650337102e-05,-2.381321148774556,2.2997467883088356e-05,2.4321706709761695,9.31026755973212e-07,2.2264751774228904
62234.11705857274,3.120242710366665e-05,2.7520231868709786,3.494162900576187e-05,-2.7174834904721292,8.535165770727536e-07,-0.3289209475855041
62235.11755841571,1.394984436155849e-05,0.4680581690436188,2.107326418211941e-05,-0.6090675602170861,5.696792906934972e-07,-0.5522870291916715
62236.11805900475,1.6610413853611203e-05,-2.892800826839641,1.913531339454083e-05,2.902427159961457,1.416610268937583e-06,2.289683601454862
62237.11855959379,1.3254826563065297e-05,-1.4434404241869667,1.1336038548847025e-05,0.9989120751740216,6.193805692153698e-07,-1.6390693098034956
62238.11905943677,1.0146974262274626e-05,0.7396137578627443,9.057284775049595e-06,-0.4477840027726923,8.052703879533744e-07,-1.449857751196321
62239.119560025814,7.374598706414497e-06,0.043691245425867845,1.0625467275349759e-05,0.16180432465044225,1.7634047672444035e-06,2.5738421295538725
62240.12005986879,1.4739756489511137e-05,0.05535744281759324,1.2099270842622486e-05,-0.16543646707929582,8.041535564773939e-07,-0.5761266454543229
62241.12056045783,3.034287654628958e-05,-1.6882018963104692,4.1828102494590885e-05,1.6377691190567865,7.743191086394501e-07,1.9344312512460935
62242.1210603008,2.4901517049398276e-05,-1.0545732513050268,3.556583886741285e-05,0.9665667122993851,1.4027896779141026e-06,-0.7993841452813806
62243.12156088985,1.0439595661486848e-05,-0.44873377406832654,1.2695071353929794e-05,0.07197919138086681,4.063550225508964e-07,0.6490051149563831
62244.12206073282,1.644445201562057e-05,2.2123181073249274,1.743488647189107e-05,-1.9000415555497794,2.8286719956389074e-07,-2.652450122065357
62245.12256132186,8.331579994272065e-06,1.5745260812127593,1.6029475572633725e-05,-1.3449514596596313,1.0660761960519018e-06,0.7695760627870175
62246.123061164835,8.836563519663905e-06,0.9396204196634264,8.5709152356412e-06,-0.9728340376167345,1.3144473156089007e-06,1.2360338651532856
62247.123561753884,1.1229290381154495e-05,-2.1152197323495914,1.037177168143136e-05,2.3612962608146315,8.396057827038405e-07,-1.7628097559049305
62248.124062342926,1.2112351778347334e-05,-1.8559929227351084,1.95714700621224e-05,1.7905661860493398,2.3173365955296686e-07,-2.7697308621532715
62249.1245621859,1.4799341168694993e-05,0.8283598343995562,1.6116729285552493e-05,0.07099487859739421,1.1318680910242348e-06,-0.8814879839784363
62250.12506277494,5.742471354073499e-06,-2.258989939876578,9.327421256718043e-06,1.8367782294625241,9.246304145853351e-07,-0.1838625265732775
62251.12556261791,3.653534762929319e-05,-2.099307161881102,4.359601621731889e-05,2.0799291377178526,5.9420433627483e-07,-0.5739993329883611
62252.12606320696,6.888823362490065e-06,0.14592794733889525,1.2372630305460048e-05,0.306451607430024,9.58155341899883e-07,-1.6508358584971266
62253.12656304993,1.0252297597348692e-05,-0.35574762983119346,1.5056683922160295e-05,0.2794219445746465,1.7232738496082383e-06,0.5966985481844815
62254.127063638975,2.318222943216363e-05,2.0822214107474535,2.5151142041052403e-05,-2.2113300914776826,6.65767079543803e-07,-0.8344370396489202
62255.12756348195,9.316569773742292e-06,-0.5663701813187495,1.3195759801115914e-05,0.5068289508823264,2.5571821199320648e-06,0.9295362952880116
62256.128064070996,3.0675480554476554e-06,-0.2824585847791216,6.269883985712133e-06,0.5985116696660548,1.1429343077527856e-06,0.23589919210914592
62257.12856391397,2.2351154417693527e-05,2.49351785552936,2.3929167472251606e-05,-2.379045992471453,9.492774738027212e-07,-0.33603163737826625
62258.12906450301,8.19488851347394e-06,-1.4802252670766325,1.223911042840675e-05,1.6208763998697882,4.0228563132225963e-07,-1.6245582698815129
62259.12956509205,1.2501268298555749e-05,0.7970624005504484,1.4910468492159222e-05,-1.1857242870692866,9.48340366523029e-07,1.0975816127201174
62260.13006493502,1.5323426978726175e-05,-0.8704746707984339,1.8605594535791565e-05,1.2421601055443217,8.018352927825577e-07,2.363306936194968
62261.13056552407,9.086070791847562e-06,0.8507466278246434,1.1637050497281118e-05,-0.7992858388664366,7.890771755206744e-07,-1.5490029265995604
62262.131065367044,6.621924174388411e-06,0.38644610025673876,4.481039646454811e-06,-0.013809178868556909,7.072761506171492e-07,1.981859800160232
62263.131565956086,9.048799168060843e-06,0.8713428761014052,1.569430723704118e-05,-1.2332910129463737,2.6096362894725256e-06,-0.8417066783949317
62264.13206579906,8.353177298595254e-06,-1.6496258518028997,7.1790534465428045e-06,2.0035855450191797,5.87747328102078e-07,-1.1275535651415078
62265.13256638811,1.2752231273962081e-05,0.7399215439310258,1.2288972496547155e-05,-0.5947766060684188,6.944672821492377e-07,-0.16999019900663537
62266.13306623108,1.2379197392557416e-05,-1.8104549927025766,2.0001694464425016e-05,1.6727611709347237,1.0350594600560443e-06,-2.2520015963339204
62267.13356682012,1.1024036461306891e-05,1.546430932198284,1.247720367742261e-05,-1.239014141089637,1.4885064890806565e-06,-1.547434035110357
62268.13406666309,1.2088019429006852e-05,-2.5690078980071736,9.368689357297012e-06,1.4088269998686875,4.9166011824297e-07,-0.27628469691842267
62269.134567252135,1.7323627407603024e-06,0.3185624271197582,6.490187804699753e-06,-2.94775050887475,8.473505893002083e-07,-0.6984388295897379
62270.13506784118,1.0310351125941695e-05,-0.5260906333849372,1.4098141386987236e-05,-0.3179511128249917,2.140246449984745e-06,-2.514229657085013
62271.135567684156,1.620989956554961e-05,-1.1550169029293502,1.518147398037084e-05,1.2595450120594565,9.42001764018103e-07,-1.98802620519096
62272.1360682732,5.664294930209867e-06,-1.3773644361776034,4.791355555903981e-06,1.807732959968927,2.1220360564156553e-06,2.407468893626293
62273.13656811617,5.965737060176587e-06,-0.7888673064224674,6.676994631456403e-06,0.297208437166004,1.1117609626414781e-06,1.6153554160054964
62274.13706870522,1.2384036220975879e-05,1.0944601709534496,1.1977076212922755e-05,-1.413069767134183,6.273704716507473e-07,-1.7782826381395271
62275.13756854819,2.387247889953435e-05,1.3261232646654477,2.407268499628193e-05,-1.395252961629335,2.4902645793355077e-06,-0.17657925467189606
62276.13806913723,1.3139429373468825e-05,1.1185944608379297,1.4027415395056141e-05,-1.3199731937704724,1.4803400446590607e-06,-1.4137681142631655
62277.138568980205,8.460244783550379e-06,0.5843780263533913,1.2970275009281028e-05,-2.637016864303346,1.6488449579832123e-06,1.213642111917058
62278.139069569246,6.104930311451142e-06,0.32187716566181657,5.697322578237601e-06,-0.19628944509362073,8.319725851867543e-07,0.970656933995306
62279.139569412226,1.8087875540245103e-05,-2.00053043967545,1.9463643401686438e-05,-1.3080182043133786,2.5495840105765634e-06,-0.20996428307938445
62280.14007000127,6.031903006271792e-06,0.41689408441926473,7.273234681251609e-06,-0.5863101411848485,1.36033406003993e-06,-1.4262856917823505
62281.14057059031,1.6064068670374407e-05,-0.18315171360127788,2.0180882885848824e-05,0.4745002491081474,1.8035677805629226e-06,-0.1365682659273289
62282.14107043328,9.472303848326125e-06,-0.3472327238258591,1.2309480116390128e-05,0.2652244187823981,2.498501990574657e-06,-2.126004243736595
62283.14157102233,2.1387684562525312e-05,0.05688411017649433,2.6896920236734092e-05,0.13998466211075508,7.469506636816756e-07,0.06727071513832097
62284.1420708653,1.5447498361735468e-05,1.221760883307808,1.7909659082460223e-05,-1.4977783407911385,9.51749428838832e-07,0.8676567087563778
62285.142571454344,1.1349257864705833e-05,-0.9336757920543062,1.4622300628655975e-05,0.9148946711030475,9.52163121519554e-07,0.5378587007390613
62286.143071297316,8.654213709586855e-06,1.0369700931844203,7.798273532054599e-06,-0.7936676120899971,1.799837912792059e-06,-1.450101498201177
62287.14357188636,7.916691036480393e-06,-1.9444318079286171,8.34297971216683e-06,1.559793689429925,8.326038576752881e-07,1.6414260817506177
62288.14407172934,9.159609330738858e-06,-1.9823244144220935,5.925258609267633e-06,0.4689033476264631,6.558262032734585e-07,1.3037603314387405
62289.14457231838,7.882787532203858e-06,1.6903652022503408,1.1418037214235979e-05,-1.3756616235638839,9.651410458692438e-07,-1.3039942402174256
62290.14507290742,1.1434115323357102e-05,-1.3087571244380256,1.9080251595968526e-05,1.5593484408023257,1.8005958089818484e-06,0.5009839793669115
62291.14557275039,1.7303993031641793e-05,-0.8102919324410653,1.718880049156713e-05,1.1152117652348679,2.485860610771414e-07,-1.14365847656163
62292.14607333944,9.853131511911765e-06,-1.6086867890913163,1.3556245997732513e-05,0.6838259464338236,1.2555880650000264e-06,-0.9809256276103726
62293.146573182414,1.3890627288727749e-05,-0.13151181232639528,1.3238083509650644e-05,0.6973140318274357,2.4434032824503484e-06,-1.8703054946046487
62294.147073771455,1.2435347288761053e-05,0.24278001631427326,1.3385421063526473e-05,-0.1319934885432965,1.2954486813084826e-06,-0.6659784294859797
62295.14757361443,1.979840475148901e-05,0.5861496425176452,1.991850855403935e-05,-0.3824222033133995,7.05265995827171e-07,-1.575305613560088
62296.14807420347,7.997715188709158e-06,-2.221807043529078,9.438201225330894e-06,1.823528152789137,1.4916044461685454e-06,0.11219546885892097
62297.14857404645,8.930155096732779e-06,1.7695532926935267,1.4516726248269018e-05,-1.1938370891654113,1.1980825355169299e-06,0.4052469153491599
62298.14907463549,8.024257052843583e-06,0.9024902142476636,5.806481879972445e-06,-1.4436757529993116,1.8217804864875873e-06,2.1901830182365485
62299.14957447846,1.3936027050539883e-05,-1.6001526701071562,1.2258317917493262e-05,1.5259265125184585,8.550002969995926e-07,-0.9406768977333815
62300.150075067504,3.903442164312895e-06,-1.3904711102964458,9.567117287395255e-06,0.16602010477269838,7.816219794846588e-07,-1.0034654653967554
62301.15057565655,1.7448326292175983e-05,-1.518968022171847,1.984642812324174e-05,1.5221161308089413,1.694352001800986e-06,-2.627198108499521
62302.151075499525,1.725001467686043e-05,-2.0007875746928856,2.506910454545265e-05,2.1405915024028994,5.716943545319026e-07,-1.440354447516375
62303.15157608857,7.93858809693266e-06,0.5639976791571475,9.442554564026201e-06,-0.902866473420464,9.491248407369941e-07,-0.6424230038066111
62304.15207593154,1.0044844647600176e-05,-2.6911630347414492,1.4142163660754073e-05,2.8289069585451743,1.3933395335690588e-06,1.3675265196890338
62305.15257652058,1.6099862250599113e-05,-3.043488708388355,2.2637233997896177e-05,2.9639229913888703,9.289791500981971e-07,-0.5560946431454046
62306.15307636356,6.464155628233187e-06,-0.0329571967783624,8.808899590315662e-06,-0.1525238227834076,7.017011260605392e-07,-0.24513647483603832
62307.1535769526,1.5062211281180047e-05,-2.2560584110880515,2.10762005687315e-05,2.391054537013424,2.9562448728438844e-06,-0.7174771750841142
62308.154076795574,3.780038247515263e-06,1.8120259165148171,7.941472325723354e-06,-1.1213262648912685,1.656424310008175e-06,-1.7541094177691179
62309.154577384616,6.071471403214341e-06,-0.3837827848289393,9.799062701813028e-06,-0.7089626949833466,9.203563450461981e-07,2.5870010064304365
62310.155077227595,1.2284444726045882e-05,0.8372717889808048,1.0768636110553038e-05,-0.9475459222979421,1.7035794664727112e-06,-1.930779930841112
62311.15557781664,1.2163801080280774e-05,2.561276884366933,2.175026440564986e-05,3.009056305078257,1.4649169035327252e-06,-1.0597479889627726
62312.15607840568,1.629261718005038e-05,-1.9616651376168108,2.7181362476889276e-05,1.9363462391192463,4.1738762672111125e-07,0.43212654703967057
