,Frequency_Hz,Amplitude,Phase_rad
2141,72113.8732584167,1.3856197578537047e-07,1.4230916656792563
2142,72114.87535520237,3.166863445098367e-07,-0.7416049062248153
2143,72115.87746591338,1.29277793631107e-07,-0.6023990102902133
2144,72116.87959054972,1.2147432512751785e-07,-1.407592338224446
2145,72117.8817291115,2.0191785527272264e-07,0.6775772973920104
2146,72118.88388159916,9.726937635875036e-08,-0.9395851861175238
2147,72119.88604801278,9.723393508416164e-08,-0.9224110726964442
2148,72120.88822835239,6.202336502490553e-08,1.4379734338559222
2149,72121.89042261847,1.409895831255319e-07,-2.0857694719005653
2150,72122.89263081092,5.034592867425741e-08,0.3235738840446123
2151,72123.89485293024,2.4763510577075376e-07,2.875462505535431
2152,72124.89708897649,1.3513537337257234e-07,0.8728864944509455
2153,72125.89933894968,2.401733276872958e-07,1.4620669449323147
2154,72126.90160285032,1.6988826726165833e-07,2.142853979172171
2155,72127.9038806783,2.4794080282388405e-07,2.3815275498209934
2156,72128.90617243413,1.6224843725829172e-07,-2.613702637436296
2157,72129.90847811782,3.49736986739164e-07,0.9915741030610615
2158,72130.91079772946,1.1896957597173451e-07,1.6178195281576682
2159,72131.9131312695,1.68761052000437e-07,-2.134292515474387
2160,72132.91547873785,9.810751750017148e-08,1.880499484667587
2161,72133.91784013501,4.250147809340563e-08,1.0120269674983486
2162,72134.92021546101,2.011740081181319e-07,-0.42209026270610656
2163,72135.9226047159,2.0911852143133114e-07,1.2604592236264862
2164,72136.92500790018,2.1554988801995328e-07,-1.1641892533087552
2165,72137.92742501388,1.937848982021765e-07,2.3134078206674213
2166,72138.92985605706,1.9844342731074247e-07,-1.1844164537115498
2167,72139.9323010302,1.2863886430610633e-07,0.4859567693830148
2168,72140.9347599332,8.134154058732296e-08,0.8365607677099303
2169,72141.93723276655,8.288624129562927e-08,1.7847770381862749
2170,72142.9397195303,1.8946550525552945e-07,-0.024016532345521893
2171,72143.94222022449,1.421746342348234e-07,0.2940751683825951
2172,72144.94473484962,1.2309608543884112e-07,1.1208289813604668
2173,72145.94726340557,1.293939059327174e-07,1.1947711074129173
2174,72146.94980589283,1.4101506043083534e-07,0.16150579848939223
2175,72147.95236231147,2.229512781571599e-07,2.655041158303864
2176,72148.95493266151,1.280580027605058e-07,1.4897563194976733
2177,72149.95751694344,2.08672711039523e-07,-0.9585518673672901
2178,72150.96011515718,1.1335720334022329e-07,-0.07003980755590357
2179,72151.96272730321,1.5626330234323346e-07,0.6098522403269049
2180,72152.96535338156,1.1493373158194711e-07,-0.7321129666021161
2181,72153.96799339229,1.0098322114160097e-07,-1.3017049470963888
2182,72154.9706473359,1.4744419439632862e-07,0.06264473774594113
2183,72155.97331521241,8.681127792584049e-08,0.23537945332106597
2184,72156.97599702187,1.3606808022163448e-07,2.4757435116740902
2185,72157.9786927648,1.8271026383470745e-07,-0.44095624936981015
2186,72158.98140244106,3.0559363112340673e-07,-1.5546538536342247
2187,72159.98412605115,1.451506077239508e-07,-0.4860785014452074
2188,72160.98686359513,2.7168483825923505e-07,2.174965882462145
2189,72161.98961507303,2.3411146182501486e-07,2.1043098125809028
2190,72162.99238048536,6.858140229307717e-08,-0.12867959171600224
2191,72163.99515983199,2.0623538412936333e-07,-1.9475032389856506
2192,72164.99795311343,2.14291957525521e-07,-2.167807078077598
2193,72166.00076032971,1.2662424124913622e-07,-0.23842973984060054
2194,72167.0035814809,4.9059393367414e-08,1.6694098139988824
2195,72168.00641656747,1.514023401493915e-07,0.35864104845667344
2196,72169.00926558931,5.49352722660126e-07,-2.57947779890976
2197,72170.01212854694,3.6795111346358486e-07,1.3782945626059724
2198,72171.01500544036,9.705321991416406e-08,0.3006340570937765
2199,72172.01789626967,2.0193321680461047e-07,-1.4129737674304657
2200,72173.02080103532,1.4117516623483743e-07,1.0985050109133818
2201,72174.02371973722,1.1874172147922951e-07,2.2220815029105867
2202,72175.02665237586,1.7097917011502365e-07,2.313245788874277
2203,72176.02959895128,1.8645548804961684e-07,-0.7486166306236438
2204,72177.03255946354,1.1162013985236375e-07,0.4590297074141024
2205,72178.03553391312,1.251726064930176e-07,1.6230672757405877
2206,72179.03852230006,1.709150481766642e-07,0.010273787429440512
2207,72180.04152462442,1.2554161571709717e-07,0.5656863731509009
2208,72181.04454088668,1.179688642637842e-07,-0.9608424436377659
2209,72182.04757108673,1.1287379468348468e-07,1.8299073115525992
2210,72183.05061522509,1.493817813261959e-07,-1.9604984163634083
2211,72184.05367330177,7.77654441900029e-08,-0.057116886220051094
2212,72185.05674531682,1.9203514721761064e-07,1.8337086919666152
2213,72186.05983127076,6.558670022792426e-08,-0.10805695125154713
2214,72187.06293116345,2.3579825908709083e-07,0.7835288081660478
2215,72188.06604499542,8.178945401665779e-08,-0.5244071477196283
2216,72189.06917276667,8.023627341632477e-08,0.13526892200347054
2217,72190.07231447728,1.1175110136817202e-07,-0.1089192260743013
2218,72191.07547012773,2.457459484140828e-07,2.3381631964465903
2219,72192.07863971792,1.316586484442117e-07,0.9288204009761186
2220,72193.08182324833,1.439932213198651e-07,1.0217610782344502
2221,72194.08502071901,3.4649967668558766e-08,0.3153940344131419
2222,72195.08823213002,1.700652741981107e-07,0.6849045032558253
2223,72196.09145748182,2.061747171180169e-07,2.5339865231005394
2224,72197.09469677448,1.6023801121328236e-07,2.1659852963305553
2225,72198.09795000803,1.3073413015665004e-07,-0.8637270433953121
2226,72199.10121718298,2.1012726229370212e-07,2.173172299903456
2227,72200.10449829922,2.0484600431773312e-07,-2.5609995145848674
2228,72201.10779335722,2.1662773817593084e-07,1.3852935621092874
2229,72202.11110235706,2.1203876608701832e-07,-1.9751967696591501
2230,72203.11442529874,1.1185596592989213e-07,0.22109861704220735
2231,72204.11776218281,1.6777635393465265e-07,1.5141777753805632
2232,72205.12111300911,2.7061933377026405e-08,-0.07550047591292287
2233,72206.12447777817,7.868221677227453e-08,2.3117544806584847
2234,72207.12785649001,1.5209798759267978e-07,-1.603169810584709
2235,72208.13124914469,2.1293065025498253e-07,2.570179520802275
2236,72209.1346557427,7.568629918962877e-08,-1.2891093795820365
2237,72210.13807628393,1.4093489055129175e-07,-0.644008124571202
2238,72211.14151076887,2.0642662582808102e-07,-0.286209724188867
2239,72212.14495919757,2.4802771103470997e-07,1.3973267855145153
2240,72213.14842157008,5.973917787144614e-08,-0.5318509010717457
2241,72214.15189788688,8.792473156023094e-08,0.2973121180140809
2242,72215.15538814802,1.2978625211585948e-07,2.3511405031164463
2243,72216.15889235355,2.3516906920486632e-07,-2.1882197076788765
2244,72217.16241050395,1.050285026895223e-07,-2.4968956049662356
2245,72218.16594259912,2.4560898312475255e-07,-1.468216885354685
2246,72219.16948863957,1.3585447893467773e-07,1.7687812384859125
2247,72220.17304862532,3.197338920445189e-07,-1.0224484699335614
2248,72221.17662255642,1.3492316420092125e-07,0.3092616739467318
2249,72222.18021043338,1.4969594261635117e-07,-0.35732343723820054
2250,72223.18381225607,9.418922454880857e-08,-2.153402617352147
2251,72224.18742802499,1.380265946589394e-07,-1.498981571121268
2252,72225.19105774019,4.9997779148351476e-08,-0.5084252555379527
2253,72226.19470140172,2.2475854529875363e-07,1.7365869158398444
2254,72227.19835901006,1.0232752746146182e-07,-0.6061430774636304
2255,72228.20203056511,1.1816370949391536e-07,-0.8697244135650295
2256,72229.20571606737,1.7548931146971178e-07,-1.2071088172584463
2257,72230.20941551686,8.997899413668279e-08,-0.9071992430432176
2258,72231.21312891366,8.12543879311501e-08,0.33054989896298975
2259,72232.21685625824,1.1756779882943549e-07,-0.7487690536586065
2260,72233.22059755064,1.220513866952483e-07,-0.354211362530375
2261,72234.22435279092,2.473283947836507e-07,0.19515291068187227
2262,72235.22812197957,9.639712320101042e-08,1.2545201828247745
2263,72236.23190511647,2.0282001381150675e-07,2.597679320677917
2264,72237.23570220213,7.203193593202402e-08,0.7295227394095096
2265,72238.23951323658,1.6916098883400428e-07,2.187187453295935
2266,72239.24333821988,9.619743097928001e-08,2.9177971286733446
2267,72240.24717715252,8.503336287968401e-08,2.446384361179205
2268,72241.25103003437,2.000559934568084e-07,2.684639474947819
2269,72242.25489686597,1.0364049538596433e-07,0.7057564365956808
2270,72243.25877764731,2.2965834221629312e-07,-0.23829035091746414
2271,72244.26267237848,3.9184033495535024e-07,1.5819542690146957
2272,72245.26658105994,2.333862606037986e-07,2.0949721343291494
2273,72246.27050369162,7.149791896176293e-08,0.5229323498926141
2274,72247.27444027398,9.865381122128052e-08,2.1154934975150543
2275,72248.27839080707,1.9819225695234893e-07,-1.1600777228842603
2276,72249.28235529094,9.906456773961793e-08,1.5927254721085953
2277,72250.2863337261,1.4088510897527276e-07,0.1364463394671761
2278,72251.2903261124,1.879533078251428e-07,-2.344445190937643
2279,72252.29433245039,2.4824611739509885e-07,-1.9029906488491302
2280,72253.29835274006,1.1166457558047204e-07,1.8821716688697754
2281,72254.30238698151,1.713886342002414e-07,-0.48951371926924697
2282,72255.30643517518,6.70850815998855e-08,-1.4591335332571853
2283,72256.31049732114,1.5521430848005842e-07,-0.48029484471772493
2284,72257.31457341944,1.7803151439078908e-07,1.9090269157751423
2285,72258.31866347056,9.266085440228685e-08,-0.3048678374958942
2286,72259.3227674744,2.8477329713600816e-07,0.06656559256497148
2287,72260.32688543145,4.391802127181133e-08,-1.2019557190776202
2288,72261.33101734176,1.498220126012939e-07,-1.4576589963060633
2289,72262.33516320537,1.886830562006611e-07,0.9327592011072972
2290,72263.33932302277,1.0972560527022655e-07,0.8260077916010489
2291,72264.34349679385,2.493402449008978e-07,0.2762756061273063
2292,72265.34768451913,2.1538158301097624e-07,-0.8380789898400486
2293,72266.35188619862,2.3848134522167526e-07,-0.8407725106872761
2294,72267.3561018324,6.316168765180434e-08,-0.2387627690148076
2295,72268.36033142093,1.3811327732534876e-07,-2.6210132678803766
2296,72269.36457496413,1.596858133247942e-07,-0.9409533474504422
2297,72270.36883246247,2.033706847010345e-07,-0.3211069637618796
2298,72271.373103916,1.0857455976946914e-07,0.6031355760951563
2299,72272.37738932479,6.703296535148972e-08,0.7372271119594803
2300,72273.38168868929,2.5546210430526506e-07,-0.9838341489432955
2301,72274.38600200957,9.924230332950105e-08,-0.030495852499892628
2302,72275.39032928568,1.482290779289067e-07,-1.516204259775601
2303,72276.39467051812,1.5126489827901342e-07,-0.6981938445453485
2304,72277.39902570675,1.4080287371344358e-07,-1.8116298888990707
2305,72278.4033948521,8.827130815632885e-08,2.126726697526679
2306,72279.40777795417,2.1943718595278664e-07,1.0827642239065622
2307,72280.41217501306,9.606427325708911e-08,-2.956863429042977
2308,72281.41658602921,1.9209496934328937e-07,-0.47177522922167553
2309,72282.42101100256,7.193541724527887e-08,0.07694032953213703
2310,72283.42544993357,2.3773179524731723e-07,-2.139770908615141
2311,72284.42990282229,2.9463338768287536e-07,0.7710471266915448
2312,72285.43436966879,1.9889685093419015e-07,1.3520275306134142
2313,72286.43885047353,1.0521890604410608e-07,1.6248315112777023
2314,72287.44334523643,1.1245020270173863e-07,0.5705051155496459
2315,72288.44785395796,1.4805748978735695e-07,0.7878091412179405
2316,72289.45237663819,2.1242484601390094e-07,1.4056916406625923
2317,72290.45691327714,5.275978805897509e-08,-0.9017732801474629
2318,72291.46146387531,1.9409948022806253e-07,2.027812381731897
2319,72292.46602843277,1.282220391824744e-07,2.0001935868036242
2320,72293.47060694953,1.603287853441989e-07,-0.626327110486197
2321,72294.47519942609,1.5496841038295193e-07,-1.3524311614503528
2322,72295.47980586236,1.051249511797373e-07,-1.092463617684505
2323,72296.48442625882,1.2985604490403884e-07,0.11834695472135684
2324,72297.48906061552,1.5770478917986898e-07,0.19224871594350207
2325,72298.49370893251,7.670815078583094e-08,1.919210330280484
2326,72299.49837121025,1.698309608035701e-07,-2.3059986957444423
2327,72300.50304744868,1.5199604445905039e-07,0.7282036142022319
2328,72301.50773764828,1.2603499584582003e-07,2.1390226380123356
2329,72302.51244180909,2.7562343771924697e-07,2.416653428625595
2330,72303.51715993114,1.4483203630107853e-07,2.569613045987437
2331,72304.52189201495,2.033573967255659e-07,1.4900710244354594
2332,72305.52663806039,1.9035525357187957e-07,-2.62489861587798
2333,72306.53139806796,1.4298483431444106e-07,-0.20505747228186808
2334,72307.53617203771,1.2722924898422024e-07,-0.008283483987166948
2335,72308.5409599697,9.723080539545209e-08,-0.5646865140707813
2336,72309.54576186438,2.488242033322446e-07,2.3236264710878407
2337,72310.55057772185,8.143770335785879e-08,0.7233542189969556
2338,72311.55540754211,1.1442590755063831e-07,1.8686557017312575
2339,72312.56025132566,1.8596582790938203e-07,2.3096790018376105
2340,72313.56510907241,1.69439097126266e-07,0.11753615165049176
2341,72314.56998078285,9.290261260768997e-08,-2.304722522287498
2342,72315.57486645701,2.3482032435514187e-07,1.3042872306751725
2343,72316.57976609496,3.601039736174259e-07,-0.25901615115060905
2344,72317.58467969717,7.838790419678834e-08,2.102132645974354
2345,72318.58960726355,6.170334982667498e-08,0.9170667850276668
2346,72319.59454879459,8.779497507585228e-08,1.4567862703051129
2347,72320.59950429031,2.957721747964556e-07,2.38026524901368
2348,72321.60447375079,1.718053581818369e-07,0.3885809723100681
2349,72322.60945717651,1.4803664305978477e-07,2.513892959903762
2350,72323.61445456736,1.133712208102759e-07,-1.434767141430618
2351,72324.61946592384,6.14977937562667e-08,-1.2130096770065464
2352,72325.62449124598,1.6533408343767444e-07,-2.332278224438004
2353,72326.62953053384,1.7208432564579487e-07,-2.4753541792928617
2354,72327.63458378792,1.5110721919888297e-07,1.4570410993820933
2355,72328.6396510081,1.5912176064173073e-07,2.7432876964461954
2356,72329.64473219487,1.2121793826735712e-07,0.6206767694936437
2357,72330.64982734829,5.033411808183451e-08,0.07513499387095214
2358,72331.65493646839,6.025229494156637e-08,1.0540998731897921
2359,72332.66005955567,1.542266216794425e-07,-1.9860218434915324
2360,72333.66519661018,2.1149770412069726e-07,2.4418736551156726
2361,72334.67034763195,1.3781546159380157e-07,1.139049641985938
2362,72335.67551262148,1.8085323709812617e-07,1.7279559195399432
2363,72336.68069157869,1.2210182083278178e-07,0.04867727475341347
2364,72337.68588450403,2.659734424502274e-07,-1.6168569906986592
2365,72338.69109139756,3.071586546842812e-07,1.008772178529215
2366,72339.69631225933,2.4908275101616115e-07,0.2962413855013365
2367,72340.70154708985,3.0242504273978e-07,0.08541357487939556
2368,72341.70679588898,1.4292301202758287e-07,-1.9225054649113107
2369,72342.71205865723,1.0379313434983709e-07,-0.8656805400808595
2370,72343.71733539466,1.4220151442750725e-07,2.263988740118051
2371,72344.72262610128,1.3847148610942407e-07,-0.7962702185824092
2372,72345.72793077762,1.113212525424525e-07,-1.063508953064132
2373,72346.73324942355,1.7573088200953558e-07,-2.086972160850448
2374,72347.73858203956,1.7785131990962126e-07,-2.5268812338945743
2375,72348.74392862571,2.9559678960033934e-07,-0.5377450740156208
2376,72349.74928918206,8.14930741914362e-08,0.9387224336520474
2377,72350.75466370907,8.102688406801402e-08,1.9223794854045702
2378,72351.7600522068,1.304630806136335e-07,0.9811210502698363
2379,72352.76545467529,1.8069566934749644e-07,-0.5030647011746413
2380,72353.77087111503,5.2178639276106186e-08,-2.624527257210649
2381,72354.77630152593,1.4161381654795872e-07,0.4825156471244433
2382,72355.78174590846,1.3693830507887145e-07,-1.7932878727537287
2383,72356.7872042627,1.1638213204584009e-07,-1.224759802093804
2384,72357.79267658867,1.5449916190227306e-07,1.6118188804341886
2385,72358.79816288684,1.4395030062988358e-07,0.41766573051769984
2386,72359.80366315716,1.6534481736437205e-07,-0.7966388634716429
2387,72360.8091774001,6.080757600640014e-08,0.967907877065493
2388,72361.81470561567,7.672602389021834e-08,-1.4453428664946082
2389,72362.82024780396,1.6218553407050567e-07,-0.47018973913758494
2390,72363.82580396545,1.451027261079431e-07,0.25328903778419143
2391,72364.83137410003,1.280849676305268e-07,0.7469482446289852
2392,72365.8369582082,2.302592089620535e-07,-2.1207556091175848
2393,72366.84255628998,9.861092912886241e-08,-0.15913548379332024
2394,72367.84816834546,1.4578581558908534e-07,-0.790278772767071
2395,72368.85379437509,2.082855501732386e-07,-0.5847992010232753
2396,72369.85943437894,1.318157870503245e-07,2.206379334335113
2397,72370.86508835705,9.62415725347762e-08,-1.7658074989950931
2398,72371.87075630992,1.6852629123944894e-07,-1.1848363539552489
2399,72372.87643823742,1.1525293553842446e-07,1.9317945670877985
2400,72373.88213414006,1.467527915158768e-07,1.2132342993855647
2401,72374.88784401788,2.1125141101958674e-07,1.960116853870721
2402,72375.89356787094,8.418029457497745e-08,-1.20830109129099
2403,72376.89930569971,1.9126562381119215e-07,0.38244046039221186
2404,72377.90505750412,1.5913900031063738e-07,2.011677259404
2405,72378.91082328462,9.130310966044479e-08,1.6224697553815612
2406,72379.91660304127,2.152736876783852e-07,0.9911596842932971
2407,72380.92239677414,1.5580584145360255e-07,-1.1956597359914252
2408,72381.92820448369,1.9439234145036758e-07,-0.8032718530824953
2409,72382.93402616982,1.7768029837052936e-07,0.8265157595807054
2410,72383.93986183305,1.604297943934669e-07,-2.8314718166583313
2411,72384.9457114734,3.1379987576359744e-07,0.8626534110897068
2412,72385.95157509092,5.1481628703664036e-08,0.8387853730154113
2413,72386.9574526861,2.13666628207757e-07,0.1264054382605297
2414,72387.96334425898,9.377251625233918e-08,0.8606058697091827
2415,72388.96924980963,1.6169810857760033e-07,-0.860269440726432
2416,72389.97516933852,1.515679815434012e-07,-2.239781183304644
2417,72390.98110284554,1.1489786037880237e-07,1.342018440762481
2418,72391.98705033121,7.508399262905894e-08,0.4920611994827337
2419,72392.99301179557,2.0643731252542283e-07,-0.09810698479342998
2420,72393.99898723864,2.9919357305443895e-08,-1.032002254645462
2421,72395.00497666092,8.675509277517753e-08,1.4650289725103773
2422,72396.01098006232,2.201504777083229e-07,-0.10715710614344616
2423,72397.01699744332,1.6645120305839925e-07,-0.8815524821491393
2424,72398.02302880399,2.1634444098382522e-07,-0.02738330888881793
2425,72399.02907414435,1.7506360313921937e-07,-2.047373127549714
2426,72400.03513346489,2.177279313522548e-07,-1.0737842501778088
2427,72401.04120676551,8.366418598761382e-08,0.5786840245524112
2428,72402.04729404672,2.887685820193869e-07,-2.606565104075812
2429,72403.05339530855,1.92853173352235e-07,0.5147668910184106
2430,72404.05951055104,1.2605037627361264e-07,-1.57140113067168
2431,72405.0656397747,1.147630808355786e-07,2.5895310387343953
2432,72406.07178297942,2.3886812295956036e-07,2.5877045376245413
2433,72407.07794016568,9.36641533562946e-08,-1.7727446764249783
2434,72408.08411133352,1.378133028591043e-07,1.9774381390828493
2435,72409.09029648302,6.315879627392122e-08,-1.4291993072605553
2436,72410.09649561465,9.527023568338922e-08,-0.5313194706777822
2437,72411.10270872845,2.0152193279236686e-07,0.3853758361811319
2438,72412.10893582446,2.2376100498044008e-07,0.08142311829896316
2439,72413.1151769032,4.024537684898825e-08,-0.38683095892150193
2440,72414.12143196455,7.761830350664642e-08,1.2380567952075827
2441,72415.127701009,1.2722209843213478e-07,1.1685665554693871
2442,72416.1339840366,2.5036489841418736e-07,-0.8804920050209656
2443,72417.1402810474,8.50249336744585e-08,-2.5478433813840367
2444,72418.14659204187,1.5885563989567375e-07,0.7198706972710895
2445,72419.15291701994,1.6839202804022045e-07,1.7677610581819347
2446,72420.15925598207,7.290750877566789e-08,0.3351154232058413
2447,72421.16560892832,1.5048303699835846e-07,0.6817574607373597
2448,72422.17197585874,1.082770024811967e-07,1.5169842563018554
2449,72423.17835677382,1.908222069901792e-07,-0.7887230620936493
2450,72424.18475167346,2.078456121432398e-07,1.33381944634195
2451,72425.19116055813,8.904543859167017e-08,-0.49697206429821084
2452,72426.1975834279,1.2498244056091534e-07,1.742551943973352
2453,72427.2040202828,1.4355144929266002e-07,-1.8864046726186354
2454,72428.21047112333,2.335907653736072e-07,1.0242744954152239
2455,72429.21693594955,1.5482541014846996e-07,-0.09503855271535658
2456,72430.22341476147,1.224972988855229e-07,-0.2164583992124517
2457,72431.22990755961,2.5724251129492607e-07,-1.3100918971017006
2458,72432.23641434386,2.8506736174401945e-07,2.634082140285663
2459,72433.24293511471,8.843372844868327e-08,-0.910236388175104
2460,72434.2494698722,9.162034486749991e-08,-1.5372417455773817
2461,72435.25601861639,2.691454567683272e-07,1.7410862617975098
2462,72436.26258134776,1.6962058748840859e-07,-2.14623791643842
2463,72437.2691580662,2.784190044317082e-07,-2.5361136524951906
2464,72438.27574877224,8.667430946626654e-08,-0.8326538864017378
2465,72439.28235346588,9.508413537965514e-08,0.9174983783365218
2466,72440.28897214719,1.5696439205821588e-07,-0.8656266210681174
2467,72441.29560481665,1.539646729777379e-07,-0.6329076948433175
2468,72442.30225147416,1.7892511344696807e-07,-1.1277159443437088
2469,72443.30891212022,2.872543804878927e-07,-0.6008097253623041
2470,72444.31558675486,4.716439404484726e-08,0.6683302591260363
2471,72445.32227537814,8.809720547950405e-08,1.5125831251174657
2472,72446.32897799056,1.9212831811764142e-07,-0.024906708990316894
2473,72447.33569459214,1.5067385279087247e-07,1.7642801943720707
2474,72448.34242518294,1.2158378444239914e-07,0.8200799342731843
2475,72449.34916976346,1.9817692679166466e-07,2.386433731213796
2476,72450.35592833358,2.195149391185607e-07,0.3898215719392062
2477,72451.36270089379,2.808464746345675e-07,1.4195275359374797
2478,72452.36948744416,2.59791403724843e-07,2.3241830475427605
2479,72453.37628798472,1.7477147710606288e-07,-1.92573104608291
2480,72454.38310251596,1.8975294241497096e-07,-0.3118399188230064
2481,72455.38993103777,2.0111432099836087e-07,0.9033900671009524
2482,72456.39677355066,2.037961387526814e-07,-1.7711640271997322
2483,72457.40363005467,8.369434704143106e-08,1.5035419208833016
2484,72458.41050054984,6.421338526624104e-08,-0.8996092102189343
2485,72459.41738503666,2.0555361403011495e-07,0.7760187898943942
2486,72460.42428351504,1.475012877043866e-07,-1.9051419453984932
2487,72461.43119598545,2.2437319390772453e-07,-1.2876145638919492
2488,72462.43812244796,1.4696776950590856e-07,1.600251478432466
2489,72463.44506290261,2.3036508876111706e-07,1.9937906789312367
2490,72464.45201734987,7.867723252678318e-08,-0.11646743366083676
2491,72465.45898578981,2.5771695298103506e-07,-0.39651022645883577
2492,72466.46596822247,1.4027738983147527e-07,-2.4087963311193272
2493,72467.47296464835,1.1107189043217699e-07,0.19519035855724007
2494,72468.47997506733,1.818501348476601e-07,-0.39196555642420555
2495,72469.48699947991,3.9044940529897406e-07,-0.06071864782243107
2496,72470.49403788612,1.2824778999235286e-07,-0.873012177033944
2497,72471.50109028604,1.0747663991617785e-07,0.22721583030218323
2498,72472.50815668012,7.120189321636794e-08,0.7240496041120452
2499,72473.5152370683,1.9919815534690122e-07,0.5902628023428935
2500,72474.52233145105,1.5030038002262075e-07,2.2938981986251465
2501,72475.52943982842,1.635113127770344e-07,-1.8102580350486273
2502,72476.53656220043,1.3355126528025928e-07,-0.508823350473125
2503,72477.54369856762,1.3858051136039885e-07,-1.3526449660603987
2504,72478.55084892985,1.7919404306731565e-07,0.22202858578111262
2505,72479.55801328762,1.7902210806925272e-07,0.8958671436784269
2506,72480.56519164098,1.8185319435804853e-07,1.7498683310947365
2507,72481.57238398999,1.9901704302698865e-07,-2.639873774367758
2508,72482.57959033512,8.825815977522665e-08,-1.2825964969212218
2509,72483.58681067642,2.627400485948873e-07,1.759976352047867
2510,72484.59404501393,1.416115853683369e-07,-1.5571440400297065
2511,72485.60129334817,2.1708778651764138e-07,0.39473521322199934
2512,72486.608555679,2.9254739528131694e-07,1.7389492024319413
2513,72487.61583200694,1.1961839914045476e-07,1.1135111985763546
2514,72488.62312233202,3.042704773516572e-07,-0.22762507374634827
2515,72489.6304266543,8.443142803790397e-08,0.37840614079753276
2516,72490.63774497426,5.7641698408892196e-08,0.20156841138142043
2517,72491.64507729179,1.6141144694576003e-07,-0.684015305429379
2518,72492.6524236074,1.8855346008867385e-07,0.9593636299384326
2519,72493.65978392113,2.9290138908360654e-07,-2.0503364947426435
2520,72494.66715823302,2.852465353251667e-07,-1.175458490613204
2521,72495.67454654357,8.16923816066439e-08,-0.26954110303676976
2522,72496.68194885267,1.5374015408901673e-07,0.972888177114904
2523,72497.68936516081,1.4304720597167125e-07,0.34491037888720594
2524,72498.69679546804,1.3306193721100656e-07,1.6578837781173776
2525,72499.70423977442,9.417681719279054e-08,-1.2837526549955875
2526,72500.71169808041,8.815069142206602e-08,2.7963387573141065
2527,72501.71917038594,5.4414651874331005e-08,1.7655184534608315
2528,72502.72665669149,1.3049905060638025e-07,2.2607258121446097
2529,72503.73415699709,2.4003246523492285e-07,-1.1064282502134728
2530,72504.7416713028,1.5834073489210753e-07,0.6099798306679124
2531,72505.74919960913,2.1889525344308558e-07,-0.49371550239653333
2532,72506.75674191609,1.924128088072464e-07,1.6462803321398427
2533,72507.76429822374,5.112538080300717e-08,-0.677282412954143
2534,72508.77186853258,3.8489296786167695e-07,-0.9688019075801699
2535,72509.7794528425,3.103892215811636e-07,0.24237787451478504
2536,72510.787051154,3.535293881193151e-07,-1.0276028483048818
2537,72511.79466346711,1.6897877093875455e-07,-2.108504441510599
2538,72512.8022897819,1.0916605471991163e-07,-1.297036360866353
2539,72513.80993009884,1.2847477005717147e-07,1.9863993741346777
2540,72514.81758441783,9.971601568857532e-08,0.6120535397297853
2541,72515.82525273938,1.4750214688045437e-07,-0.16661130077729508
2542,72516.8329350635,5.1612512386226547e-08,0.4418899157401562
2543,72517.84063139028,1.2616505369817662e-07,-0.7380926157000288
2544,72518.84834172018,7.331048136852552e-08,-1.4450019460792722
2545,72519.85606605311,2.320975532757689e-07,-2.256994748054557
2546,72520.86380438956,9.924556316463894e-08,0.2002091201656473
2547,72521.87155672957,5.2385140788736124e-08,-0.34151787906132464
2548,72522.8793230732,1.213751622678432e-07,-1.0730499861834415
2549,72523.88710342093,9.86849073460492e-08,2.014944433657869
2550,72524.8948977728,2.0232507574274928e-07,0.48875382295000624
2551,72525.90270612888,2.7376905429039773e-07,-1.0924608801813045
2552,72526.91052848964,2.144843608834521e-07,1.162764462217418
2553,72527.91836485498,8.958609618718111e-08,-2.0947117707025127
2554,72528.92621522541,1.685383262188956e-07,0.8545732410029555
2555,72529.93407960095,4.508026949121843e-08,1.2405003718936918
2556,72530.94195798166,1.1276422143729749e-07,0.6570472712315566
2557,72531.94985036804,3.140630233318724e-07,0.29659532597317384
2558,72532.95775675996,6.891553236437224e-08,1.220782503530995
2559,72533.96567715795,1.2499099763550293e-07,0.2627321715766897
2560,72534.97361156202,2.0631088638050407e-07,1.4404690481368452
2561,72535.98155997224,3.314698351219484e-07,1.8712853074514164
2562,72536.98952238909,2.788007646635747e-07,-2.548637118306385
2563,72537.99749881247,2.992069940695417e-07,1.0985874269555196
2564,72539.00548924287,1.472758638887205e-07,0.10784102204069536
2565,72540.01349368035,6.483450831232797e-08,-2.0167562710691933
2566,72541.02151212493,1.6367060854720278e-07,1.5972283535943979
2567,72542.02954457713,1.833729878835997e-07,1.5743519093438598
2568,72543.03759103698,8.926899854238795e-08,1.1663209387715396
2569,72544.04565150452,2.0457628149587157e-07,0.08651219867282245
2570,72545.05372598025,1.9689987664636883e-07,0.9282837332218361
2571,72546.06181446408,9.759056142797794e-08,-0.7933822643268849
2572,72547.06991695648,1.6159692516074145e-07,1.8975263533559097
2573,72548.07803345751,1.733001197471404e-07,1.1784970686906702
2574,72549.08616396721,1.5512287737907367e-07,-0.5499921862337684
2575,72550.09430848606,4.118252412590266e-08,-1.5506831746337413
2576,72551.10246701399,1.2491868743261889e-07,-0.7090769688963612
2577,72552.11063955147,1.2534772337072932e-07,-1.3273504436572956
2578,72553.11882609855,1.6911378617375738e-07,2.2255982656206688
2579,72554.12702665527,1.4931610307043057e-07,-0.45531773794628666
