,Frequency_Hz,Amplitude,Phase_rad
2146,72118.88388159916,1.0088731973964758e-07,-0.09072423254747365
2147,72119.88604801278,2.2785287949806737e-07,2.019901188656263
2148,72120.88822835239,2.463845306975419e-07,-1.8147880782073982
2149,72121.89042261847,7.81939203377236e-08,-0.6523975891599654
2150,72122.89263081092,2.552329648851415e-07,-1.9660631598719498
2151,72123.89485293024,1.6381776234716712e-07,-1.236647348849237
2152,72124.89708897649,2.2667477943611318e-07,-2.1293886587417603
2153,72125.89933894968,1.827973540917452e-07,-1.8858801568012011
2154,72126.90160285032,2.2533540715572748e-07,-1.1916308497234582
2155,72127.9038806783,9.051358433669925e-08,-1.316705966319412
2156,72128.90617243413,1.0378971036653082e-07,1.5469094914006527
2157,72129.90847811782,1.3020057429183925e-07,0.8175116516739022
2158,72130.91079772946,7.194648054207965e-08,1.1357475989534003
2159,72131.9131312695,1.976214026669553e-07,0.9317332230760289
2160,72132.91547873785,1.2251625410150158e-07,2.1955948000241565
2161,72133.91784013501,1.0783558593490349e-07,-2.837045292454035
2162,72134.92021546101,2.6944681600018286e-07,2.806304917889004
2163,72135.9226047159,2.195156863632704e-07,1.77513581655925
2164,72136.92500790018,2.1436763032589594e-07,-0.3288769479408641
2165,72137.92742501388,7.786973770010539e-08,0.007888820798079406
2166,72138.92985605706,9.035050963925844e-08,1.8585124678716878
2167,72139.9323010302,1.7018383913696815e-07,-1.3058563063715023
2168,72140.9347599332,1.584051087963003e-07,1.284291477351772
2169,72141.93723276655,2.568029198406188e-07,-1.6869317476511034
2170,72142.9397195303,9.703251726926375e-08,-1.6563354506833015
2171,72143.94222022449,6.70176349552846e-08,1.2171305380758397
2172,72144.94473484962,1.905364366399163e-07,2.7486885107051062
2173,72145.94726340557,1.0176820214832424e-07,-2.1816466271896795
2174,72146.94980589283,1.6965093849728807e-07,2.0197152418284436
2175,72147.95236231147,1.7800800452142835e-07,0.297062927933189
2176,72148.95493266151,1.9114215115465583e-07,0.29084003880089304
2177,72149.95751694344,9.03923193558134e-08,-0.8162494022527913
2178,72150.96011515718,3.574240784214818e-07,2.33661880007582
2179,72151.96272730321,1.9637340562165492e-07,-1.5520539158241136
2180,72152.96535338156,1.591592709729338e-07,-0.053026022832253314
2181,72153.96799339229,1.1691228982733942e-07,1.9556206234637061
2182,72154.9706473359,5.283782834284865e-08,1.5648977980913992
2183,72155.97331521241,1.201985181142445e-07,-1.6421176765840122
2184,72156.97599702187,1.3779202595899575e-07,-0.14329063689420443
2185,72157.9786927648,4.680483070842238e-08,-1.7377344286236498
2186,72158.98140244106,2.457275636041115e-07,0.9062770060636518
2187,72159.98412605115,9.325647141555448e-08,-2.8283162157344766
2188,72160.98686359513,6.295903096750708e-08,1.1898198803524647
2189,72161.98961507303,8.505421567913371e-08,1.4723993279772114
2190,72162.99238048536,2.286889107424451e-07,-2.817663510907922
2191,72163.99515983199,2.108054418149833e-07,-2.606746776239516
2192,72164.99795311343,2.7543563353577176e-07,2.160600373489674
2193,72166.00076032971,4.695336415907349e-08,-0.4074913588481132
2194,72167.0035814809,1.7063595559778343e-07,-0.43393561322844276
2195,72168.00641656747,1.946329307457635e-07,-2.6253336680904913
2196,72169.00926558931,5.193701342084037e-07,2.5338676588481768
2197,72170.01212854694,4.335222655619753e-07,-2.2795965524944726
2198,72171.01500544036,1.105013958635377e-07,-0.6036954957917593
2199,72172.01789626967,2.092904186805991e-07,-0.3657277419536869
2200,72173.02080103532,8.924246752353733e-08,-1.2259221201360762
2201,72174.02371973722,2.086178849662015e-07,1.364325514192782
2202,72175.02665237586,1.9684164413812724e-07,1.9912453730457385
2203,72176.02959895128,2.26483987236455e-07,-0.05815654900958804
2204,72177.03255946354,7.317448056609897e-08,-1.2214904057463831
2205,72178.03553391312,2.218633487910663e-07,0.1482398638908732
2206,72179.03852230006,1.4338549199399072e-07,-0.12850132729285077
2207,72180.04152462442,7.694394374472232e-08,-2.1533314071442855
2208,72181.04454088668,1.947055230070439e-07,-2.5531978559329813
2209,72182.04757108673,1.5192398833890218e-07,-1.1146714845586834
2210,72183.05061522509,2.4802632969992487e-07,2.17721817151212
2211,72184.05367330177,3.014028106962853e-07,-1.3133281989783019
2212,72185.05674531682,1.500432834438158e-07,1.4605853242897502
2213,72186.05983127076,1.1137325116829431e-07,2.8219323816511213
2214,72187.06293116345,9.38315571863224e-08,-0.6926453980680491
2215,72188.06604499542,1.824197467141073e-07,-1.285824187507209
2216,72189.06917276667,1.7436336067632676e-07,1.9078501992319343
2217,72190.07231447728,2.5799043044382993e-07,2.2255529041053173
2218,72191.07547012773,1.2544954254245452e-07,-0.9064202620759432
2219,72192.07863971792,1.468351408415497e-07,-1.7515927810305767
2220,72193.08182324833,1.651039746337824e-07,0.8159102431504767
2221,72194.08502071901,2.1622756772116543e-07,-2.024787130144858
2222,72195.08823213002,1.1810595646756927e-07,-2.3203961244584135
2223,72196.09145748182,6.036117523516625e-08,-2.5684277647783404
2224,72197.09469677448,1.1826218160523605e-07,2.1526395348498752
2225,72198.09795000803,1.3274216969879362e-07,2.777775689499142
2226,72199.10121718298,1.9018129190177788e-07,0.502615436040016
2227,72200.10449829922,1.1531467448560774e-07,-1.2028562071524433
2228,72201.10779335722,1.3146133557236064e-07,2.879877097619006
2229,72202.11110235706,1.197212447242802e-07,1.253569991858799
2230,72203.11442529874,6.559294087432834e-08,-2.00882967357058
2231,72204.11776218281,1.7103664936102738e-07,0.7824406163215372
2232,72205.12111300911,1.1348377771987942e-07,-0.6782045621143382
2233,72206.12447777817,1.8750518666224177e-07,-2.0883066287432976
2234,72207.12785649001,8.053082280891763e-08,-1.4063553585973434
2235,72208.13124914469,7.038062798869067e-08,-1.4679704506497397
2236,72209.1346557427,1.3844887964703924e-07,-0.49107970748314483
2237,72210.13807628393,1.849249252552137e-07,-1.5284980043930072
2238,72211.14151076887,1.480505221412083e-07,2.428344348032474
2239,72212.14495919757,2.1873133977752157e-07,-0.8264361414549051
2240,72213.14842157008,7.031506041239063e-08,0.211389189224487
2241,72214.15189788688,1.2611730939507747e-07,-1.0359429333030465
2242,72215.15538814802,2.9587168768274783e-07,2.7914052442208312
2243,72216.15889235355,1.9731546141927843e-08,-0.800573012867845
2244,72217.16241050395,1.0397891199511321e-07,0.23465787157675172
2245,72218.16594259912,1.0535079778638538e-07,-1.1996175402735945
2246,72219.16948863957,1.1796635354595063e-07,0.8622506364376031
2247,72220.17304862532,1.4353729902017545e-07,-0.18142283284473049
2248,72221.17662255642,1.962380759634335e-07,-2.1769667456014514
2249,72222.18021043338,3.0115558943345134e-07,-0.778514981209415
2250,72223.18381225607,3.0210991477721155e-07,-0.9487469677183165
2251,72224.18742802499,1.6066466709003492e-07,-0.21107130497961213
2252,72225.19105774019,1.3600689693962712e-07,1.6419378218255911
2253,72226.19470140172,1.4796001407515232e-07,1.3426188488415178
2254,72227.19835901006,2.7848079365181844e-07,2.346693995186142
2255,72228.20203056511,6.854036387242702e-08,1.217669356806654
2256,72229.20571606737,1.8151459851481235e-07,0.67974446491821
2257,72230.20941551686,1.065957104430554e-07,-0.7632077686988361
2258,72231.21312891366,2.1158020240633919e-07,-2.204546616032811
2259,72232.21685625824,8.476875519293642e-08,-1.9772809757613292
2260,72233.22059755064,1.3132924762276014e-07,-0.8129807114999038
2261,72234.22435279092,8.044768819781555e-08,0.4806155326291086
2262,72235.22812197957,9.129645906743528e-08,-1.0031351551482206
2263,72236.23190511647,1.4889788768465962e-07,1.3668368991589275
2264,72237.23570220213,1.6712774196012042e-07,2.2158794458075337
2265,72238.23951323658,6.464465300846951e-08,1.0000610612695144
2266,72239.24333821988,6.861108862740536e-08,1.0558469236293975
2267,72240.24717715252,3.1819078214761746e-07,1.2425965110307509
2268,72241.25103003437,8.392008495147263e-08,-1.1228769665419644
2269,72242.25489686597,1.7282228410803673e-07,1.9868076746213428
2270,72243.25877764731,1.4774383268081716e-07,1.8356233675610636
2271,72244.26267237848,3.5247206015307673e-07,-0.7735074547152242
2272,72245.26658105994,1.1969220188850585e-07,2.168152426199168
2273,72246.27050369162,1.476809486687175e-07,0.3111885092152772
2274,72247.27444027398,1.592635089710043e-07,-1.6469083426264821
2275,72248.27839080707,8.595814034100281e-08,-0.3288274775829953
2276,72249.28235529094,2.017234980531281e-07,0.27913092161149833
2277,72250.2863337261,2.0002016524782162e-07,-2.3621478973951064
2278,72251.2903261124,8.98641966828071e-08,-0.6348137464834128
2279,72252.29433245039,1.3217618341673426e-07,-1.133858980069847
2280,72253.29835274006,7.891619451882088e-08,0.7932745071283276
2281,72254.30238698151,1.0658777788636079e-07,-2.6543339219406734
2282,72255.30643517518,1.8680888133245382e-07,-1.817233915833021
2283,72256.31049732114,6.046892270488959e-08,0.1436089902702836
2284,72257.31457341944,1.6807015043020823e-07,2.84785626619285
2285,72258.31866347056,2.0100032400520832e-07,-2.7001710066804634
2286,72259.3227674744,9.014253948634861e-08,2.5397256288927994
2287,72260.32688543145,1.0725110016884873e-07,1.6504437207905414
2288,72261.33101734176,1.0753293753124031e-07,-1.4200980148650426
2289,72262.33516320537,1.6469553856703186e-07,2.355011343463251
2290,72263.33932302277,1.3448446753166779e-07,-0.299129493270279
2291,72264.34349679385,2.523836563939659e-07,-0.33989537616585824
2292,72265.34768451913,9.503365427386873e-08,-0.40266654733606855
2293,72266.35188619862,1.0380752850236166e-07,-0.4647883046580866
2294,72267.3561018324,3.031691381349621e-07,-0.9093535961465699
2295,72268.36033142093,6.5633490632748e-08,0.7702518903868955
2296,72269.36457496413,2.6180738157603404e-07,-0.8376960613257597
2297,72270.36883246247,1.6262868498144425e-07,-1.631655536815207
2298,72271.373103916,1.5668046263845572e-07,0.9738400521619499
2299,72272.37738932479,6.513315590653139e-08,2.161133952388468
2300,72273.38168868929,1.751549034664475e-07,1.75596999142946
2301,72274.38600200957,9.921693040262882e-08,0.4070799758973903
2302,72275.39032928568,1.836052559562011e-07,-0.16353762506399436
2303,72276.39467051812,1.3307072144840292e-07,-2.1203170127451028
2304,72277.39902570675,1.2340692908391608e-07,-0.07375402565761378
2305,72278.4033948521,1.5613161642107794e-07,-1.8018848417071072
2306,72279.40777795417,2.1882619911655796e-07,0.16591488597227308
2307,72280.41217501306,2.6107640959741255e-07,-2.608727383489654
2308,72281.41658602921,1.7218995708472506e-07,0.8497973884654443
2309,72282.42101100256,1.4468127963396798e-07,1.11019035781835
2310,72283.42544993357,1.7207101410943828e-07,-0.3937664351518383
2311,72284.42990282229,1.1627051628617654e-07,1.0914031662302859
2312,72285.43436966879,8.45711719187754e-08,-0.5398254752741938
2313,72286.43885047353,2.0755074895166774e-07,2.5713196449373434
2314,72287.44334523643,9.593912366183582e-08,1.9540808681127968
2315,72288.44785395796,2.6006072337462646e-07,2.492034708269369
2316,72289.45237663819,1.4529732548031993e-07,0.2721921921778915
2317,72290.45691327714,1.603866754434561e-07,-1.2619914254409819
2318,72291.46146387531,3.2628120224494133e-07,0.4403325961881685
2319,72292.46602843277,5.7730734184297896e-08,-1.4813040727501723
2320,72293.47060694953,1.0776866201218785e-07,0.6158786686099975
2321,72294.47519942609,1.9803163101540755e-07,2.3871220933811848
2322,72295.47980586236,3.1936708229620666e-07,-1.3457829917126216
2323,72296.48442625882,1.4520484307008279e-07,-1.199287799193088
2324,72297.48906061552,8.570391790941379e-08,-2.1601090968132204
2325,72298.49370893251,9.460144682587583e-08,-0.6630130224344718
2326,72299.49837121025,1.0098563540470301e-07,1.7327112494621602
2327,72300.50304744868,1.3936531849572632e-07,0.874153033053048
2328,72301.50773764828,2.3994374212979386e-07,-1.0431026543335615
2329,72302.51244180909,9.40994749245312e-08,-1.258132927425631
2330,72303.51715993114,6.914871570420885e-08,-0.9529064620967944
2331,72304.52189201495,1.6421672213644816e-07,-2.2900290204914215
2332,72305.52663806039,7.701454226913094e-08,-2.4024040519706493
2333,72306.53139806796,1.0459869028397857e-07,0.45537091157008236
2334,72307.53617203771,1.561000012881247e-07,-0.6862872091406017
2335,72308.5409599697,2.3788855768431813e-07,-0.95216487993485
2336,72309.54576186438,3.4925899565318564e-07,-0.6813564295877198
2337,72310.55057772185,3.511821500633359e-07,-1.9857709407069981
2338,72311.55540754211,2.3461708137192226e-07,0.5734456928958503
2339,72312.56025132566,1.0245866499877461e-07,0.5255104672665245
2340,72313.56510907241,1.4701268175245884e-07,1.774413876595334
2341,72314.56998078285,2.1706209484062997e-07,-2.8759186720942216
2342,72315.57486645701,1.5034727480057783e-07,-0.011137627494035258
2343,72316.57976609496,1.9161909871023247e-07,2.964757541417955
2344,72317.58467969717,1.0097709040711217e-07,1.734127428427022
2345,72318.58960726355,8.56116134429751e-08,-0.30758171970568066
2346,72319.59454879459,1.229900939984796e-07,-2.7241407140581866
2347,72320.59950429031,1.067679854296415e-07,-2.128509439716408
2348,72321.60447375079,9.504634548208009e-08,-1.9018522429974778
2349,72322.60945717651,8.2437923175355e-08,-0.935232470172073
2350,72323.61445456736,5.7939887441324026e-08,-1.602845340535502
2351,72324.61946592384,2.0024115303655765e-07,0.3740003969827727
2352,72325.62449124598,9.623085009483746e-08,0.3692742322671145
2353,72326.62953053384,1.0880703244932931e-07,0.5240891774100097
2354,72327.63458378792,7.34479617314862e-08,-1.6298339576408023
2355,72328.6396510081,1.2446545242422927e-07,2.4495521747101057
2356,72329.64473219487,2.0404939723194376e-07,0.1951645704357073
2357,72330.64982734829,1.3057027358237694e-07,-0.9854045937769786
2358,72331.65493646839,1.0845603473073319e-07,-0.07479328565420526
2359,72332.66005955567,2.139310378440991e-07,0.7772720361931567
2360,72333.66519661018,1.3176435246548864e-07,0.053589714237745285
2361,72334.67034763195,7.742785450073137e-08,2.104653639080703
2362,72335.67551262148,1.053539743466708e-07,2.3513162855867487
2363,72336.68069157869,1.388041637803152e-07,1.7133359988651726
2364,72337.68588450403,8.747265415890732e-08,-0.4342568132747036
2365,72338.69109139756,8.074224720336599e-08,0.7333994252654452
2366,72339.69631225933,4.544981383793945e-07,0.5291853462814832
2367,72340.70154708985,7.382854282667758e-08,-0.1611721273029087
2368,72341.70679588898,1.7452341061471138e-07,0.7934572724878411
2369,72342.71205865723,7.390048717807518e-08,0.09722695803456084
2370,72343.71733539466,3.4205874913165364e-07,-1.429971723068837
2371,72344.72262610128,1.1920876484362304e-07,-2.310643760372383
2372,72345.72793077762,2.441289765056716e-07,-2.027804593828202
2373,72346.73324942355,1.4687330391507903e-07,-1.8387249231070915
2374,72347.73858203956,7.715173180889711e-08,0.5460469389629263
2375,72348.74392862571,1.205742113360776e-07,-0.1333984147066087
2376,72349.74928918206,1.33722485969458e-07,0.02054370983918728
2377,72350.75466370907,9.997064776850763e-08,-1.0047766189585932
2378,72351.7600522068,8.590340935824618e-08,1.8434454859569034
2379,72352.76545467529,3.102273215652609e-07,1.2995130020989698
2380,72353.77087111503,1.873696847627238e-07,-0.9745736476812721
2381,72354.77630152593,1.8401645834917627e-07,-0.7725858589081955
2382,72355.78174590846,1.6427695404018732e-07,1.056617991921062
2383,72356.7872042627,3.9776273681178834e-07,-1.235870947421519
2384,72357.79267658867,1.0909427002777311e-07,1.3245334381975153
2385,72358.79816288684,2.719420127933016e-07,-2.6589068514628766
2386,72359.80366315716,8.666405803370713e-08,1.0521231668024817
2387,72360.8091774001,1.7706437616411776e-07,1.2517549186325516
2388,72361.81470561567,2.6578152291012404e-07,0.029015811794398442
2389,72362.82024780396,8.38920187911911e-08,1.6218831279879529
2390,72363.82580396545,1.785052900582283e-07,0.23972132098908297
2391,72364.83137410003,1.4788816549943e-07,-0.5626193060536879
2392,72365.8369582082,1.24629188438793e-07,-0.7275867988979077
2393,72366.84255628998,1.2700199093581556e-07,0.5446969944964323
2394,72367.84816834546,2.5860645966007957e-07,-2.5439645854078634
2395,72368.85379437509,2.660297210894931e-07,1.7759984644642364
2396,72369.85943437894,2.342110182870987e-07,1.0171077166607039
2397,72370.86508835705,2.0133230794317666e-07,-0.48192346079857273
2398,72371.87075630992,2.0095620151907034e-07,2.0733882039332254
2399,72372.87643823742,1.515336694333573e-07,-1.9092441920345893
2400,72373.88213414006,1.0341315324543838e-07,-1.620701471147464
2401,72374.88784401788,1.8840221737851485e-07,-2.2649916855471357
2402,72375.89356787094,1.1515640835725579e-07,-1.9802240139353173
2403,72376.89930569971,1.545656566343015e-07,-1.8730875128757571
2404,72377.90505750412,2.1043388161793251e-07,1.6440123239094218
2405,72378.91082328462,2.9583180849922514e-07,2.4290527893240417
2406,72379.91660304127,2.0836147566770278e-07,2.2048397228045324
2407,72380.92239677414,1.2105214325436924e-07,-1.9043730039264586
2408,72381.92820448369,1.6403014740770533e-07,-1.5246302468186534
2409,72382.93402616982,2.4839751739426723e-07,-0.5713384537426944
2410,72383.93986183305,1.582459931913987e-07,-1.7080329185863092
2411,72384.9457114734,1.7900650783772376e-07,2.097429486244533
2412,72385.95157509092,1.6096568728741534e-07,3.0106706808740777
2413,72386.9574526861,1.8910275576070042e-07,0.4164409440940365
2414,72387.96334425898,1.1568378571484159e-07,-0.21975325221587474
2415,72388.96924980963,7.690280709412602e-08,0.33988265198526735
2416,72389.97516933852,2.5332119182568997e-07,-1.577329833387883
2417,72390.98110284554,1.0202685594497618e-07,-0.15911106557429627
2418,72391.98705033121,7.71485864673023e-08,0.5339124852175718
2419,72392.99301179557,8.050358817496436e-08,1.677935758035216
2420,72393.99898723864,1.209422972986153e-07,0.9090195182036057
2421,72395.00497666092,1.439197103734671e-07,-2.784303590310608
2422,72396.01098006232,2.9259512047985914e-07,2.5827285811837712
2423,72397.01699744332,3.417104496119036e-08,-0.5524106548174702
2424,72398.02302880399,3.180198006541625e-07,-0.09341822016585698
2425,72399.02907414435,1.0248617263423479e-07,-0.5686480543692831
2426,72400.03513346489,1.230299013103458e-07,-1.465269474092784
2427,72401.04120676551,2.9518646749916867e-07,0.9743791763200924
2428,72402.04729404672,1.5871238261880713e-07,0.9040348838040472
2429,72403.05339530855,2.0098925575226799e-07,1.2310297205358098
2430,72404.05951055104,1.4553071759513174e-07,2.5819413182525324
2431,72405.0656397747,1.5264231472111597e-07,-0.04040483678239837
2432,72406.07178297942,7.588987190591064e-08,1.4059168593269624
2433,72407.07794016568,1.689508987281997e-07,2.4991336509945903
2434,72408.08411133352,1.8667819470097232e-07,0.8496045794657753
2435,72409.09029648302,1.0883481699937363e-07,2.400772043550936
2436,72410.09649561465,2.3103479082777693e-07,-0.4914002966804739
2437,72411.10270872845,8.22312093572741e-08,-0.43261608901743265
2438,72412.10893582446,8.200919073475135e-08,0.6735564802696657
2439,72413.1151769032,1.2541999221230872e-07,1.1405556501434184
2440,72414.12143196455,2.028309200231018e-07,1.4519017115206059
2441,72415.127701009,1.2644048673398325e-07,0.012322477795338764
2442,72416.1339840366,2.0229862171986858e-07,-2.8998316523179697
2443,72417.1402810474,2.7970356972889713e-07,1.684388973561673
2444,72418.14659204187,1.62636364022498e-07,0.4432561645622769
2445,72419.15291701994,2.9605128857463257e-07,0.17765829813066622
2446,72420.15925598207,1.7318965730795027e-07,1.7631303895741228
2447,72421.16560892832,5.401819482616687e-08,-0.08422103303475276
2448,72422.17197585874,4.2690972788717227e-07,1.1701153148792438
2449,72423.17835677382,8.231358146377976e-08,0.7769314998149197
2450,72424.18475167346,1.9178261611476317e-07,0.5461952677405744
2451,72425.19116055813,1.6630131747246814e-07,-2.0379772071096447
2452,72426.1975834279,1.435628347709937e-07,1.3098555192404873
2453,72427.2040202828,1.4135082561027245e-07,-0.03814198723632452
2454,72428.21047112333,1.929699731463932e-07,-0.36490024765169915
2455,72429.21693594955,1.5849681359231844e-07,-2.0719828657946606
2456,72430.22341476147,1.519254841038672e-07,-1.0369645324511616
2457,72431.22990755961,9.167487467189595e-08,1.2317130796749183
2458,72432.23641434386,1.2534411091818805e-07,-0.6153462553842348
2459,72433.24293511471,8.346207276560034e-08,-0.36687432136008535
2460,72434.2494698722,1.5175356272952938e-07,-0.8890682139957707
2461,72435.25601861639,1.3933578013314222e-07,-1.6100898131204908
2462,72436.26258134776,2.239160587224106e-07,-2.5338639027643666
2463,72437.2691580662,7.782632877014573e-08,0.9079278109286596
2464,72438.27574877224,1.1798319344435404e-07,-0.41141111993580276
2465,72439.28235346588,1.4990219716805823e-07,-0.3783826285098849
2466,72440.28897214719,9.392083253780329e-08,0.7182545000416389
2467,72441.29560481665,1.7630930693202057e-07,0.3309947357416595
2468,72442.30225147416,1.1727462802512115e-07,0.09331841014464967
2469,72443.30891212022,1.571931236048581e-07,-0.3923279488202722
2470,72444.31558675486,1.5982547244977164e-07,-2.7124183771503674
2471,72445.32227537814,1.5837597273760991e-07,2.034351628606633
2472,72446.32897799056,1.0253206736759062e-07,-1.6802878464598086
2473,72447.33569459214,7.07141083604293e-08,1.6349542797896628
2474,72448.34242518294,5.5066000917588176e-08,0.22644142019401545
2475,72449.34916976346,2.687790444900917e-07,0.35895559603482574
2476,72450.35592833358,2.109058849391885e-07,-2.1148406226936642
2477,72451.36270089379,8.444141992172224e-08,0.6565792294000697
2478,72452.36948744416,1.6562149618894454e-07,-0.7099156907466265
2479,72453.37628798472,1.9667024038149691e-07,0.6922371086480722
2480,72454.38310251596,2.682410723823673e-07,-2.099117849387786
2481,72455.38993103777,1.1281174589522626e-07,0.6145381066312704
2482,72456.39677355066,2.1947665263785102e-07,-1.2555730633589743
2483,72457.40363005467,1.0220535531911193e-07,-1.536933273217408
2484,72458.41050054984,1.544004569117048e-07,0.5891088523330488
2485,72459.41738503666,1.5144794681905943e-07,0.4922813995581922
2486,72460.42428351504,1.6023071909961892e-07,-2.4550505906605204
2487,72461.43119598545,1.7391278164357132e-07,-0.2509614124156193
2488,72462.43812244796,1.666991553818794e-07,-0.7568412177970429
2489,72463.44506290261,1.3608916577679852e-07,-2.6142835270237947
2490,72464.45201734987,4.3051033491251396e-08,-0.6930906964883727
2491,72465.45898578981,2.82847339957115e-07,-2.4067460751035417
2492,72466.46596822247,2.083234207886446e-07,-2.0203354864464163
2493,72467.47296464835,9.867887252547591e-08,-1.340567906902155
2494,72468.47997506733,2.3289733185963365e-07,1.7468904433686299
2495,72469.48699947991,1.597408039416709e-07,0.7753396001312147
2496,72470.49403788612,2.7171255512391403e-07,1.2019917931927238
2497,72471.50109028604,3.1055172696544545e-07,1.226992644804746
2498,72472.50815668012,1.3624926564016672e-07,-0.7819734136168535
2499,72473.5152370683,3.0070389225165023e-07,-0.16952306134318387
2500,72474.52233145105,9.386979742710797e-08,-1.2268139825835715
2501,72475.52943982842,2.1083851849840355e-07,2.7917457775961854
2502,72476.53656220043,3.233317879605307e-07,0.8637847903140707
2503,72477.54369856762,1.4080271095117358e-07,0.26154483626333075
2504,72478.55084892985,1.1004675240567478e-07,1.215335341410821
2505,72479.55801328762,2.3612295544880567e-07,0.23180994486551498
2506,72480.56519164098,1.1257739054126178e-07,1.6563555296506955
2507,72481.57238398999,2.2743299179996993e-07,0.33105296923451727
2508,72482.57959033512,1.4084521320130457e-07,0.36851746649272277
2509,72483.58681067642,2.5672771218475044e-07,-0.24458805930655309
2510,72484.59404501393,1.537943712181334e-07,-0.14994089054969256
2511,72485.60129334817,2.173999273206282e-07,2.5543468725057408
2512,72486.608555679,1.7834440299031397e-07,1.5489129513530293
2513,72487.61583200694,2.033300822099653e-07,-1.0771390195707673
2514,72488.62312233202,2.661278095021192e-07,-1.7282722703112332
2515,72489.6304266543,1.4444877625515786e-07,1.268137145534935
2516,72490.63774497426,9.517099280549442e-08,-1.0511354477184487
2517,72491.64507729179,1.684877667012271e-07,2.280522850651108
2518,72492.6524236074,2.700747957690882e-07,0.6056587847486392
2519,72493.65978392113,1.6771158545232723e-07,-2.805780725882916
2520,72494.66715823302,2.2577860114022202e-07,-0.7700708853843352
2521,72495.67454654357,1.0499193837702344e-07,-1.5446882222551692
2522,72496.68194885267,3.622597192772504e-07,0.26802010565966966
2523,72497.68936516081,1.3106048211778966e-07,-0.29630911858845693
2524,72498.69679546804,1.2768472556920916e-07,-0.053031966169009036
2525,72499.70423977442,2.3592430568441137e-07,0.9188681329639861
2526,72500.71169808041,1.0246803000641245e-07,0.1037056263383786
2527,72501.71917038594,9.675260905099136e-08,-1.3540179934062861
2528,72502.72665669149,1.0383765889847552e-07,0.832112900284049
2529,72503.73415699709,5.375504778314588e-08,-0.7374839857354819
2530,72504.7416713028,1.7755074599637944e-07,0.13576838688971377
2531,72505.74919960913,2.947188803288781e-07,2.1742698350639653
2532,72506.75674191609,3.0399557762697815e-07,0.34189948937383485
2533,72507.76429822374,2.3297088530415803e-07,-1.8403262637004405
2534,72508.77186853258,4.6684109198394026e-07,2.5722166225733107
2535,72509.7794528425,3.666950358108754e-07,0.5988342978683763
2536,72510.787051154,1.975761356254178e-07,0.4007129843120303
2537,72511.79466346711,1.4864629058702214e-07,-1.2075707598518612
2538,72512.8022897819,7.742327117323576e-08,0.13859521846316827
2539,72513.80993009884,1.1159599917291831e-07,2.18794302810624
2540,72514.81758441783,1.546603313522962e-07,1.9772122461708526
2541,72515.82525273938,1.5731736788064916e-07,0.8638999654568874
2542,72516.8329350635,8.621406627902032e-08,2.181036424704832
2543,72517.84063139028,1.0343643037875584e-07,-1.984215512505577
2544,72518.84834172018,1.1343137404939502e-07,2.3200667009539213
2545,72519.85606605311,1.7939498607245255e-07,2.1740028494312664
2546,72520.86380438956,1.096874129790689e-07,-0.07683702207697055
2547,72521.87155672957,2.4225356314359754e-07,-1.5862615860695661
2548,72522.8793230732,2.2349390232872744e-07,2.2520919351220665
2549,72523.88710342093,2.452993363156405e-07,0.2676318950171828
2550,72524.8948977728,2.2179945716377848e-07,1.2448601270939963
2551,72525.90270612888,1.9924930968930114e-07,0.5841384533790538
2552,72526.91052848964,2.4431929951113955e-07,-1.366605493112448
2553,72527.91836485498,1.436290028649277e-07,1.5516822120462772
2554,72528.92621522541,7.555881270408668e-08,-1.697597699736579
2555,72529.93407960095,1.37107278062617e-07,-1.620112205778283
2556,72530.94195798166,1.5937477655495713e-07,2.4829911607996005
2557,72531.94985036804,8.454916363287585e-08,0.9323795550294324
2558,72532.95775675996,2.526969447982111e-07,0.02591157388295414
2559,72533.96567715795,1.8771539992384788e-07,0.990824964142764
2560,72534.97361156202,1.2029818906121606e-07,1.8452802427513113
2561,72535.98155997224,8.342488338836792e-08,1.4411118928298299
2562,72536.98952238909,2.387413201317116e-07,-1.2534287299687392
2563,72537.99749881247,2.5260220209478925e-07,0.053690152633084944
2564,72539.00548924287,1.1212262753543454e-07,0.9465353616888884
2565,72540.01349368035,2.2202200571092324e-07,2.2906416257199216
2566,72541.02151212493,1.7226323299734488e-07,-0.6134267640389579
2567,72542.02954457713,2.0355545312386187e-07,0.07281590041518038
2568,72543.03759103698,2.2433337480304976e-07,2.898507943943758
2569,72544.04565150452,1.467364801024007e-07,-1.2809515258315884
2570,72545.05372598025,1.1975797080117212e-07,-0.5787259476705221
2571,72546.06181446408,2.762802262374194e-07,-0.8704009415528725
2572,72547.06991695648,1.2424848161617207e-07,-0.7064504890496754
2573,72548.07803345751,1.875408557367547e-07,0.5665337388874798
2574,72549.08616396721,2.6321636284758345e-07,0.6339895299038188
2575,72550.09430848606,2.6157766256552603e-07,-0.4497342789950893
2576,72551.10246701399,2.6152215468062994e-07,-0.27876034093980606
2577,72552.11063955147,1.5046367032658902e-07,-0.5406969570819653
2578,72553.11882609855,8.452889670269578e-08,2.1181830605746645
2579,72554.12702665527,1.1890309833117207e-07,-2.4741350456719875
2580,72555.13524122213,1.6138778020613874e-07,-2.5948135894869355
2581,72556.14346979902,8.033170885043443e-08,-0.4904219750796041
2582,72557.15171238645,8.489619789548046e-08,-0.07519329133299402
2583,72558.15996898444,2.259474973140492e-07,-1.610001890850552
