Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63601.6016016016,1.902130024775448e-05,-1.380195680013254,1.6715292000900068e-05,1.8486322838240707,1.8963573023878042e-06,-2.0443091460577287
63603.6036036036,2.213848706444597e-05,-2.0080255694252545,2.4449455109778794e-05,1.777618328240778,1.8736907370313789e-06,0.28000644260565916
63605.605605605604,2.522858165289982e-05,-0.9114844954412131,3.5566847809147205e-05,0.9754693158904761,6.444987770635895e-07,1.0006760868806914
63607.607607607606,1.4554385128483502e-05,-1.046344328926607,1.0742628266589283e-05,0.6800016541454321,1.5123365070601053e-06,2.089517766836537
63609.60960960961,1.2328778799761773e-05,2.1483354283096943,2.1360055135719004e-05,-1.9291428809940392,1.9015670107161057e-06,2.96009427856902
63611.61161161161,6.7786424144551715e-06,2.5657957225718357,9.760798586425019e-06,3.0804412282650118,9.377161181868077e-07,2.2718442964107393
63613.61361361361,2.4547344840944147e-05,-2.1827865692684494,3.288481493803287e-05,2.193739685420192,1.3988436147552293e-06,1.56627951946155
63615.615615615614,1.2232476216665466e-05,0.11969201321623771,1.9322286375903367e-05,-0.17517109135468428,2.6197612703957742e-06,-0.3045718617074776
63617.617617617616,2.1316182739216626e-05,0.6190275850630841,2.1416850751464688e-05,-0.5915112461981471,1.0856004157509237e-06,0.6626118769183958
63619.61961961962,1.099713980355963e-05,-1.6008339278124517,1.732040760700228e-05,1.6483918620831588,2.7287818552475026e-06,-1.480459919925003
63621.62162162162,2.7613785143545846e-05,-2.256676432376579,3.0304932200134054e-05,2.2603274138130587,9.56250409480778e-07,-2.5265174793954244
63623.62362362362,9.309776584489908e-06,-2.5749338823063055,1.1632084025659916e-05,2.46971508761645,6.100823136207647e-07,-1.2223144226726632
63625.625625625624,3.7718961712914475e-06,-0.4498234347267556,9.23182015261073e-06,0.9904856492512628,1.486343967052e-07,0.8432252856862418
63627.627627627626,1.021006439965077e-05,2.1174513406162725,3.421414098560186e-06,-1.7748677333609095,1.2395770738857274e-06,1.4060170484404566
63629.62962962963,7.72386557886299e-06,-1.0726663480575334,1.6901209035448923e-05,1.002819313971376,2.2558581200564022e-06,2.060461394396409
63631.63163163163,1.4273693781852645e-05,-0.4654823312252195,7.346933953302507e-06,0.46619369687667683,2.3135361469980835e-06,2.5814461139122398
63633.63363363363,2.103359680209072e-05,1.6079292273045913,3.192741429622464e-05,-1.7731397266689766,8.772110418937541e-07,-2.0320894914567336
63635.635635635634,1.6362941262723892e-05,-1.3327641260541319,1.808486910559667e-05,1.6982651381489673,8.070795932018571e-07,0.46327892038061924
63637.637637637636,5.7212574295650915e-06,-1.8392957767622455,8.841455767971922e-06,1.4644006663408666,1.5424670885233428e-06,-0.9896221803287519
63639.63963963964,8.434726070909724e-06,2.8267857217146957,2.4844335737879986e-06,2.761402555909179,9.828968551397804e-07,-1.115521386263878
63641.64164164164,1.3671066474045207e-05,-2.5131238235097975,1.5006424998838314e-05,2.4052370566817767,5.344246294436124e-07,-1.4734879396652034
63643.64364364364,7.295214602840275e-06,-1.8057598219515494,6.304031600637471e-06,1.7701756041925976,1.458957297730878e-07,1.4974624927293447
63645.64564564564,1.2013416592568522e-05,-3.021771725572026,1.9149160086270038e-05,2.8905816348787567,8.797073791216344e-07,-3.056446963438964
63647.647647647645,1.3168307387471825e-05,2.6179348420017536,1.2186441431788155e-05,-2.6564770304747922,1.2166706624433013e-06,2.308866417855497
63649.64964964965,3.251909237420531e-06,-2.684943581327608,6.421887387929626e-06,2.625600909543122,1.1100620595521012e-06,-0.8258156124452715
63651.65165165165,2.637517766782081e-05,-1.0687057644258031,2.976057097449939e-05,1.0504421749110535,1.9349048085736547e-06,0.4809805920006311
63653.65365365365,7.2319506882752495e-06,-1.4569462510041329,1.1876716191211338e-05,1.501023666259869,1.6082720375702705e-06,0.11621040060350314
63655.65565565565,1.2208499887069126e-05,2.0692513059586726,1.7235839838676332e-05,-1.9053691604372147,7.417327725273277e-07,-0.4697275824428342
63657.657657657655,1.8971349132749292e-06,1.1565634237951572,3.4326618772378725e-06,2.858164850873196,1.2239349401160877e-06,-0.2614494963140192
63659.65965965966,1.459202243403996e-05,-1.5190315915060486,1.686571696863423e-05,1.8073548966620432,7.118815748842465e-07,-0.941714380929935
63661.66166166166,1.7026468561214096e-05,-2.9232734274680565,2.01534122998475e-05,2.942201507189685,1.6033121137790579e-06,-0.2448929055842098
63663.66366366366,2.459501380129165e-05,-0.8569042483839808,2.082519413667519e-05,0.6657304685806922,6.251603332607696e-07,-1.4871422691391325
63665.66566566566,4.464155853897196e-06,0.44428098573312536,6.174681470914844e-06,-0.7098646219403193,1.196326489774255e-06,2.2497329075305155
63667.667667667665,4.118190931463319e-06,3.053574322775542,8.613248961590603e-06,-2.8583891805154567,1.6442778213236113e-06,0.6972597337287763
63669.66966966967,9.108924835836655e-06,-1.880123178679931,9.968497297605266e-06,2.13355274217327,5.698738755782534e-07,-0.6801205044638369
63671.67167167167,1.0707028846708399e-05,-0.9813693410523622,6.361149971494667e-06,0.724853046366567,9.979033704801613e-07,0.8384954396975122
63673.67367367367,1.433189382667555e-05,-0.7783360948334773,1.4930596018986489e-05,0.5203940852719467,9.169567337174258e-07,1.9654733282324264
63675.67567567567,1.1132304664820205e-05,2.569646343823308,7.941442024961756e-06,-2.7662882854376445,1.0104098877320667e-06,-2.8824795143595665
63677.677677677675,1.875662335838446e-05,3.0798648884235615,2.114962494942498e-05,-3.0510429664509195,1.4325683825278645e-06,-1.6026336554519451
63679.67967967968,5.200593299421545e-06,-2.190960191093972,6.91400507777828e-06,1.98256846567775,2.2398904755318e-06,-1.0131626295529914
63681.68168168168,2.1929138073143186e-05,-3.132898980060991,2.2605430358972103e-05,3.116764017741186,5.89776580817351e-07,-0.4607148893291703
63683.68368368368,1.0355261023607788e-05,-1.6451006658296583,2.251719419870883e-05,1.8193186011968505,8.955865404327664e-07,0.9990371100476864
63685.68568568568,7.1399162516112315e-06,-1.6148661690479154,1.1122239264763053e-05,1.3426014699797284,1.2815530872216928e-06,2.304791220100952
63687.687687687685,1.6758236187931264e-05,-1.5519906664641128,1.203259517149875e-05,1.2074089800160204,1.1329284397480782e-06,-3.119838109370613
63689.68968968969,2.2585504023319468e-05,-2.307587972347791,2.1710854669806123e-05,2.6685983432910456,1.1453744444940804e-06,0.6903188645818998
63691.69169169169,7.5770291212616024e-06,-2.9959289217385496,8.677997324697979e-06,2.6245773103230325,1.0410641740046866e-06,-1.6274445852401418
63693.69369369369,1.843843338583118e-05,-2.490143224326417,2.8064084641164822e-05,2.303012889331689,1.4512701084021636e-06,-2.1090461855494564
63695.69569569569,1.7483214706176275e-05,-2.1509987329051783,2.0159369204287824e-05,2.2786328654044783,4.7119326565358027e-07,0.6635932284772362
63697.697697697695,3.305126220554888e-06,2.397651879615114,9.581019134892664e-06,-1.8648885072225592,1.4416568921720924e-07,-0.6637855046552172
63699.6996996997,1.4190222868447992e-05,1.3338775037484212,1.3832737503090274e-05,-1.1182237564195843,8.369083773604398e-07,-1.0696905838297026
63701.7017017017,1.426795717905358e-06,-0.908953437511871,4.8167365885465185e-06,2.0834480224738363,6.61419386274771e-07,-1.9910734940347645
63703.7037037037,3.7991857635171e-05,2.7152268152192027,3.7335819153876946e-05,-2.5248643033476608,2.2459443746918465e-06,2.523977021757237
63705.7057057057,1.4432713820681441e-05,-2.5345880196451414,1.817170129953766e-05,2.673102938351387,1.979899558557313e-06,2.0808082648385025
63707.707707707705,1.3422725331385709e-05,1.173474801661279,1.4422266273052146e-05,-0.8761022373915502,9.108909173385784e-07,0.3661785202881845
63709.70970970971,1.1467655411067985e-05,1.3723869301088,1.1933835151487233e-05,-0.4277943670956487,1.0935856973234932e-06,1.2824562406079376
63711.71171171171,1.742806174061773e-05,-0.3097715548606794,2.208371886342195e-05,0.47991030283383684,6.336765192272465e-07,2.9178327948377225
63713.71371371371,6.106541655852571e-06,-1.559947417457557,1.2761477333775796e-05,1.9032889660986256,5.503670741771622e-07,-1.6275958610408527
63715.71571571571,5.846007012565152e-06,2.898404974749826,9.475393667104552e-06,3.0083095888172258,1.1199003871919608e-06,-0.3863785295143133
63717.717717717715,5.081281486317521e-06,-2.323377994527136,6.883343751907271e-06,2.9714299087047458,5.076293615454678e-07,0.07817059136533519
63719.71971971972,3.869460802645324e-06,-0.7352003585407061,3.038534776828371e-06,1.312375672156166,1.3791026270318952e-06,-1.954864113423958
63721.72172172172,7.566928190798392e-06,-3.0628704043097565,1.0120989960720798e-05,3.090429879522522,1.300073400604738e-06,-0.21377547254462217
63723.72372372372,1.2941394044109012e-05,2.7645682740538464,1.6386088712039913e-05,-2.63580128463528,2.3178635857984142e-07,-1.2164775646448338
63725.72572572572,1.6054884408087654e-05,-1.1012901300847473,1.863026513021011e-05,1.365919542340857,1.0390151218401282e-06,0.46693131596177573
63727.727727727724,7.001906900374134e-06,-2.0036989579250637,8.473378083270775e-06,2.223571720442715,1.8801151541102197e-06,0.026322751043961104
63729.72972972973,1.8186734984545734e-05,2.859872139782975,1.9583631958430548e-05,-2.5600963299062114,7.832489093745853e-07,1.7481017587001968
63731.731731731736,1.3702207532822706e-05,1.0796894556251209,2.0842284145361243e-05,-0.5417909755757715,1.2669679307217733e-06,-0.3839004064417183
63733.73373373374,1.5062060309562653e-05,-0.7747952059705738,1.425616611062444e-05,0.5396223561707951,1.2450451009194111e-06,1.0651512755251722
63735.73573573574,1.8734753233532307e-05,1.3078651466343882,1.803997207957307e-05,-1.4302933302253689,9.035016324633336e-07,2.5266481842299293
63737.73773773774,2.0493061013280892e-05,2.9859692467276866,2.1237946835300888e-05,-2.7817368772556073,1.7572491709694608e-07,2.6217973061066697
63739.73973973974,1.1046679058030222e-05,-0.8712121084984872,1.6206047325269816e-05,0.6943277367552761,7.240720122871535e-07,0.12449966658326363
63741.741741741745,1.671326523579443e-05,-0.11461071007714074,1.543498604255795e-05,0.22343412527725728,1.6941334071670186e-06,0.646442769435317
63743.74374374375,2.3538048827703366e-05,1.522324066832753,2.6798134713652227e-05,-1.5633993258744423,7.391448450187557e-07,-0.06206934044395375
63745.74574574575,1.9541903064618746e-05,1.9595711989013114,1.572693700775664e-05,-1.8291529327125702,2.41640022651239e-07,2.1999918491351695
63747.74774774775,1.1373000013866562e-05,-2.112441294297443,1.4435935661504437e-05,2.090343892816608,1.2672094396715317e-06,-3.0948559087336176
63749.74974974975,1.0903818873698813e-05,-1.4796543934330817,1.032748279648955e-05,1.2083040213628236,2.3970063619109985e-06,-2.1096903210950466
63751.751751751755,1.4702888318587863e-05,-2.3375335772422563,1.4692960973180241e-05,2.6812822008511255,1.8080321308302451e-06,-0.31234078378261754
63753.75375375376,7.752253042911114e-06,-3.0456731616842188,6.29845726845598e-06,2.405043678766079,1.7244257197378167e-06,-0.025817371625941134
63755.75575575576,2.9243206605314265e-05,-0.6424022205621555,3.5476992253888704e-05,0.6830776041044773,1.0592697357066097e-06,-0.15353830565910662
63757.75775775776,2.1035733378662673e-05,-1.5943091272216199,2.2971834009081764e-05,1.591166532651442,1.6985178761798068e-06,2.8947580146300425
63759.75975975976,1.3460208792582834e-05,0.29041137779964704,2.019431293066448e-05,-0.789325915406947,6.030604379766885e-07,-0.5408560374847434
63761.761761761765,2.0159315872078827e-05,-0.8861607256906101,2.5291229686135815e-05,0.7845329592441793,6.232039893223816e-07,0.5556351045706068
63763.76376376377,1.845257654351314e-05,-0.4882892580928603,2.012559333992184e-05,0.5086252854751491,8.708890836102863e-07,1.2067461164411637
63765.76576576577,7.832812507918752e-06,2.5445651196298247,8.213783321082919e-06,-3.0546827274652024,6.285908983745343e-07,1.1567546020856614
63767.76776776777,3.180341253546482e-05,-1.3915061675626854,3.3564288209122806e-05,1.4764458284324975,2.1365186319876007e-06,-0.8226757180235182
63769.76976976977,9.228433183991499e-06,-2.3828487156204474,4.41245304461518e-06,2.0365787077681587,1.939926192379321e-06,-1.2179288074683179
63771.771771771775,2.3531846827980835e-05,-1.2426367317315459,2.719347619713175e-05,1.3617179054668809,1.2055424009860095e-06,-2.098308101895999
63773.77377377378,3.370042620972728e-05,-0.7794147546870697,3.340277831944293e-05,0.8333730683018566,1.119003384432147e-06,0.16284790721758613
63775.77577577578,1.0445972415622413e-05,-1.4419255592085802,1.5073553590784861e-05,0.7753142104609934,1.633145646153267e-06,0.5159932276622182
63777.77777777778,1.3457401448197378e-05,-1.4836197171595267,1.981393453912851e-05,1.476645779558465,1.7262341775048565e-06,0.1560222086456686
63779.77977977978,1.4177836216276351e-05,-1.3290132804170565,1.645068117652865e-05,1.2141187138835987,5.397074107027684e-07,1.9525340480522662
63781.781781781785,1.3978072674778119e-05,-2.7876989277935094,1.3053368068568501e-05,2.90217450984128,1.266041645721735e-06,1.9728504513411773
63783.78378378379,8.157231579874727e-06,2.30717844078687,1.1197959997609493e-05,-1.8771734436427143,1.2987346622323556e-06,0.15076835038023279
63785.78578578579,2.6174261406754323e-05,0.7602635401332891,2.7047235330825994e-05,-0.3844690425052261,1.79323188808129e-07,-1.771481695724974
63787.78778778779,7.428497416446404e-06,2.0214281859214873,7.23224613637452e-06,-1.5061541236917453,1.5241467398241253e-06,1.1110220202261307
63789.78978978979,2.794411654497072e-05,-1.6370126972423957,3.0605740260110225e-05,1.3981832044853846,9.223636093709533e-07,1.5874852727972026
63791.791791791795,5.4374410403519e-06,-2.098940383013828,1.2346042896992243e-05,2.3459398374901053,1.402572145430262e-06,-0.775263129985107
63793.7937937938,1.055830469190626e-05,-2.718073860031027,1.970042320498996e-05,3.0934512791852264,1.634564889760953e-06,0.9612213526721307
63795.7957957958,8.729886380355118e-06,-0.14598186366892352,9.832209717287134e-06,0.1656543580359496,1.7365389216407557e-06,0.16284148973560103
63797.7977977978,9.630421889230522e-06,1.2138169207386829,1.3034870555817918e-05,-1.4684366370855197,2.1027570114041665e-07,-3.0491468058049795
63799.7997997998,1.046091582233207e-05,2.916350011890536,1.3337627119029857e-05,-3.064402645031487,9.553565863768304e-07,-0.09063150174301217
63801.801801801805,2.163045119951687e-05,3.1318457808111266,1.8969755578399656e-05,-3.0561836440614916,8.367880324649426e-07,2.580569412637048
63803.80380380381,5.17958814322407e-06,-1.4100586570067635,4.894528149797583e-06,1.3653766246013137,6.853781029585604e-07,0.4095372859032883
63805.80580580581,1.170678982444637e-05,-0.568821129227129,1.7912866793351197e-05,0.26349707132445266,1.0900902872180171e-06,1.8440425468669448
63807.80780780781,7.802468850756988e-06,-0.9095500277761367,1.0895113404843133e-05,0.9356318569552425,3.741779687268944e-07,-1.0486954747298391
63809.80980980981,4.468519318915359e-06,1.1018615566080088,8.199197400723404e-06,-0.7276056579673915,2.4069855811226976e-07,1.466475802505545
63811.811811811815,1.505959676795414e-05,-1.6875759312693512,1.848176821870417e-05,1.541736901876926,7.611800785094979e-07,-2.2824359394859597
63813.81381381382,2.215020298019232e-05,3.0518594859030346,3.745057141226771e-05,-3.088571411018963,1.1190111033498987e-06,-2.2391341425972837
63815.81581581582,1.236937085193339e-05,0.4967890831439144,1.475442661167088e-05,-0.38035805108519044,1.3511103226750627e-07,2.0770562491984808
63817.81781781782,8.376989333945756e-06,-0.3342339699258466,1.005629924390902e-05,0.45429701297383407,4.205569179676987e-07,0.46920761064923805
63819.81981981982,3.4261114686810164e-06,-0.19415563468411534,5.938887438565272e-06,0.45230521866597817,1.0253201443401159e-06,-1.1561120839843058
63821.821821821824,2.347104720059082e-06,0.549432828071347,6.141081531636893e-06,-0.3825311818154584,5.481318227282678e-07,-0.8594437700953149
63823.82382382383,2.0716927074957488e-05,-1.831262260728452,1.819401064271246e-05,1.9966292365090395,1.0854799745804651e-06,-1.4200984230694336
63825.82582582583,1.9726463573509275e-05,0.12145211594756478,2.1371039574757248e-05,-0.14393778229107507,1.4371499567731949e-06,1.7510549908702993
63827.82782782783,1.5163750254516233e-05,-0.41529667322682867,1.9555788383113535e-05,0.21477847115378,1.444283555197239e-06,-2.039312656129681
63829.82982982983,1.1138906756164177e-05,-1.7061719341459376,9.353780315323365e-06,1.9463481656075234,1.0770551846072638e-06,-0.7460583202825131
63831.831831831834,1.1476200960478649e-05,-1.2444673142607394,1.968013713144322e-05,1.2768627328818516,2.4677049489678485e-06,-0.46579872273891126
63833.833833833836,6.746326784659252e-06,-1.5248764018020027,1.2225930646903404e-05,1.052718117615004,1.0664152726321096e-06,-3.1253305415265147
63835.83583583584,1.8426381054184913e-05,-1.146211378529512,1.990645272383405e-05,1.1037710316208573,4.775466418269611e-07,1.7714265211655795
63837.83783783784,6.462508948926798e-06,-3.0217349071633666,1.0141888967871824e-05,2.663514319743747,1.1810296757642005e-06,-2.7932613249946256
63839.83983983984,1.774122560642931e-05,-0.15225664515372472,2.0747765265184077e-05,0.5283849277010142,6.799246649191299e-07,2.825690044880742
63841.841841841844,1.0826616008772593e-05,-0.33138323252360397,7.941585667981168e-06,0.8954491657718778,7.736853107900098e-07,-1.9331386006059434
63843.843843843846,1.437463749914427e-06,-2.178539730925334,1.105480625558837e-05,2.8366148041213974,1.4332571349672725e-06,2.6577273806726307
63845.84584584585,6.582584909971103e-06,-1.6261703999291743,9.366364627195338e-06,1.9038243949816818,5.708812763276955e-07,-0.4029846532581867
63847.84784784785,1.3338178520087793e-05,3.0828978717027447,1.8416702834004203e-05,3.1335181918808255,9.011954563854571e-07,1.4929846517992964
63849.84984984985,4.048456743636255e-06,0.4330849204598337,9.51720684603418e-06,-0.6955509336127638,5.858704989494834e-07,-0.2580899367743525
63851.851851851854,1.562734976245319e-05,-1.2980420404115058,1.5204010754985682e-05,0.9054924585568052,1.3268331347349528e-06,0.872080048873497
63853.853853853856,1.2808646669469307e-05,-2.139215610284379,1.9201935557182856e-05,1.7790956897278838,1.3311431733933082e-06,1.8756240102026212
63855.85585585586,3.155457998032999e-05,-1.455653028855191,4.203497747842162e-05,1.45480460654255,7.508692524969594e-07,-1.4719706112328577
63857.85785785786,2.139578595486081e-05,-1.9394154495911393,2.3812917455730648e-05,1.9244552589027268,1.1388014445888871e-06,1.817998201575849
63859.85985985986,1.9384747270485002e-05,0.1737308112050292,2.144998940585549e-05,-0.28091634822656514,1.673343585388764e-06,-2.8736074001287153
63861.861861861864,7.306268349752518e-06,0.6232402832974346,6.003917097473525e-06,-0.6905115574507208,8.110452648477976e-08,-2.2352577756663066
63863.863863863866,3.1898217105444903e-06,-1.4558449656224208,6.669961168968406e-06,-0.16690591387561274,7.471112897588851e-07,-1.029014996173649
63865.86586586587,2.062647358781995e-06,1.4201892144840187,4.211100884585549e-06,0.20942061672822324,4.960838641983658e-07,1.1902168473244976
63867.86786786787,2.880158626567339e-06,0.7837507422445685,2.542690777630103e-06,-1.2100669045546102,2.2800931641587486e-07,-2.9691846894690386
63869.86986986987,1.3476736800967387e-05,-2.0530467617224177,7.198350356957088e-06,1.7644514656045422,8.952644396009001e-07,2.68276257366222
63871.871871871874,1.8704414164402114e-05,-0.11996418825124781,1.7089290927313234e-05,0.37691185682309847,1.1103325923186994e-06,2.432187876656218
63873.873873873876,1.6227752198537478e-05,-1.2902423428622416,1.819643734641438e-05,1.171648585520298,8.433280961979412e-07,1.6542904002877163
63875.87587587588,7.652494444375497e-06,-1.6206821125729562,1.3742026065881692e-05,1.6834875056665883,1.196903114765753e-06,2.6736627318503183
63877.87787787788,1.2609582553116295e-05,-0.952440014420674,1.4278203117813623e-05,1.3471083058032862,9.59407735433144e-07,-0.9291348504552926
63879.87987987988,1.2047905179644774e-05,-1.6003903923385852,8.633414963595314e-06,1.9340626172163378,7.229800685945897e-07,1.040989048286085
63881.88188188188,9.889800363248314e-06,-1.653411986170231,1.0243700542691084e-05,1.5297388702613905,1.6745890181544982e-06,0.4232022044081253
63883.883883883886,2.3326667190067994e-05,-2.454963840061127,2.809222223187462e-05,2.432024837224789,1.3617618852667884e-06,-0.6059151001460288
63885.88588588589,2.2404495655552708e-05,-2.9989026552101152,2.5805063491383803e-05,-3.0999602545906892,8.033134708186177e-07,2.9929081773756847
63887.88788788789,4.8279341235795274e-06,-0.36595238610100705,5.271647078323822e-06,0.7247468749463593,1.4855627061522792e-06,-2.020854877828424
63889.88988988989,6.20954131633352e-06,-1.5876603096045558,5.535969716849137e-06,1.68053466816043,2.306240267012037e-06,-1.9440508914540595
63891.89189189189,8.255781773355922e-06,-1.0510407772470083,1.2487235858742677e-05,1.6366060897075594,1.344183258541406e-06,0.011631603131526795
63893.893893893895,2.3224133586241258e-05,0.10963777069494059,1.7500741004227645e-05,-0.20474739764795452,1.8876648243052367e-07,2.4944856072987283
63895.8958958959,1.3242068159637122e-05,-0.017211105225854905,9.99327341246989e-06,0.22626370692960704,6.56950630971808e-07,2.5627237298300365
63897.8978978979,2.3027422973433505e-05,-0.3285483443360052,2.354308787314895e-05,0.5061758758251006,2.797262502654206e-07,0.6502869141464599
63899.8998998999,5.085179222198613e-06,2.509708306881935,4.4531546671357455e-06,-1.6810840025372094,1.0968313494702843e-06,-0.4988801067166631
63901.9019019019,1.7696047142250007e-06,-1.5165424424724487,4.962646053866005e-06,0.816106459131135,1.2271021990204236e-06,0.7451007290773606
63903.903903903905,1.4146610633443967e-05,-2.242624306827228,1.2846327843538502e-05,2.1337476962651256,7.517398102734305e-07,-0.21350756334087828
63905.90590590591,1.3198441407595638e-05,-2.6467448789696135,1.541933885728912e-05,2.824955198534733,1.3821931056771744e-06,1.9011057196360999
63907.90790790791,3.5488198367275977e-06,0.2692406181474195,4.2528597171704966e-06,-0.9142223792676416,8.739662544289219e-07,-0.2469581302932392
63909.90990990991,1.0105066403886437e-05,0.3043810106165829,9.940560534452138e-06,-0.6191143432229086,1.7640056690129694e-06,1.568857398674977
63911.91191191191,8.218301693282247e-06,-2.132299592199071,1.1719849995875921e-05,1.790458534700052,3.9077925807166335e-07,2.9871371255745776
63913.913913913915,1.458144490012049e-05,-1.2837331109880907,1.989246710906236e-05,1.3053163724238384,1.6019746190806445e-06,-0.434318930209804
63915.91591591592,1.2814646058199005e-05,-0.933172611961275,1.066394421709306e-05,1.2993390243089873,1.2831322499155704e-06,-2.8626167314203395
63917.91791791792,1.54869913915452e-05,-1.9644830013083607,1.4226477718252354e-05,1.8760626636975226,1.154942768742842e-06,2.172733295625198
63919.91991991992,6.1536303269773066e-06,-1.946262385042798,5.873857350722807e-06,1.4090613237869003,1.3514316929086007e-06,0.7937436190262476
63921.92192192192,1.5340308753221346e-05,1.1092810507149748,1.535370415309088e-05,-1.359099699411933,2.6761487561816867e-07,-1.7799544612393967
63923.923923923925,2.231903903051594e-05,2.7990281992723944,2.0270705022954385e-05,-3.052869698914137,3.6502679393844595e-07,2.833320165238198
63925.92592592593,1.9182241236851862e-05,-2.811825616527546,2.390580947853017e-05,2.5953999591329198,5.17530743341199e-07,2.403892415923326
63927.92792792793,2.1945529693790804e-05,-1.8453685477192476,2.2642890886367096e-05,1.9971692712417584,1.3790850959943242e-06,0.5446400030823741
63929.92992992993,2.2898011860738642e-05,-1.4393662982532756,2.275812037799916e-05,1.3425230741216019,2.1328644095228802e-07,-1.5118539614469846
63931.93193193193,1.3575171619061196e-05,-0.7028287282763795,1.615560837418626e-05,0.6746214495883199,1.1424793305619086e-06,-0.5788492399199693
63933.933933933935,3.5677353301172368e-06,-2.168665913212089,6.2463424008514344e-06,3.0587409590169927,8.793464831564267e-07,-1.7904974604000992
63935.93593593594,3.9642937519292e-06,2.5405690815688335,5.182872598175146e-06,-2.6206899761742815,1.8095836758053913e-06,1.737853220294346
63937.93793793794,5.05534658253177e-06,1.5328724899292931,8.257463959124678e-07,1.6932017715875498,3.611426729016811e-07,1.0022218405123537
63939.93993993994,2.07180019103356e-05,0.09985225275420649,2.9390095610190875e-05,-0.1416023768802708,2.278617658580145e-06,-0.2683760717638665
63941.94194194194,4.242990431496853e-06,-0.5972535106644695,5.938908005522397e-06,2.2539812618262687,8.504181606439016e-07,-0.9785881375810429
63943.943943943945,8.423306741571749e-06,1.8640523729508265,1.4425156263049461e-05,-1.8672566541531626,7.291759385016747e-07,2.0186289326217
63945.94594594595,1.1404329977427635e-05,2.808102931647534,1.4014602123985606e-05,-2.5818726175932025,1.5518040473445773e-06,-1.5038079143826808
63947.94794794795,1.9191099496520197e-05,-2.6772446793370888,1.871106196864447e-05,2.5878654911355414,8.458967918466805e-07,2.3940589045407967
63949.94994994995,1.5738546075129065e-05,-0.5994349572984684,1.647014747888245e-05,0.7522411575858082,9.454130358115709e-07,2.2477567671564493
63951.95195195195,1.4153215243072558e-05,-1.7596983152135053,1.237724780774185e-05,2.064887382329474,6.2604846000935e-07,-0.24796259129216414
63953.953953953955,2.970833783144675e-06,-1.6468869434138584,8.876206368689731e-06,1.3169574066955994,1.5995149414129925e-06,-2.2115468043931283
63955.95595595596,8.22469430284779e-06,-1.2352343308817268,8.40362948924617e-06,0.9545135349072136,1.8766182356320868e-06,-2.9911063900807124
63957.95795795796,1.8045887316212108e-05,0.7719501393391502,1.9131343745272823e-05,-0.7109081911884141,6.730897542245141e-07,-1.9753285690541706
63959.95995995996,2.157001960028688e-06,2.67409930320153,8.79640534653795e-07,-0.21721685405653393,1.3717066615897705e-06,2.147225297234005
63961.96196196196,2.2144094245958104e-05,2.6047327823893283,2.113138036677588e-05,-2.447614005357066,7.01414554494669e-08,-1.1596140934549914
63963.963963963964,1.763675925962866e-05,0.7473685292984451,2.197794875259849e-05,-0.6849634705690977,1.3671793140832584e-06,2.289204668887699
63965.96596596597,1.2568492818591371e-05,0.11627573886277653,1.2519432424179262e-05,-0.09593267623888156,1.715193980448275e-06,2.160052459981244
63967.96796796797,1.6893335964569986e-05,-1.26371361012055,1.9606695605442657e-05,1.2577224147744348,5.761022327639189e-07,2.1964898293788706
63969.96996996997,1.0909137897073643e-05,0.25083497648299113,9.770811004274933e-06,-0.36574826277526773,1.7622829627054026e-06,0.4792008641662593
63971.97197197197,1.3454655700065689e-05,-0.8490924719835414,1.556537564499882e-05,0.805919633705509,1.7668415687204248e-06,-1.5990040886517094
63973.973973973974,1.802429404065831e-05,-2.300960390500158,1.9886662923483275e-05,2.4922058421882594,1.5864688855621074e-06,-2.502162983040993
63975.975975975976,1.454952485342603e-05,0.8913073836342534,1.698446519052692e-05,-0.5100895632803519,1.8045479261176336e-06,-1.966907704653255
63977.97797797798,2.3781955964750277e-05,-1.8635826291011968,2.4776500634231626e-05,1.760457753018447,1.1788771395565485e-06,2.3940099785526834
63979.97997997998,6.7069492024835725e-06,-1.2769589986005905,9.307860027666517e-06,1.4905551362155993,1.2340765697288524e-06,-1.9508256556509878
63981.98198198198,1.8954135673502213e-05,0.14100275636487353,2.4978991217639645e-05,0.15361791619622828,8.90789834045739e-07,1.373700700410879
63983.983983983984,7.819995467735081e-06,-0.8032866002776696,1.6317774509465422e-05,1.1244765840731001,6.57545043435754e-07,0.3005776510646018
63985.985985985986,6.1676491870137015e-06,-0.6248583457168121,1.194969614694234e-05,0.6528927704458021,1.420487589695686e-06,1.629857792439266
63987.98798798799,1.9373938272793078e-05,2.332533607969907,2.2330904097157607e-05,-2.2230369977849103,1.8178493487378551e-06,1.069551041363726
63989.98998998999,2.8707440176309872e-05,-1.5822998065025788,3.1409402541004195e-05,1.695837965436062,7.971668363763382e-07,2.278810180440235
63991.99199199199,7.044210964750757e-06,-2.1810500899848857,5.993941588291149e-06,2.887467930622229,9.622648400053626e-07,1.8852300648500837
63993.993993993994,1.7793367140466927e-05,0.318085624024242,1.8722578287598598e-05,-0.26616886347239993,5.007162457666495e-07,-0.6744924131672178
63995.995995995996,3.66718738925933e-05,-0.24078956646316815,4.845496366831874e-05,0.2660531885682094,7.359553932383626e-07,1.2601624254558976
