Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62196.09804887227,8.902191535090835e-06,0.7628378876795733,1.2199850711726918e-05,-0.4467516822701674,5.797602677981029e-07,1.1152763273727717
62197.09854946131,9.634127604097396e-06,-0.8508832926351554,1.1981877607254974e-05,0.45028435820082335,1.8328204889883287e-06,-1.1181286050079997
62198.09904930429,1.9944633698507345e-05,2.844872860242925,2.1994564986668378e-05,-2.892168197284861,2.5429298636765795e-07,-1.0903994323517592
62199.09954989333,9.491996489227988e-06,1.8715132130700336,1.2539710395036604e-05,2.7139664016883813,1.351181270411335e-06,1.391990989705927
62200.100049736306,1.4526556940611748e-05,1.496137270898704,1.5990574792255416e-05,-1.4395121922559437,1.4505052282894587e-06,-0.7782250500527461
62201.10055032535,1.0482725766525217e-05,1.2428016733033254,1.2017268813252133e-05,-1.3584082142670693,1.2107347633826206e-06,-2.395076454635455
62202.10105016833,1.1630618233920235e-05,-2.026685773071149,1.1537291051290312e-05,2.590679138712038,9.125341232218938e-07,-1.925515802762065
62203.10155075737,6.693520126951375e-06,-1.3771634074294719,9.33106058401041e-06,1.5382190137917688,1.2984201772188496e-06,1.8990779264108946
62204.10205134641,2.3494788615590476e-05,-2.3260365493700883,2.5290650665968818e-05,2.344188599708769,1.2396827411266928e-06,1.590667241592991
62205.10255118938,6.494392637190992e-06,1.033726755655752,7.795685516810434e-06,-0.8139227528439382,1.7773979433015534e-06,1.1501538031575362
62206.103051778424,1.0375156952863304e-05,0.08923373325310857,1.189406585763508e-05,0.2776684354195875,1.6622667267730962e-06,-1.47596975208108
62207.1035516214,1.0588379754863729e-05,0.8166511367569288,7.608693383710069e-06,-0.8798466822243928,1.5655476087186568e-06,-0.05698010711902799
62208.104052210445,6.4586399936972225e-06,-0.1659207021610671,6.270093689292908e-06,-1.1898002733650073,1.626884576695216e-06,-1.44960003517075
62209.10455205342,1.657138846350715e-05,-1.086690392317548,1.7644316535434856e-05,1.0886844626933603,1.024568289878481e-06,-0.8367590855449887
62210.10505264246,1.9425429066098993e-05,-0.3187616904053413,1.9107834219189206e-05,0.27480696176428104,8.761508074482713e-07,-1.947059998072223
62211.10555248544,1.803259936369361e-05,-2.0469858402572636,1.6176929555097476e-05,1.9753522616754657,1.053928049025898e-06,-0.8576613607882191
62212.10605307448,1.0847794112298976e-05,2.1270177936148484,1.773814304368555e-05,-1.6612140774631876,7.189781011367602e-07,1.1644245156388855
62213.10655291745,1.549323140105129e-05,2.0989895493455144,1.679353066469426e-05,-2.0420902484688646,1.402660865559601e-06,0.47945408545801554
62214.107053506494,7.490378193307873e-06,-0.864695197371669,2.0229072171572864e-06,-1.1117030954415554,1.3377695850079562e-06,-2.4100018771336162
62215.107554095535,9.066609751607595e-06,0.9583771646001794,7.226324481871304e-06,-0.653470338233722,3.9450181612241586e-07,-0.47392171742932937
62216.108053938515,2.6144606305063875e-06,1.7831715871930909,5.332675756443637e-06,-0.4925834073222291,8.165022348300015e-07,1.5889403229159988
62217.10855452756,9.8732216750716e-06,-0.7691971940755978,1.1133992309416047e-05,0.693583369040887,9.755257652409555e-07,-1.2415838186996262
62218.10905437053,5.013338134612994e-06,-1.3915387093841416,8.082629372558425e-06,1.3978323396844456,1.2244718063329702e-06,1.4606468376456352
62219.10955495957,5.8238371787293276e-06,-1.0930070019415028,5.6612943807445655e-06,0.31006310198266385,8.036736267036975e-07,0.8064662832706919
62220.11005480255,5.711458982855383e-06,-0.6574816994473247,6.375807462526575e-06,0.5044191914832666,1.0720980081602358e-06,0.5846316221059636
62221.11055539159,8.360956953150471e-06,-2.1090687484650665,1.4814483141868036e-05,2.1702380978278146,9.142434548730098e-07,2.317416020809454
62222.11105523456,1.0625197284025238e-05,1.4897286112923063,9.214630220690196e-06,-1.399024747096436,7.7316196680904e-07,-0.4148750510175333
62223.111555823605,1.2500558772921842e-05,1.920576726664938,1.1670406634866714e-05,-1.5907800398043415,6.866685504690669e-07,-1.4525988547212576
62224.11205566658,6.298707985783888e-06,0.26731399932580935,6.176859440616119e-06,-0.7056679844113787,1.2224484820003266e-06,-2.847519249498401
62225.112556255626,1.1327088118966912e-05,0.7442716203419862,7.592921656469756e-06,-0.10554493723266255,1.8169830887163974e-06,-0.2603510191307386
62226.11305684467,5.268435550673154e-06,0.8983506927773294,1.095077262632063e-05,-1.1998768125509272,6.245483125833137e-07,-2.003000934850709
62227.11355668764,1.0943689363739925e-05,-1.4439157526001034,8.395298463017022e-06,0.8436027405809365,1.3592866768420128e-06,-0.002141994447201245
62228.11405727668,9.741293801666674e-06,-0.919154306860503,1.1505887698370151e-05,0.7542609767429922,1.7749367539555507e-06,-2.5233695697168783
62229.11455711966,5.704711052649247e-06,-1.924576580962251,6.84639905504294e-06,1.982611026632623,1.1757629156631278e-06,-2.259700270784039
62230.1150577087,3.998030494051672e-06,1.7041897811820281,3.715071395282766e-06,-0.8193830284495093,6.66116357019915e-07,-0.11071044068397012
62231.115557551675,8.566787675910533e-06,0.5280460133943762,1.293789464411925e-05,-0.8182736635588039,1.4305259751782363e-06,-2.3705714559290207
62232.11605814072,4.938093001189603e-06,0.9298631572486271,9.755523583361147e-06,-1.1912302828861756,1.427207460177755e-06,-2.8170263796239263
62233.11655798369,1.889022614901228e-05,0.5390243656871282,2.021849342193324e-05,-0.3059619481395723,4.5569588096945104e-07,1.8180607571256067
62234.11705857274,2.4276181357123085e-05,-1.0431464860888828,2.8652652957653203e-05,1.0867809857109998,1.8607518507227341e-06,-0.9112373323986307
62235.11755841571,7.246519182098354e-06,1.234799531727716,1.3727688801779488e-05,-1.7047753388193585,1.5739973987785677e-06,-2.5634535682134327
62236.11805900475,1.5891063306277966e-05,1.1276638865723225,1.9122565820474405e-05,-1.3526883803341814,2.294468310428155e-06,-1.4487499805752908
62237.11855959379,1.4423601892574209e-05,1.9708145638530306,1.4587028213544353e-05,-2.3109501283836438,5.860438105872957e-07,0.07006640322685959
62238.11905943677,1.882274684885619e-05,2.3925806585215996,2.313067191822094e-05,-2.3658772025874306,2.4234964373641474e-06,0.2756652274829339
62239.119560025814,8.10372089918131e-06,-0.8857126559163231,1.085745079838961e-05,0.6611899508373446,1.0659675771710315e-06,-1.809785049508313
62240.12005986879,1.4256247488993345e-05,-2.047582396269169,1.9229654865424252e-05,0.6604827959394822,5.253755747241244e-07,0.5635694997305254
62241.12056045783,3.600939034879957e-05,-1.374197433575327,4.731462979263845e-05,1.407900189302893,1.363049689438454e-06,-1.5144914111268657
62242.1210603008,2.102337185109979e-05,-1.042712905333054,3.307446883841474e-05,1.012628585916833,1.03971911862252e-06,-1.2362930151040297
62243.12156088985,2.0032325131699196e-05,-1.972273389112213,1.9478197520272794e-05,2.283413412727246,1.5111768158656407e-06,-1.7282836222743487
62244.12206073282,1.2196319762032414e-05,-0.15168703410986117,1.6221271724030953e-05,-0.044928318756205225,1.627718824534715e-06,1.6215091059241566
62245.12256132186,1.3839468754060518e-05,0.532117347354136,2.2593799565847537e-05,-0.18945009856030917,1.2250349675040266e-06,-0.11527905521507002
62246.123061164835,4.828355248729158e-06,1.0865088001215988,9.452765629402571e-06,-1.3942515269598221,1.5702020282067844e-06,-1.8729213507121043
62247.123561753884,1.560577773437338e-05,-0.6747796478119343,1.6551010446113126e-05,0.7956716780108878,7.711715009343124e-07,-1.4265153002477946
62248.124062342926,1.641797448760275e-05,-2.7610036622283096,1.9055882562307693e-05,1.4924366123119186,6.55363428331266e-07,1.0129059034038834
62249.1245621859,8.941011877550014e-06,-1.2550728280278236,7.32916651528646e-06,1.581619242991325,1.265005762383619e-06,1.790783051982787
62250.12506277494,1.794244729912627e-05,-1.2660400523203503,2.034114508026555e-05,1.5204435172418103,7.919326196891542e-07,-2.209521424071289
62251.12556261791,7.13767857639641e-06,-2.324896097513032,1.3025455597377182e-05,2.701365149303194,7.270551432676209e-07,-1.530429863204011
62252.12606320696,8.276636349054051e-06,-0.44639310248217856,1.3508006958568055e-05,0.7298598736988547,9.723696205013026e-07,-1.885360648773916
62253.12656304993,1.1007451571007107e-05,-2.937594526655842,1.4722314659072196e-05,2.6947087034362,1.395019878536716e-06,-0.9407748890025708
62254.127063638975,1.1782535869509112e-05,0.6863080095096584,1.4973717865524505e-05,-0.7356890629779421,6.994579899201032e-07,-1.1200442222797748
62255.12756348195,9.906908763445673e-06,-1.8260236730126862,9.232872155118732e-06,1.8703668675204435,1.0936193734416035e-06,-0.16500168919299377
62256.128064070996,2.723845412952463e-06,-0.01705521982497705,5.895517396046964e-06,1.857820364935912,1.3538378299369275e-06,1.924316793634012
62257.12856391397,8.623203513070686e-06,-1.584623013983385,1.216004402628928e-05,2.3721896313195816,2.030943192881877e-06,0.527925625373846
62258.12906450301,2.0134899329540882e-05,1.0371635364539513,1.7565851936578445e-05,-0.8716853273315778,9.373016799190604e-07,1.8456372171013724
62259.12956509205,2.81319207554635e-05,-0.24496954188915818,3.557558479226431e-05,0.3698819589737933,1.3652379595181197e-06,-1.0376428364282064
62260.13006493502,5.860961946927941e-06,-0.06799335267050932,7.849620719743221e-06,-2.387176108974768,6.324432631440402e-07,-1.1091730735516174
62261.13056552407,6.252759817355797e-06,0.3947013302889855,7.59240337610817e-06,-0.4569812767650879,9.461742687885312e-07,-1.5968015489703697
62262.131065367044,1.5539305238420285e-05,-0.2778082643734182,2.22959886012347e-05,0.2923986868575189,5.264593680104037e-07,-0.16621153487381113
62263.131565956086,1.2413882919391813e-05,-0.7120802594713458,1.3048321456014862e-05,0.24347642133340008,1.337019503973222e-06,-1.1272601764537826
62264.13206579906,1.6121134515623555e-05,-2.2177948473971716,1.9729011567841744e-05,2.5267627281994134,1.0217489609999531e-06,1.4141316647160314
62265.13256638811,1.2466177615529359e-05,0.07850397833788522,1.7329021071652886e-05,0.026522225015675013,3.6931754790075937e-07,0.6773829320206276
62266.13306623108,8.20971216238388e-06,-1.079183991471906,9.364603001427804e-06,1.4042135499247075,9.765611150825872e-07,-0.9795804908941803
62267.13356682012,2.039569867742543e-05,2.5727112595024346,2.5628829397825782e-05,-2.2433941677171685,1.0401705812207164e-06,0.3766276997696143
62268.13406666309,1.5280711015914595e-05,0.25663981751329124,1.3550252364553057e-05,-0.4031500117251904,1.2509498636696237e-06,-1.5003240085998153
62269.134567252135,1.3690844936011712e-05,0.39152678467140445,1.5268606478938454e-05,-1.0412067209996614,4.891717865382388e-07,1.790621581028507
62270.13506784118,2.4856888797094663e-05,2.852560159352307,2.6879842566436995e-05,-2.737763942993733,4.931846613780856e-07,-0.5182955427542095
62271.135567684156,1.5034403283167735e-05,1.776362171515188,1.3134139037535976e-05,-1.6215537629149472,1.1840182846679935e-06,0.2128869711733499
62272.1360682732,1.126897275885249e-05,1.026260780945592,1.8436536780359532e-05,-0.8976966884492771,8.5141435073319e-07,1.0590230509180256
62273.13656811617,2.2727444541176854e-05,1.5613400010573362,2.4495770357561445e-05,-1.4094205672627516,2.3735349585696273e-06,-2.301532992588995
62274.13706870522,1.0362255052549676e-05,1.0826095055481046,1.3478071801252285e-05,-1.200342749837768,1.7793563930922192e-06,2.8631391859774125
62275.13756854819,1.810122794258055e-05,1.2637794121268948,1.859513153193832e-05,-0.9632559411143292,7.689649315068341e-07,2.7303750606684187
62276.13806913723,8.035706839518835e-06,0.000875949610927261,7.972090734151623e-06,-0.2574338521945298,6.027987266935102e-07,-1.4088159346715992
62277.138568980205,5.013837262620312e-06,0.5450175425028041,8.201429592448887e-06,-0.7882048792947084,5.474739917196457e-07,-0.47944004908285026
62278.139069569246,9.345971953544232e-06,-0.981589382418655,9.86109503742622e-06,0.8899787906912324,1.1834203671572075e-06,0.2694889967047472
62279.139569412226,5.612159632664206e-06,0.71078039132928,9.56124377111226e-06,-1.2722528361176833,1.9466803541243606e-06,0.24589719835464496
62280.14007000127,1.1146983042912987e-05,-2.313730185183073,1.5879127040776528e-05,2.2837278145285436,5.86266678057595e-07,1.4830042825919951
62281.14057059031,1.706277082578766e-05,-0.06581118736735324,2.082595592761865e-05,0.20700571907115775,8.572750909520666e-07,-0.8024952657393792
62282.14107043328,8.936775146641665e-06,1.252902624380934,1.2980239182810738e-05,-1.1797021719275063,1.328703618228917e-06,0.3540089159947705
62283.14157102233,9.490732142379143e-06,2.7443582427396396,1.6775278778657817e-05,-2.820752839951658,1.514630424122464e-06,-2.6155520746427814
62284.1420708653,1.540056223876062e-05,-0.05650119013127107,2.2603145215804537e-05,0.18687412218836594,7.107977375328587e-07,-0.4583665853982224
62285.142571454344,1.6112429492577866e-05,0.1268750477071912,2.3568175831465743e-05,-0.14444068393549103,4.846503218422324e-07,0.9642688584152698
62286.143071297316,1.2613855857178164e-05,0.8895269123438474,1.2539635692309162e-05,-0.5080930796981333,2.5126747069358944e-06,-2.679821519328031
62287.14357188636,1.1700021573814995e-05,-0.3405473141809324,1.520477782503726e-05,-0.11774464071350133,1.2110564646335095e-06,-1.2939210500059783
62288.14407172934,1.2637525021018029e-05,0.7706203695940934,1.1747619789119681e-05,-0.4477625445623873,1.500295796526641e-06,-0.07898563070552166
62289.14457231838,1.1705745117383701e-05,-0.5477391785255075,1.2411782493689209e-05,0.6138292540246515,1.5179932705233976e-06,0.41542654886906794
62290.14507290742,1.1324007603353692e-05,0.291190774219023,1.5200234417900449e-05,0.046154730134854174,1.8106774275495878e-06,-1.6737128654004965
62291.14557275039,9.206895989264185e-06,-0.2695092891749207,1.0999786790756108e-05,0.02000950609052506,1.714065026975115e-06,0.3707501120675179
62292.14607333944,1.564233869922912e-06,-1.737925949400293,9.67465987081349e-06,0.6788819058474079,1.4034405179423734e-06,-1.214480272796714
62293.146573182414,1.7633612996011273e-05,1.6169534549973825,2.0381083551592806e-05,-1.9245609350927828,1.2934714969100189e-06,-2.18184690217509
62294.147073771455,2.75215530602981e-05,-0.44722391292235153,2.5953754382081847e-05,0.5596331540903721,1.7681619592489094e-06,2.773905053848843
62295.14757361443,7.062370590601029e-06,1.4547747566501221,8.79605385489531e-06,-0.9626069819497921,1.8652566688284308e-07,-1.6353955161419158
62296.14807420347,1.9728412815012746e-05,-0.8526931321799506,2.4369236078279226e-05,0.8814145460476096,8.88897138609283e-07,-0.05730597078648849
62297.14857404645,5.869231071198717e-06,-0.6292920196047722,1.1600582525829917e-05,0.5026527402361247,1.6868896825088234e-06,1.1073620972678528
62298.14907463549,4.4481848618809965e-06,1.0295791098985594,5.6671105593749165e-06,-1.219124503443477,1.6883752592191703e-06,0.39124001619279647
62299.14957447846,1.1973681440087425e-05,2.2458587950877313,1.9982387639038794e-05,-1.972341836977313,5.692922999094907e-07,0.5314793538910995
62300.150075067504,4.402887077177993e-06,0.41545581003433596,4.9471456001503745e-06,0.5390155538649669,2.04588326440885e-06,2.608900156821411
62301.15057565655,1.6144024456234858e-05,-0.11282171353749905,2.0986521110286475e-05,0.19992537805665203,1.448629173093766e-06,0.4109088117911264
62302.151075499525,1.5933650840809887e-05,0.1614188656239406,1.7178286360342432e-05,-0.3568627849808212,7.358125160872413e-07,-2.5240553586495733
62303.15157608857,1.5204526751128097e-05,-0.5042871144521777,1.9348886603827676e-05,0.5303063894242891,8.62456563951944e-07,-0.6676459029980376
62304.15207593154,7.4730262406880505e-06,0.19176760082348573,5.933579281017358e-06,-1.2460144388053538,1.6664708100843362e-06,1.0093621317227597
62305.15257652058,8.780262676230469e-06,-0.2835998484994164,1.1344242533957844e-05,-1.085588559321624,1.2514537062515307e-06,2.544951083895922
62306.15307636356,5.817085084038485e-06,-0.2730825541079064,7.5385069395186685e-06,-0.31211539495459384,2.07755020112407e-06,-1.3438185576099113
62307.1535769526,7.723252450888136e-06,0.3927501030298171,7.581247960863987e-06,1.3373616087901175,2.1938963863618026e-06,-2.497851763493121
62308.154076795574,8.070984844516098e-06,-0.7333687667967566,7.03630346689308e-06,0.5905038967993228,1.016238993364927e-06,-0.33494036414902284
62309.154577384616,9.324034232984141e-06,-0.33188930409600315,1.071895691251948e-05,0.8213332932755266,1.8436579547435782e-06,-0.5285230821219831
62310.155077227595,1.0731393586275521e-05,2.328397400896755,1.3653347937866078e-05,-2.089471357424839,2.582538347395201e-07,0.003911043354714296
62311.15557781664,3.0101500186034568e-05,-0.32523554519752046,3.919342091182808e-05,0.1678783793564892,1.0396536730292673e-06,0.16408822867393874
