Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62274.631157789445,4.851098088881758e-06,-1.1130832410131892,1.3233398424492284e-06,2.511478065969989,7.837169247849658e-07,-1.1326475805211154
62274.756189047264,9.301290373110637e-06,0.6852608841634225,1.0049881138886954e-05,-0.7654615617940898,1.3806828761301336e-06,-2.1784214861956595
62274.88122030508,1.1175756926122331e-05,-1.3636089349853049,1.7663127636068967e-05,2.122161146438233,4.793315862841654e-07,-0.8588567932743908
62275.00625156289,7.348937734636566e-06,-1.3930207258079506,5.292766301002171e-06,1.2373088041531461,1.1158307789169206e-06,-3.116831767890044
62275.13128282071,1.1487632733726592e-05,-0.2098945742753019,4.382707345151026e-06,0.936315113714303,7.766850951186847e-07,0.7735207620815818
62275.25631407852,1.39936625437562e-05,2.7951020007031935,1.5929291802423305e-05,-2.530561849898912,3.2295350494403264e-07,-1.9385767261707678
62275.38134533633,1.3699069614504894e-05,0.5776613280568118,1.1669719122593108e-05,-0.7198596608305704,1.7179678799874303e-06,-1.0343089782708483
62275.506376594145,1.1161817076722566e-05,2.127947879017719,6.099914803578099e-06,-2.316826199852897,9.299345508716341e-07,-1.4781757910053417
62275.631407851964,4.402583474539127e-06,-2.804907897766408,4.9117372228901194e-06,-2.8526449342865066,1.0643213562422953e-06,1.9935924509059375
62275.75643910978,1.4982297705220673e-05,1.6491684403791773,1.542840691958491e-05,-1.2469739164906042,1.3186539299861586e-06,-2.1670491692633767
62275.88147036759,7.953129510543936e-06,1.684264538999615,1.0503395920010331e-05,-1.8140379542333278,1.3029048129232872e-06,-0.7048597930536693
62276.00650162541,1.8500079073265523e-05,-2.305948126080542,1.891357870816013e-05,2.4232712182453726,1.2092001965604439e-06,-3.040805208162761
62276.13153288322,6.819675361704338e-06,-0.5682888593577406,8.878593278831807e-06,1.4709664420439978,4.893910336750099e-07,-1.7535041149539037
62276.25656414103,1.916365165693968e-05,-0.1986277489521201,2.2118835406770444e-05,0.11855957614386514,3.0162481861191133e-06,-0.8171681004893558
62276.38159539885,2.6653478553547414e-06,-2.6969630653922874,5.425924317885187e-06,-2.3657904445688773,9.748125212947026e-07,2.8269531561590933
62276.506626656665,1.7305561521869389e-06,-1.993602267053786,8.893779937967404e-07,-1.4332338035846865,9.743603778050293e-07,0.36483538572007357
62276.63165791448,1.7660760071401916e-05,1.7732356050281421,1.61397994490229e-05,-1.9063061281183504,1.498082035544165e-06,-0.806428456707257
62276.756689172296,3.2327280117731455e-06,2.7014548408352406,6.313393544191594e-06,2.536244068696206,7.890814512239445e-07,-1.831638365137086
62276.88172043011,1.0235259139055362e-05,-2.2552488451530808,1.3560792870532064e-05,1.902283368066381,2.344156050442036e-06,3.0267166940971744
62277.00675168792,1.4258734633135069e-05,-0.18391273325916033,1.4468209206745934e-05,0.2025995343014227,4.6236309307103416e-07,-1.00937961864756
62277.13178294573,1.8564487682337287e-05,-2.3941446549585734,1.321786979494669e-05,2.4007559454249856,7.478464612875624e-08,2.1042943250759025
62277.25681420355,1.1687929429330799e-05,-0.4155463571414734,1.3284878387637934e-05,0.6380152016168142,1.369181466711993e-06,-0.7966439850330078
62277.381845461365,1.3582440221485968e-05,-0.027863985589122023,1.2230118986200214e-05,-0.09709498039115534,1.09695545512089e-06,-0.6101413765888946
62277.50687671918,6.6287309642585905e-06,1.1843130025113626,8.291571720575725e-06,-1.8643225925447877,9.578602543259794e-07,-0.6174287773216397
62277.631907977,8.082671755048705e-06,-2.7418435355857245,6.758204899342677e-06,2.7970329805530914,1.4621150034630154e-06,-2.5492175437867215
62277.75693923481,1.804854251278631e-05,-3.021693273598985,1.5006530993309415e-05,-2.74013402280996,9.214639419348743e-07,-2.163292392723429
62277.88197049262,1.6923897745622078e-05,0.5511073941510919,1.6302300045847408e-05,-0.7338165905136532,1.1950860069624448e-06,0.26862796988447496
62278.00700175044,2.131209146709729e-05,1.4166332400866644,2.1473863667824303e-05,-1.5298046664852964,1.8071352184254588e-06,-0.18683843280468168
62278.13203300825,1.2664050426594721e-05,1.8933216844083767,1.6764883869296445e-05,-2.0011012889242297,2.4803802404632143e-06,-0.8241630898921705
62278.257064266065,3.065904247105554e-06,-0.8490614376426442,7.005753575603361e-06,0.9494095076128669,9.752077974666804e-07,0.7999669341041664
62278.382095523884,2.944288247607306e-06,-3.0293936205111116,1.0165762901147998e-05,2.639823947010062,1.6423936094551148e-06,-1.9096556582439494
62278.5071267817,8.649051767068721e-06,2.669747713142824,9.916527361829611e-06,3.1316194462324027,5.504681865824998e-07,-1.945900067120924
62278.63215803951,6.918640157996342e-06,-2.902134654204953,9.600937795911078e-06,2.746404638077094,7.393031048975116e-07,3.004652251831575
62278.75718929732,1.0516707904597563e-05,0.4615754647146038,1.4317831444045728e-05,-0.325735202567778,1.6271403641797098e-06,1.052314462634161
62278.88222055514,1.9003115596529962e-05,0.5638664285511742,2.140702416205193e-05,-0.3107740300628479,7.872314603522198e-07,2.299559225627591
62279.00725181295,1.1433617937911146e-05,-1.4302791409410691,1.190789448490685e-05,1.9493933941057393,6.791551825133e-07,-2.552574109563232
62279.132283070765,1.038313776508449e-05,-2.035074817362631,1.755737137416153e-05,1.8057577472312623,1.4432245620038927e-06,0.0520641092008562
62279.257314328584,2.049484323840828e-05,1.9740597582775565,1.699150289668107e-05,-1.8303721194376532,2.326724075082001e-06,-1.3686955148071576
62279.3823455864,7.177484349950546e-06,1.9168584905897406,3.7624141049135594e-06,-1.83084015012225,1.3128147749656288e-06,-2.561335056908244
62279.50737684421,1.5216956325293234e-05,1.0362724000680619,1.4230992411194304e-05,-0.4876276152276465,6.802619442735787e-07,2.7623079285233123
62279.63240810203,6.435596166168979e-06,-1.4513013244056439,4.138526572632545e-06,2.1927243038728683,1.5789522822248836e-06,0.44272515975183996
62279.75743935984,1.0271210976333202e-05,-1.9327965615435607,1.0812421593294444e-05,2.0616471066993856,5.849371066183025e-07,0.12069795176242211
62279.88247061765,1.0581415641105622e-05,1.5139425999226663,1.5450330694250212e-05,-1.2300981540192906,2.761549222316981e-07,0.38104928751529654
62280.00750187547,1.968916615797504e-06,0.9889482869907608,8.64576736704465e-06,-0.33998705581499383,2.4711027701450554e-07,1.3505674209917864
62280.132533133285,5.9847543703421845e-06,-0.2428549277842393,1.0909192238250866e-05,-0.17029899445358612,1.312527131461482e-06,2.2894417393524393
62280.2575643911,1.2615272425346046e-05,1.1761313906218078,1.7339599924040914e-05,-1.182538643751195,6.195657497515456e-07,-0.7694604688647615
62280.38259564891,2.0738757912367527e-05,2.5980800169794835,1.5284009180329265e-05,-2.7681339705808616,7.093247840216091e-07,-2.931415615884354
62280.50762690673,1.3819230193378191e-05,1.310493899985826,9.966402398354396e-06,-0.5899307320909439,1.1977724874985615e-06,0.3375699943618127
62280.63265816454,7.350352487787415e-06,2.0676960990616977,1.3705613579434674e-05,-2.4589135795848343,1.1819705152617166e-06,-2.308990173138916
62280.75768942235,7.65795769219351e-06,0.720588590022938,1.3413041851201798e-05,-0.20320150534833434,3.10015031033528e-07,2.51371631237014
62280.88272068017,5.15388542585536e-06,-0.8205762278886499,6.435383347891164e-06,1.415563606650066,1.7351890927696454e-06,-0.0104661546902054
62281.007751937985,2.1023499763899544e-05,-0.47470661253942015,2.4845148747848047e-05,0.8363909796052824,7.617630075433511e-07,0.3769177046864288
62281.1327831958,5.03887214994207e-06,-1.332601140209085,6.9132023133775924e-06,0.3278856194224633,3.081319527951996e-07,0.038495846466703794
62281.25781445362,8.852293465398113e-06,0.3191140036013539,9.953155206638477e-06,0.9122932533054569,1.001374011186487e-06,-0.14012249661571838
62281.38284571143,3.597682412153612e-06,-1.7080704255933765,4.544368137437197e-06,-1.071181603418591,7.336586636340601e-07,2.3459486643083918
62281.50787696924,2.6742739346403174e-05,1.4243197972161985,3.261945544030813e-05,-1.5175238383754261,1.411539344948383e-06,2.632802315230964
62281.63290822706,6.682937932775333e-06,1.5515208313009183,7.985574541081298e-06,-2.074670746371648,8.955980165615738e-07,-1.4099241543325316
62281.75793948487,1.4289042233595215e-05,1.402859929249488,1.0420983040111892e-05,-1.009767649234832,8.26804514090762e-07,1.8969303375079711
62281.882970742685,1.4333499582769677e-05,0.0656506668332577,1.3211795683376081e-05,0.39780237353564435,9.812201794869582e-07,3.0097338673049157
62282.0080020005,3.1373987390642115e-05,-0.8114669404110613,3.522225999891623e-05,0.7367382482974785,1.905163742070516e-06,-3.0993363427979004
62282.13303325832,1.2417904876805531e-05,1.290509132707079,7.662439175477588e-06,-1.198781394396392,7.090985774120237e-07,-1.8702873154808963
62282.25806451613,1.3712965669327103e-05,-1.9373588978653293,1.615347729084667e-05,1.5558159762156933,2.059645387600841e-06,-0.6524791590672483
62282.38309577394,1.6006475834186884e-05,3.040214391621042,1.8450413490413375e-05,-2.6927804923267606,3.873742063449114e-07,-0.9648135828042015
62282.50812703176,7.230058362242446e-06,1.896980595086103,1.4732589621301587e-05,-1.245548017684659,2.633486578991694e-06,-1.836715016672899
62282.63315828957,1.2846278093870064e-05,1.4282535223586117,1.5781165565873728e-05,-1.1755818998710905,2.461368448841818e-06,1.3525769396436516
62282.758189547385,1.0363580324762739e-05,2.143585847864432,1.3518835986860561e-05,-2.3305248267543033,6.675611083697435e-07,0.5956378233711409
62282.883220805204,4.871694849001378e-06,-0.4478530644997857,2.3366852771251625e-06,2.3558362949128266,3.6734736046275297e-07,-1.6048229429318246
62283.00825206302,2.0054477237174554e-05,-2.6901315744722964,2.155415717666198e-05,2.743873892701619,1.4521373720566556e-06,2.9749767862092367
62283.13328332083,1.4101083588038586e-05,2.3388128170001026,1.472990607773128e-05,-2.355822240263739,2.881898597894544e-07,2.4614527338538243
62283.25831457864,7.167534455193272e-06,-1.3308801681492102,1.0735094575556208e-05,1.2316504664714503,2.5934861539613776e-06,2.9844871841170337
62283.38334583646,6.2520145333228e-06,1.6102853429955721,8.14397672434832e-06,-1.261861783597124,7.40321479719133e-07,0.6101102724679766
62283.50837709427,1.1608927291976132e-05,2.2458925520636064,6.230629126124235e-06,-3.0056173472546597,4.832728993897617e-07,2.156290374732308
62283.633408352085,1.7302849726812972e-05,2.2118431122697,1.5679041653130733e-05,-2.1347828492907497,8.519290813624926e-07,0.5874545933842809
62283.758439609905,5.1276289665090965e-06,0.5769202259157625,8.33563349349532e-06,-0.5098191415960163,1.9632806275055284e-06,-0.044437643691515955
62283.88347086772,8.392715324878526e-06,1.0298101102162274,1.3271967264457009e-05,-0.6171805091273945,1.7289027076864614e-06,-1.7512929268691182
62284.00850212553,1.6278012100960905e-05,-2.6890313410005313,1.670839735282188e-05,2.9604052718046043,1.072638969966305e-06,0.02020976609794619
62284.13353338335,2.541977706278314e-05,0.9708554763448188,2.608388853932074e-05,-0.8628122042640112,3.215438571207464e-07,0.01614066526560338
62284.25856464116,7.163818966971407e-06,2.212030981826027,8.014400674540025e-06,-1.7059499648964667,1.3868309112136922e-07,0.26317213104156884
62284.38359589897,7.131924329002479e-06,1.8642379278316716,5.0472749876894e-06,-2.411993440151671,1.4959492346458963e-06,-1.9614105638516965
62284.50862715679,1.9762516802169417e-05,-2.2356432078572617,2.0047016596673776e-05,2.37923787736083,2.00874357799267e-06,-2.709106783749916
62284.633658414605,9.024755081988865e-06,-2.372526568196756,1.1951195888167198e-05,2.370412313051381,1.051056682954602e-06,0.26909673612228086
62284.75868967242,1.128841775552564e-05,-1.8065056870413578,1.7420702510544474e-05,2.0201801311027463,1.7181462461476537e-06,2.547512589886251
62284.88372093023,5.877485668241131e-06,-2.263282146733242,1.0612356110448827e-05,2.2523045561422217,1.731592653067806e-06,2.562428243195387
62285.00875218805,2.6605896690406793e-06,-2.064250551801875,4.742955548189744e-06,-2.933896001689254,2.336561671129878e-07,1.3149863772062955
62285.13378344586,5.754726876342604e-06,2.3503485735839167,1.1307167787391828e-05,-2.3018113489500434,1.6817716339131818e-07,-2.3916291010450736
62285.25881470367,6.556163002110556e-07,0.3556982867321362,3.147919942365902e-06,0.05047895635183967,6.66617087328857e-08,1.3735756475152263
62285.38384596149,3.990274734577697e-06,1.6346821593728929,5.896831505007378e-06,-2.7571272465763803,8.176474224408052e-07,-2.2413179637497183
62285.508877219305,1.3048615820553246e-05,0.04782240678946114,1.3872245752883752e-05,0.005987584233812774,9.712066950938101e-07,0.2520756167319119
62285.63390847712,1.4289523736540182e-05,1.7335037494431178,1.3513914339329904e-05,-1.4169756612215911,8.695347052940928e-07,-2.4483722201545675
62285.75893973494,2.1796061186589066e-05,1.3099231279044523,1.6568305208515756e-05,-1.066842790881003,4.510476049767761e-07,2.4521799688298267
62285.88397099275,2.282775047394443e-06,2.1950085595718822,3.2997472942950302e-06,-1.4528744804703253,1.5634186639695168e-06,-1.4705305438320675
62286.00900225056,3.0765579787115455e-06,-1.0177298953725475,5.0441582922547424e-06,2.1984465850962582,1.566796241024775e-06,-1.3195744720111968
62286.13403350838,6.889211189624065e-06,1.8333606079493037,1.459875923351802e-05,-1.820547733374357,1.8906655357968367e-06,-1.2837991365677397
62286.25906476619,3.50431799098636e-06,2.9596425906864776,9.484949876029655e-07,2.990370845187596,1.374711023841389e-06,1.9860352768243685
62286.384096024005,3.771268181513414e-06,-1.0902500443576395,6.602521846818294e-06,1.1966156213948143,1.6460329067446922e-06,-3.088321358696825
62286.50912728182,1.736676844381663e-05,-2.0379616940942027,1.2766873456900328e-05,1.6953879714164826,1.0151407948677567e-06,1.5449370990178697
62286.63415853964,1.6807877137710802e-05,1.5484364681835563,2.1323603287579736e-05,-1.8976680964099568,4.137779401720276e-07,-2.972632031007949
62286.75918979745,2.6255282322840235e-05,1.8169552422003974,2.076926484271072e-05,-1.4934950131055071,1.3935305715252459e-06,-1.2407852466278655
62286.88422105526,1.3710137027714116e-05,0.1851830715828957,1.9646237332210167e-05,-0.09785332198768998,2.3139197112634074e-06,0.10621994144282014
62287.00925231308,1.240744419307174e-05,2.7426102627460893,1.5395529611445195e-05,-2.4224334125644815,9.020769730043828e-07,0.7701082469720997
62287.13428357089,2.5228251081622282e-06,-2.300358571556112,5.8790223385017445e-06,-2.292788667981761,1.6241575485027973e-06,0.6359394423055537
62287.259314828705,5.018281253872641e-06,-1.6206289129729543,7.931987550836934e-06,2.2747140758040043,1.5554176672857616e-06,-0.49959609046762216
62287.384346086525,8.245324937055132e-06,0.20664324295019756,1.423789283704634e-05,-0.01353973078852729,2.070035939238111e-06,-1.790136037792841
62287.50937734434,1.1613428923140834e-05,-2.1998186124657444,1.4287263774242864e-05,2.2385383964267334,1.631527295866714e-06,-0.5246703270483394
62287.63440860215,1.1551533740275345e-05,-1.6156446111075278,9.903634820019841e-06,1.845545254199279,7.063231372985614e-07,2.4552863614259417
62287.75943985997,8.576611689619992e-06,-0.8377235256873052,1.0339796147597093e-05,1.1242117059754808,1.032493444485927e-06,-1.0896265058013583
62287.88447111778,5.893962592603936e-06,1.5270734694612227,8.807120132717204e-06,-1.4307527997097362,7.647819740434498e-07,1.0787509729195752
62288.00950237559,1.1333395651711668e-05,-0.18509305349638341,1.3153243134088056e-05,0.3395500311160198,1.1048674274953848e-06,-3.006505324389023
62288.134533633405,6.794356122505537e-06,-2.6639847016984355,6.974328912284867e-06,2.7565894824202966,1.1976449776238743e-06,0.1278319705875576
62288.259564891225,1.5028485809791493e-05,2.8864204065914234,7.177421414495908e-06,-2.3736594152790387,5.906848741137606e-07,3.0423517914625693
62288.38459614904,1.5668562460905823e-05,-0.6211402141842269,2.842765953989577e-05,0.6763884025731579,8.847497917078965e-07,0.14565125187657235
62288.50962740685,8.091164554802767e-06,0.863829442700426,1.5350821439670767e-05,-0.23973396645929157,2.3914280121286267e-06,1.194075734971594
62288.63465866467,6.051091825584717e-06,-0.5495695338802414,6.888322270701076e-06,0.1565249495686432,1.040050488767587e-06,2.7216975782792603
62288.75968992248,2.2189922783343672e-05,2.9281520804677537,2.4184090544703782e-05,-2.771181920149652,1.6973996949490977e-06,-2.0630721752845145
62288.88472118029,2.662565545400105e-05,-2.277275234855656,2.3618973851790076e-05,2.1639148944537236,8.315424864516935e-07,2.8694864523084154
62289.00975243811,5.937894815999949e-06,2.554547290421418,1.5654113807430337e-06,-2.426659749920312,1.1991990522110582e-06,-3.0301002429486816
