Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62986.493246377504,0.0014429843583240304,0.9655123690299348,0.0016355977866524866,-1.0527100479395146,1.698004400775433e-06,-0.5601879161879256
63001.50075073674,0.001464444866567951,0.9622623801291245,0.0016629542359046456,-1.0546189916919395,8.801662263538527e-07,0.0613822924607084
63016.5082543499,0.001454135367476468,0.9591264490901282,0.0016555460929366533,-1.0535876121205285,1.2657137320635222e-06,-0.6412445322076722
63031.51575796306,0.0014962072263381102,0.9591477881464182,0.001702605210224155,-1.0525088810235237,3.151944999081967e-06,2.293918888442946
63046.52326157623,0.0015440329197733823,0.9628868166223473,0.0017481101436453406,-1.0486396463932712,5.230470552642609e-07,-2.404276081655854
63061.53076518939,0.0015407451550055085,0.9666558637892364,0.001746784497365232,-1.0633602588949638,1.7675153278032092e-06,-2.2784645924991187
63076.53826880255,0.0015742878739766523,0.9639673251785201,0.0017762507028869635,-1.054437576978487,1.4933473031651953e-06,2.91987741942687
63091.545773161786,0.0015703822001975395,0.9725348078997261,0.0017996633166656726,-1.061558417385462,1.8165415064733577e-06,0.0029480455075993318
63106.55327677495,0.0016002559415900226,0.9630256664347248,0.001824943078721292,-1.0547734008867942,1.2875476245333833e-06,-1.6601753558723225
63121.56078038811,0.0016220534231475212,0.9711451131648539,0.0018442530408598317,-1.0644565607498084,8.478418186862676e-07,-1.5046274351836457
63136.568284001274,0.0016468578334232653,0.9590394340186853,0.0018758959797107804,-1.0547820821384446,1.551213726170547e-06,1.9471419485796264
63151.575787614434,0.0016679575648757973,0.9718849555240285,0.0018912397387930405,-1.0589971528664865,1.3207193422590834e-06,-0.5682053378930013
63166.583291973664,0.0016884484100182986,0.9594098119690587,0.0019206144334598476,-1.0490705265955944,3.2278732033274743e-06,-2.7382340295514407
63181.59079558683,0.001696180322830146,0.961991674361161,0.0019254665076582653,-1.0556836717082725,1.649719705374369e-06,0.29317489900160526
63196.59829919999,0.001717092468269668,0.9671170150438744,0.0019524700410979434,-1.0584855112618943,1.4124653593073002e-06,-0.8224804897195676
63211.60580281315,0.0017202325056659066,0.9547241712527453,0.0019477630969361845,-1.0469989267393236,1.7185826319406226e-06,1.9694451032160205
63226.61330642631,0.001757357321336639,0.9578852532766511,0.0019931546095418276,-1.0492512956203972,2.0237285271694655e-06,-2.3374561118723802
63241.62081003948,0.0017923829791666713,0.9566237160968523,0.0020313542551791044,-1.0465879561217122,1.1203647535771793e-06,0.40255331480790024
63256.62831439871,0.0017916252444625314,0.9534328071846506,0.002030561340192184,-1.0454406573085482,1.988995127570326e-06,-2.4876463151644748
63271.63581801187,0.0017959228179814533,0.9673307770437037,0.002038658969234244,-1.0599366634669978,7.772518112964188e-07,-0.9228991414560529
63286.64332162504,0.001824062042851545,0.9606058773048228,0.002076240446156515,-1.0512193896032858,1.4015712202612009e-06,0.8571161253653621
63301.6508252382,0.0018375544092023271,0.9633088433185675,0.0020843063617591766,-1.048111627221587,9.238142677195845e-07,-1.8305265825621937
63316.65832885136,0.001849363564301665,0.9619038747742954,0.002101885622319044,-1.0500766479634036,2.6943261563331696e-06,-2.5489735954107284
63331.665833210594,0.0018447576787648076,0.9510963713003616,0.002096773932521214,-1.0410651658247165,1.8943909453754708e-06,-1.1858424049034042
63346.673336823755,0.0018890601182125224,0.9467244729758326,0.002152950878329782,-1.040946973633152,1.014307794953477e-06,-1.744578331449965
63361.680840436915,0.0019217730165467868,0.951560834236074,0.0021678001096438774,-1.0366360878876788,5.838740970107555e-07,-1.3487665288182147
63376.68834405008,0.00192576990577312,0.9523158382134184,0.00218649961555496,-1.0470606573354022,6.493953515020674e-07,-2.420026678249439
63391.69584766324,0.0019484985465444613,0.958170066337947,0.002217002748322768,-1.044969712139424,2.2895868448630264e-06,-0.8873295815591214
63406.70335202247,0.0019542018851292694,0.9512352748395285,0.002227012222009546,-1.0429226002745688,1.6277293682584201e-06,-0.7199444994317484
63421.71085563564,0.001968764813517318,0.9544957643464601,0.002245132843636337,-1.0470776374936186,1.4533428136455256e-06,1.5531302633745532
63436.7183592488,0.0019851654712905323,0.949905410439323,0.0022565629511075947,-1.046052315642189,2.4103647000404883e-06,-2.004933600601884
63451.72586286196,0.001996586672277973,0.9526402657737202,0.0022648079846111003,-1.0436759990275268,2.601876000907604e-06,0.7974820439282342
63466.73336647513,0.002016346760741192,0.948411836401151,0.002279678041218384,-1.0355833056651405,5.711097325345092e-07,-0.07942986403445051
63481.74087008829,0.00205375299124988,0.964265002688948,0.0023284838344280567,-1.047494897518009,1.7441205216350597e-06,0.8303669427065917
63496.74837444752,0.0020605021803593707,0.948713421270037,0.002335710739218352,-1.0387551191398452,1.6667955524865273e-06,-0.7700645536249531
63511.755878060685,0.0021030583306811787,0.9641527385039943,0.0023828154747192794,-1.054912704201297,2.0154194806509035e-06,-1.2591376873055147
63526.763381673845,0.002087156420219881,0.9539661422424232,0.002376880974740843,-1.0442576319180388,7.918920164753181e-07,-0.08512059343388631
63541.770885287006,0.0020965206897579384,0.9542418907452365,0.002388047064838547,-1.0402338589937858,1.8472878283757673e-06,2.009717257963395
63556.77838890017,0.0021108098172022186,0.9472642104434341,0.0024009857328865796,-1.0390074209950315,2.7091233627321857e-06,1.204389708766631
63571.7858932594,0.00215505949842696,0.9475388326898538,0.002445806442595429,-1.0393384905058707,1.1514331151208763e-06,0.1935586813378829
63586.79339687256,0.0021606768826601124,0.9568733546462874,0.0024583535381148642,-1.0405323054247422,1.4083141691072356e-06,0.30079221177820215
63601.80090048573,0.002166126254914081,0.9495447840675177,0.002457921320031818,-1.0350995900938118,7.277328832780755e-07,-1.3958929021092856
63616.80840409889,0.002166119100909683,0.9505783139927816,0.0024629948778444864,-1.0404999827277408,2.0501014977251456e-06,0.46736891333938446
63631.81590771205,0.0021978693487856842,0.9539911423069777,0.002504777682586253,-1.0429118708347542,1.3359496316487937e-06,1.4973143895655834
63646.82341207129,0.0021922453081994445,0.9390135641143098,0.002491112352191241,-1.0273938301194343,9.639488610240637e-07,-0.7410137486623226
63661.83091568445,0.002215684745098777,0.930582943315832,0.002512998862632815,-1.021171683051384,7.721577452816496e-07,-1.1790894136017622
63676.83841929761,0.002233859660568356,0.9501825968162753,0.0025513879299648213,-1.0372935041844769,1.7209958791405235e-06,0.43089042463985555
63691.845922910776,0.0022327587681053532,0.9503312529120068,0.002540989414454196,-1.0380406181504576,1.209949630584592e-06,0.7096390604009636
63706.853426523936,0.002255192023192648,0.9412591125036857,0.0025665448121885174,-1.0309125487504083,2.9306170467624966e-07,-1.156434992775982
63721.860930137096,0.002263676255496963,0.9463327421613367,0.0025749399186041225,-1.0373776266953931,9.842804354684743e-07,0.49090088191779796
63736.86843449633,0.0022891543717291516,0.9481396489547783,0.0026055486757858627,-1.0391044189250591,1.0961070269567682e-06,1.1557922131088558
63751.87593810949,0.0023029315138792753,0.9512859097846531,0.0026277099939027147,-1.0416841267583403,2.0725958464647685e-06,-2.2577034952163224
63766.88344172265,0.0023218767128858867,0.9475874322257088,0.0026353813051567558,-1.0360335457659058,1.2885223576152728e-06,-2.019150768147542
63781.89094533582,0.0023367222639015884,0.9442761281942363,0.0026577085239903662,-1.0314092481368942,1.1877756000815147e-06,-0.40595815787613976
63796.89844894898,0.0023260675755223926,0.9456283801910697,0.0026405804236249958,-1.036094092485272,1.9758983498574144e-06,-0.8328365289688223
63811.90595330821,0.002396288045650543,0.9463198282249977,0.0027254092868062166,-1.0281245941112103,1.9635106146906763e-06,1.3343483752914136
63826.91345692138,0.002354115495298778,0.9447975719992262,0.002683069147893343,-1.0364159512692672,1.9520555539738523e-06,-0.7829421702554202
63841.92096053454,0.002376624724179499,0.933151696605691,0.002705430171472895,-1.0234758553807428,7.573697924511458e-07,1.5909702424611483
63856.9284641477,0.002394933273127318,0.9310008620612849,0.0027229326274806954,-1.0255796890062683,1.7588103754141786e-06,-1.2445441473279075
63871.93596776086,0.0024155483420527737,0.9465507023914458,0.002753880152833248,-1.0387156900923247,8.990488099512662e-07,-2.8621035587076014
63886.94347137403,0.0024487682520851596,0.9411348758622362,0.0027758062286026884,-1.0305841220252687,1.14659821628319e-06,-1.6084336467077474
63901.950975733256,0.002442136910305961,0.9411060965991317,0.0027797765695021163,-1.0286700772008215,1.6635382211065842e-06,-2.0169097588707436
63916.95847934642,0.0024531342198521643,0.9422108801855793,0.002789928599407012,-1.0303613066845274,8.451379460335464e-07,-1.0618352252003282
63931.965982959584,0.002439497828544383,0.9438462359515182,0.00276366026673742,-1.0335784125942293,1.5751116862071082e-06,1.6507607005137974
63946.973486572744,0.002473383025495408,0.9424771440674864,0.002816087220055413,-1.0318654690518447,2.2921103266462036e-06,0.6646379954929993
63961.980990185904,0.0024984893912405226,0.9402862919847361,0.00283757334748065,-1.0280259179671354,1.7569880841693836e-06,-1.9640794273848488
63976.98849454514,0.0024949937178791732,0.9409639237506298,0.0028354606094028114,-1.032754809468019,9.155813671144499e-07,-1.4789637315017494
63991.9959981583,0.0025045673580392776,0.9395531076533744,0.0028525789378921955,-1.0304531259345882,2.1569780872914717e-06,-2.2328122040736647
64007.00350177146,0.002554959498770308,0.9590436451284406,0.0029086625315197195,-1.045983986789639,3.206934172650483e-06,-2.6701865114335575
64022.01100538463,0.0025480574600269023,0.9412809380991046,0.0029026126851937843,-1.0287990401642533,1.5821800283862638e-06,-1.5066214676056164
64037.01850899779,0.002552742407955692,0.9428312743493993,0.002902871050485153,-1.0322307165820181,9.694351596551113e-07,2.2322812641441314
64052.02601335702,0.002558148323065947,0.931078227696764,0.002906098682710575,-1.0192051271760818,1.77647900338976e-06,-1.7332585848801494
64067.03351697019,0.0025777820359724813,0.9377220693697603,0.0029270339200183895,-1.0287573072915277,2.261547698230374e-06,1.6840983362841067
64082.04102058335,0.0025892012265886313,0.93186213881174,0.0029433630194496737,-1.0213957494866868,7.86744364287691e-07,-1.1288553730541335
64097.04852419651,0.00260586072920819,0.9328882024583579,0.002965963054751815,-1.02141439678865,1.126617172332604e-06,-1.2616721137750697
64112.056027809675,0.002608302632936111,0.935403676082451,0.0029716968669655933,-1.024075320904798,1.2187888615048816e-06,-2.122385391729677
64127.063531422835,0.0026168455127230246,0.9373532870953986,0.002976117756424052,-1.0271860784864957,1.6502607616726532e-06,-2.4832279035282183
64142.071035782064,0.0026102694412830094,0.9266929408714605,0.002971953227317622,-1.01675933485236,2.0224888522891024e-06,-0.5268400232677438
64157.07853939523,0.0026547927170461486,0.9336112538711091,0.003026763078922497,-1.024386739506273,9.009784106721184e-07,-0.05779611443396492
64172.08604300839,0.0026790147362462974,0.9298624399093085,0.0030471124294486986,-1.017443595452219,2.1820792921459244e-06,2.5863497877808364
64187.09354662155,0.0026721958626298404,0.9374212775199027,0.0030309966605073096,-1.0263644735159825,1.2736316611539177e-06,0.45874497584183355
64202.10105023472,0.002688177912601822,0.9278854119347318,0.00305609333099361,-1.0177265034625875,3.986645327324486e-07,-0.13581511713442493
64217.10855459395,0.0027046993949794173,0.9297932209366163,0.0030727358607139737,-1.0198850189846136,1.84041873839562e-06,-0.6627097241744361
64232.11605820711,0.0026970929332898155,0.927963986070112,0.003062829574400251,-1.01825426654828,1.140445383716768e-06,-0.6089301817581699
64247.12356182028,0.0027254813538908286,0.9361604016375544,0.003104498226366468,-1.0224625588766554,7.521823910914327e-07,-0.4006061002781585
64262.13106543344,0.0027400546229087433,0.9338129802160371,0.0031121653405319586,-1.0220807685459192,1.2362788682837907e-06,-0.24358691399035556
64277.1385690466,0.0027428167222490855,0.9311096364963786,0.0031258013706615805,-1.0199315359870595,8.040585126883989e-07,-0.3067934285685572
64292.146073405835,0.0027775839253534407,0.9276681260733367,0.0031608861439588252,-1.0165656820469249,9.886631809670764e-07,0.19996037231998565
64307.153577018995,0.00276477900096571,0.9373736847620269,0.003147172103520645,-1.0276261502434372,8.751628601091914e-07,-0.16183220609314117
64322.161080632155,0.0027685374985586134,0.9281900966334413,0.003148885113202427,-1.0159720022325869,6.438619207602891e-07,1.0119606025845642
64337.168584245315,0.0027846109130881033,0.9242939755320507,0.0031763331821405972,-1.0142626442630118,1.0916449093856592e-06,-2.5792149363561907
64352.17608785848,0.0028219224900279706,0.938625118633629,0.0032188232001011336,-1.0251175722379255,9.241473326290766e-07,-1.001587219836428
64367.18359147164,0.0028278842428041628,0.930839039472796,0.0032189109854396146,-1.0190008317335533,1.9790304064540736e-06,-0.7717008619429061
64382.19109583087,0.0028018551199953624,0.9243797685886267,0.0031894018848251287,-1.0124526154629099,4.863618713601672e-07,0.1687709074061296
64397.19859944404,0.00284306104906607,0.9165897229823424,0.0032347169978131558,-1.0041797040639195,4.5322767380750887e-07,-1.6673880205236449
64412.2061030572,0.0028677911565447097,0.931957852694817,0.00328150349702262,-1.0224400927064443,8.26869346689717e-07,1.4841470980013463
64427.21360667036,0.00286656135495558,0.931152747753608,0.003259059464251499,-1.0180571584333382,8.261265951255918e-07,0.8808711543172674
64442.22111028353,0.0028682811314453926,0.9203117436308332,0.0032703605513257085,-1.0093776103812029,1.5866383781894746e-06,-2.2730347314452692
64457.22861464276,0.002867403104333605,0.9288776626213919,0.0032639255887175994,-1.0163752580010192,8.124792650213801e-07,-1.2074740920143536
64472.23611825592,0.002885723751230539,0.9191480336539243,0.0032901664268973124,-1.0089433737998421,1.5112865595512502e-06,-2.457787787189149
64487.243621869085,0.0028955133758862294,0.9166254550278428,0.003304933492184286,-1.006162846855187,2.0311827492770748e-06,1.1307144832037375
64502.251125482246,0.002901835767070962,0.9274594604438432,0.0033065698095494835,-1.0146546210648968,4.861184642483177e-07,0.3146192612650967
64517.258629095406,0.002913505909532505,0.9175464722724959,0.003318145254112425,-1.0035775648400742,7.196248782451394e-07,-1.0017647243998313
64532.26613270857,0.002934893018922568,0.9190649270783293,0.0033469448806431835,-1.0063461351844902,1.2311023142016147e-06,-0.8955350401434008
64547.2736370678,0.0029320998259088583,0.9199823249166083,0.0033417729554245136,-1.0080429033763194,9.02126757565444e-07,-0.9685955334973657
64562.28114068096,0.0029668161304640143,0.9196442667857158,0.0033764779263273062,-1.0100855783008194,2.2004512205689237e-06,-1.6819917348511364
64577.28864429413,0.002985433737820984,0.918728284496723,0.00340074005785606,-1.0053142378528792,6.277694561334248e-07,1.1745102711856998
64592.29614790729,0.0030035016165958187,0.9261880340967747,0.003426395664123932,-1.012576319277265,6.745005887941887e-07,-1.7468416669674351
64607.30365152045,0.0029901311056064078,0.9228864559346712,0.00340567173635914,-1.0115321371933177,2.1659672131380274e-07,-0.04157731208357855
64622.31115587969,0.0029982248687044763,0.9225626842097792,0.003411234547436669,-1.0122586418140378,2.0765331965689856e-06,-2.063496940509068
64637.31865949285,0.0030118943157451832,0.9204757753274616,0.003420159979953108,-1.0074226462942362,1.0179383819391628e-06,0.6133232300366332
64652.32616310601,0.003031672562880388,0.9168680488784622,0.0034480156070560808,-1.0051229381032993,2.1406418938803897e-06,-1.4890365500261222
64667.333666719176,0.0030435229088323188,0.9203702319738182,0.003466171700628023,-1.0093362577469658,3.2770244209120637e-06,2.522288560370672
64682.341170332336,0.0030452367151371923,0.9233846809739253,0.0034722676459625628,-1.010641482976781,1.1504497916662119e-06,-0.95212820477329
64697.348674691566,0.0030410123710191517,0.9201704099395106,0.0034638183170749193,-1.009256545242915,3.525429755880862e-06,0.162875653557357
