Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62197.09854927464,3.76572543967925e-05,2.679187982716709,3.598717340672249e-05,-2.753339229143615,1.5490505950285232e-06,2.0604860351030023
62198.09904952476,3.534777993120988e-06,1.679984635534409,3.541049765767125e-06,2.1334646128785244,3.870883842379385e-07,0.27620761453808973
62199.09954977489,2.1458492054055985e-05,-1.0599924057151866,2.3248103636560703e-05,1.132587415537332,2.820324588371644e-06,-1.6976779307504168
62200.100050025016,2.2672399051135505e-05,1.9869134888537514,2.7624117735903717e-05,-2.2801015532750073,1.3723927547743257e-06,-1.7827711176205536
62201.100550275136,2.1936326781084985e-05,2.2045367788640458,2.7186644300457503e-05,-2.324058987469597,4.943833773266573e-07,-2.958360859899493
62202.10105052526,2.3181794120730397e-05,-2.3805814812950805,2.8961805868097418e-05,2.5002437520114857,2.0682367394380354e-06,-1.6218439849831598
62203.10155077539,2.6780655498113655e-05,2.841597929553254,2.6064536485960125e-05,-2.636645795160954,2.1841462058336233e-06,-2.9263373640812893
62204.10205102551,1.743771108081369e-05,-1.4279379768738782,1.4180193237270779e-05,1.568566542593308,1.913160029018271e-06,1.4723476880465027
62205.10255127564,3.064763936770719e-05,2.4073198088806422,3.3261913246236384e-05,-2.348058219175179,1.771431076643232e-06,2.8678554533049625
62206.103051525766,3.168967848655772e-05,2.290294309320712,3.104393251101994e-05,-2.3266868181646845,8.377187550936711e-07,-1.208702564472204
62207.10355177589,1.989618389958948e-05,1.5310139659170752,2.0176921013393265e-05,-1.6504971068871874,4.328437964771448e-07,1.6609349259851431
62208.104052026014,1.0650848593834561e-05,2.576154447562558,1.5995906352871558e-05,-2.7406670828685074,2.322222371727292e-06,-1.0826361288644248
62209.10455227614,1.767822649428264e-05,2.1502039460261404,2.0334867083298972e-05,-2.11609521275456,5.61657117652374e-07,-1.118702354115458
62210.10505252626,5.579711534438289e-06,-1.56098509128791,3.6047383875779433e-06,1.249025312463447,5.431904464422986e-07,2.4657403703238576
62211.10555277639,1.1536347358874994e-05,1.12826597761145,6.929904228076826e-06,-0.8388273596494042,1.635804367838306e-06,2.901230307939805
62212.10605302652,2.5054559685020275e-05,1.1585788633252991,3.017476186168947e-05,-1.0579964958035821,1.445852017980162e-06,-0.16634816980642922
62213.10655327664,1.4906779572932188e-05,-2.5549693770913295,1.938482495411492e-05,2.927151250262171,1.403697479115819e-06,2.5257906988642826
62214.107053526765,1.6883803660365704e-05,1.0119219580062935,2.77179836970348e-05,-0.938209908923429,5.838205823839157e-07,-1.6637261249252522
62215.10755377689,1.2253094395378005e-06,-0.5296881422404317,7.116417611983557e-06,-0.9284668177908837,5.840667360695887e-07,-2.605348300343524
62216.10805402701,2.804876929445351e-05,-2.3716393556667796,3.0739196821641476e-05,2.666041438883088,1.197190851353423e-06,-1.81572944395071
62217.10855427714,3.087198349405408e-05,2.2245280668234177,4.3725288177030056e-05,-2.2800685153541087,1.2677034063572897e-06,-0.5245053064363963
62218.10905452726,2.2394830742783774e-05,-1.5868079080379096,2.0573957268176634e-05,1.4503812405661933,7.751428117164098e-07,-2.0164172377869405
62219.10955477739,8.725791730318252e-06,-1.0732568855137692,8.88929276634827e-06,-0.238396759976703,1.3349641195669879e-06,-0.33361757956104365
62220.110055027515,8.6754504977169e-06,-0.023698933701134177,1.1157137942627876e-05,-0.024019874442631907,1.5882309815854136e-06,-2.6056901817792366
62221.110555277635,2.391292741050597e-05,1.6030063319153913,2.7964528429736212e-05,-1.7911690614345575,7.353314902926263e-07,-1.2129797589347144
62222.11105552776,2.0619007106907955e-05,0.3423083529340606,2.2273780085084628e-05,-0.42156297293991946,4.5844074982909436e-07,0.9142735968270178
62223.11155577789,8.464121862239867e-06,0.00636106313554602,5.67322188940343e-06,-1.0555350814179045,6.956980420473184e-07,0.05176455405839358
62224.11205602801,1.5131452496224404e-05,-2.426187836606899,1.9293601826836934e-05,2.6800716592373677,9.844867856045237e-07,1.426702263648748
62225.11255627814,2.193005753716751e-05,0.12823453749481514,2.4811297486580315e-05,-0.09907688212482352,3.1044261037468556e-07,1.2453588113631664
62226.113056528266,5.894356761168988e-06,-1.2926322219078423,7.817491609100303e-06,0.8115728053382234,1.866933176536466e-07,-1.7674626468276997
62227.113556778386,2.9816687044821616e-05,1.0898307697314835,3.4645989275765965e-05,-1.3015004860946913,1.6501815271875182e-06,-2.078503287877009
62228.11405702851,2.380633614145432e-05,1.1824949454872447,3.25146115090292e-05,-1.0671516909411716,1.3984155416146194e-06,-1.5218879208195224
62229.11455727864,1.0685864092399057e-05,0.8359155204966267,1.0771262197599921e-05,-0.7822661275773966,6.851004356461019e-07,2.2690600095362123
62230.11505752876,3.8192972934155404e-05,-0.9831357889394948,3.892467306218861e-05,1.061796580750156,9.3833344267243e-07,-0.18784947829227477
62231.11555777889,1.3286419059252344e-05,-0.4835298883295884,1.720535476056363e-05,0.4039876646661225,8.834728382343178e-07,2.258292185447557
62232.116058029016,1.1614315724072985e-05,-0.606580979155018,1.4675449609166915e-05,0.21922688920250757,8.185412395114031e-07,1.086439564364111
62233.11655827914,2.5364070340197066e-05,-0.03113664534960206,2.951444136695137e-05,0.1326924293286018,8.676258777627394e-07,2.533127380095508
62234.117058529264,1.532570410293206e-05,-2.3007139216162047,2.0491741043752248e-05,2.0537192717774633,1.0087048532536858e-06,-0.4332528888237218
62235.11755877939,3.193940267466895e-05,-1.7513901440611377,3.4464439500511865e-05,1.8703056667987885,6.400873447147529e-07,1.9348484313217147
62236.11805902951,1.708030414681798e-05,-0.8809239075167681,1.1613670229433231e-05,0.69335640252189,1.2353659626131392e-06,2.491157193797989
62237.11855927964,2.5153912133779082e-05,2.358068393161509,2.800540780014365e-05,-2.20598138615618,6.813976285457825e-07,-1.5279128282200172
62238.11905952977,1.594828278981237e-05,1.2964515463172994,1.592770546200464e-05,-0.718428698327797,1.0579434138497834e-06,-1.6212473575398536
62239.11955977989,1.7716850833379016e-05,-1.1772589836832923,2.5733302255412338e-05,0.7351461270104459,1.6145217094725038e-06,2.8051660042961903
62240.120060030014,1.842982760913686e-05,-1.8709008428597989,2.2582736791375773e-05,1.7985167359466154,5.96708585770359e-07,1.1497825440471023
62241.12056028014,1.4236896146193689e-05,-2.3987212777003832,1.7870349707988204e-05,2.3918674990262727,8.23669163126291e-07,0.10890137276123396
62242.12106053026,1.3132376208451887e-05,0.4293150248237034,2.0299249830925973e-05,-1.0878840463164043,1.8001596754989645e-06,1.4152139633572824
62243.12156078039,3.150365909221252e-05,-1.673983577434746,3.8427336091909826e-05,1.6673969471164838,1.4169306857456136e-06,-1.7903832669325948
62244.12206103052,3.365150673754515e-05,-3.1265034618948473,4.409751997228237e-05,-3.095758850866517,1.4221583075402325e-06,1.1722726635726606
62245.12256128064,4.836214015694697e-06,0.38573846861580297,9.835946579699628e-06,0.3882714662744073,1.597152939391468e-06,2.4057276587308714
62246.123061530765,1.0929736329757253e-05,-1.7136718657908387,7.802779421560061e-06,1.4760645071491827,3.7626867448876006e-07,1.1555478771104328
62247.12356178089,2.228929860599707e-05,2.4502976928757705,2.293623625237491e-05,-2.3965512609996993,9.622551479069827e-07,1.2201078734333528
62248.12406203101,1.69507429008518e-05,1.906633959888168,2.384558998017474e-05,-2.120314250046524,2.990848231011448e-06,1.6789751468660057
62249.12456228114,1.4680425541604179e-05,0.6723928765664072,1.0143201517033186e-05,-0.03300869277954019,2.0372737191777075e-06,3.0934230869538815
62250.12506253127,2.673130049173974e-05,0.4704943172374716,2.7414389504570445e-05,-0.5166303530032543,1.1425880007877453e-06,-0.859270222713923
62251.12556278139,6.325890658317088e-06,0.19214279475138715,7.476413276055849e-06,-0.7994615778347963,3.324595736176776e-07,-2.694879849605118
62252.126063031516,1.9382377033052933e-05,2.9463416599719223,1.1650987909696108e-05,2.9299339678403054,4.6635745523043297e-07,-1.9528909778241008
62253.12656328164,4.170758326375203e-05,-0.4597691945237132,5.6064923702022766e-05,0.49508814332330575,5.244960196313077e-07,-0.06892096914695284
62254.12706353176,1.3377700478040392e-05,1.3078838294711692,1.5616683368585492e-05,-0.8541208531914917,1.7310275563625437e-06,1.9120731062718732
62255.12756378189,6.5455566053084035e-06,1.9298845258815034,6.603282952736351e-06,-0.43811367190556666,2.284407143345615e-06,1.6317669024452073
62256.12806403202,1.9993592082651767e-05,-0.6103515897203133,2.3434773090987396e-05,0.17449995990268352,1.699504654174732e-06,2.337470667211247
62257.12856428214,2.7126837756763444e-06,-0.5371336509728715,1.6269173822189898e-06,0.8446205799893612,1.3698034419085333e-06,-1.618478826497485
62258.129064532266,7.731608223579367e-06,-0.6394731343843982,1.5989637491968565e-05,0.2249602101271111,1.8476936214714826e-06,2.094120168998413
62259.12956478239,1.6466166592509317e-05,-0.9714034310531431,1.7957012662019854e-05,0.9910829639306821,5.22362030837819e-07,1.311791371475271
62260.130065032514,2.2556769337065976e-05,2.6126239414825565,3.2567867764556516e-05,-2.7165731685594845,8.248646012574047e-07,-0.08863133192538625
62261.13056528264,1.6847569989764758e-05,1.7412278570653874,1.9380211393243196e-05,-1.8860469276073388,1.2986078763427726e-06,1.2302720857124085
62262.13106553277,4.299050886703148e-05,-0.007287715751191153,4.8061420771168606e-05,0.026233482629622207,9.650894760316776e-07,1.7111912007947552
62263.13156578289,3.8289717289597095e-05,0.9427940974254237,4.234174775054856e-05,-1.164004268295455,2.0895048608727848e-06,0.6304811223149003
62264.13206603302,2.072085543275896e-05,0.6266333854231195,1.9430856547187418e-05,-0.3618903075000697,1.5186270000000536e-06,-1.267749463132689
62265.132566283144,2.400543825455959e-05,-0.23988934608326204,3.703246114259224e-05,0.1465743597335908,2.3844601380250123e-06,-2.0427751929766576
62266.133066533264,3.329329435941358e-05,0.7027020789316116,3.548590562734694e-05,-0.6280053408682117,4.6000581046045595e-07,1.9447929356625018
62267.13356678339,6.035518966181852e-06,-3.100109994047255,8.537166804346785e-06,2.962488249339175,1.3806794469397527e-06,-0.5510023854235052
62268.13406703352,8.658469355848376e-06,2.5780740438986243,1.0530429527232647e-05,-2.3605314928341046,2.779878545482949e-07,2.8937842791263164
62269.13456728364,1.6214425560997123e-06,1.3625942143337626,6.540400985771322e-06,-1.9663118182959143,3.1097337015751063e-07,-1.871985764584426
62270.13506753377,2.1597495459654037e-05,-2.3722653489521246,2.003251913564955e-05,2.781877150820913,1.3847262673661598e-06,-1.172667249482776
62271.135567783895,8.818085783657038e-06,1.0199099696298504,7.799354666520236e-06,-1.7424768212648023,1.3764612554488242e-06,-2.2655548271517416
62272.136068034015,2.7660007627873694e-05,1.428534303670939,2.6835537972992546e-05,-1.5064566946477584,8.726854021916077e-07,1.8098785179084436
62273.13656828414,9.323855078577975e-06,-0.5511597259561191,7.842647396590433e-06,0.056194928884124175,1.5794064463429297e-06,3.1295986302765586
62274.13706853427,1.782549966873092e-05,-1.8967978063940718,1.6602155493691326e-05,1.7585627519159943,1.3077249288629392e-06,0.20793216968501083
62275.13756878439,2.1354300656769425e-05,3.114593045884244,2.2768797350523033e-05,-3.0583455375133064,1.1584801907939627e-06,-0.7030287408618142
62276.13806903452,1.629727263278137e-05,1.7695709317056458,1.9248421563926253e-05,-2.163187290366457,9.862764753831607e-07,-0.045453713785646326
62277.138569284645,1.2682492973646378e-05,2.180083980899837,9.7710365063568e-06,-2.2306554802256096,1.412170261849267e-06,-1.00527331624606
62278.139069534765,7.187016090604071e-06,-2.598963790678081,1.5914231913514363e-05,2.3937308013018557,2.4506463272329485e-07,-0.005961540862844668
62279.13956978489,7.222814145954536e-06,-2.640809881110433,9.777679828741984e-06,2.8369145940314318,1.1887824118881598e-06,2.099162770453828
62280.14007003502,1.1616594583558297e-05,-1.7086404763830376,8.29436949705128e-06,2.051528257850526,1.3020960103532618e-06,-0.005202360526835095
62281.14057028514,2.8625771631608877e-05,-2.1142338607000966,2.8522998300290956e-05,2.0694173753178946,2.4095140117455483e-06,2.5875754058064135
62282.14107053527,2.8636887554153997e-05,-1.9984429322694208,3.342354516202327e-05,1.9321144740004657,4.4716940809125395e-07,-2.133737798101073
62283.141570785396,1.4954179852211848e-05,2.787414126771225,1.5313712880613163e-05,-2.8606241861911474,1.9139784535171055e-06,-0.4628014380582828
62284.142071035516,2.8785495702195047e-05,-2.388411163244279,3.566582192245818e-05,2.383590482096162,7.217359929145769e-07,-2.322242387235602
62285.14257128564,2.628016122929891e-05,-1.664325958966089,3.671175768214473e-05,1.8033071456753345,1.251414530160421e-06,1.752424562795482
62286.14307153577,1.9145480383665864e-05,1.582711291834563,1.490845347586843e-05,-2.110429590446202,3.885295412533813e-07,-2.5474592776141685
62287.14357178589,6.070379548513682e-06,-2.0613274856258634,9.943312424458032e-06,1.2556762587818684,1.2465521887578559e-06,-1.5707282299250087
62288.14407203602,2.3850183352604526e-05,0.24205824329178022,2.8597792285492723e-05,-0.30011516193585935,2.6170104758169083e-07,3.0822266429115106
62289.144572286146,1.8307053974059904e-05,2.252893504250149,1.1229309427310767e-05,-2.185238548558997,1.0417002376461456e-06,-1.8017984247096746
62290.14507253627,2.260069350199414e-05,0.6631417771223204,2.8300541198885284e-05,-0.8298298244859368,9.291745297306814e-07,-1.3477814099607233
62291.145572786394,2.238791313641141e-05,0.617466132974177,2.9488628044500296e-05,-0.7089509257842118,1.6349858161955543e-06,1.89856970116831
62292.14607303652,2.7074664894733582e-05,-0.9148632734360306,3.457879291635559e-05,1.012298627525584,8.536840486155003e-07,0.8941551534295551
62293.14657328664,1.7661711691837596e-05,-0.02934339397548021,2.0009341703146655e-05,-0.07754965282295885,1.7849517756502227e-06,1.297042989085855
62294.14707353677,3.227496691354658e-06,2.7487786897776854,5.276979490874134e-06,-2.356623321943754,1.0238099510380498e-06,0.7796061773288742
62295.1475737869,1.867873277363694e-05,-0.3219013329569455,2.7369372728629396e-05,0.949277266367173,6.5446365927026e-07,0.08463879519059868
62296.14807403702,2.5476610328948833e-05,-0.6255395956032422,3.239537687987329e-05,0.5787434570042279,1.8188009618740622e-06,0.29884626586604396
62297.148574287145,2.8738247894566668e-05,1.8748366093966906,3.54512070012253e-05,-1.9137070947125552,1.245764782716428e-07,2.003449967478047
62298.14907453727,3.761062466313386e-05,2.552512972943285,3.761674829184637e-05,-2.3912131175588676,9.939567657321335e-07,-2.8805754543812516
62299.14957478739,5.4069689052664665e-05,2.265238259553127,6.329606217164259e-05,-2.288204161813545,2.28828206005162e-06,-1.1481852269377992
62300.15007503752,9.784169478638395e-06,3.0335406564366934,1.0133718464631412e-05,-3.071844080858322,1.4367909749583365e-06,-2.1251823255509743
62301.15057528765,1.2211695859516e-05,0.27233040668151953,1.615097460589966e-05,-0.724177841085601,4.886732293318027e-07,-0.6230536725213971
62302.15107553777,2.3553659780506308e-05,-2.612182848764201,2.667260073776502e-05,2.4791709551951726,9.172503556844449e-07,0.016316344814894496
62303.151575787895,1.5703143356393276e-05,-1.3634987869619195,1.6917574545491913e-05,1.639478411591046,1.8563265751410135e-06,1.0877322968396008
62304.15207603802,2.4382540368609825e-06,-2.2711621223911327,2.1490254142257433e-06,-3.0562874681064636,4.327349959362146e-07,-0.3045371557996241
62305.15257628814,1.0848908258442858e-05,-1.3972096667603287,1.5065869743095199e-05,1.543481519093413,8.490519523283879e-07,0.18038606507549512
62306.15307653827,3.634891515956511e-05,-1.8288963508811824,4.23280032461348e-05,1.5772593239732935,2.282343456483584e-06,0.4734973374674583
62307.15357678839,1.6179090009533242e-05,-1.8264973804521594,2.356566416484536e-05,2.040995421125676,3.810751130431857e-07,1.8706666346783225
62308.15407703852,1.3370915835268895e-05,1.3029301109474474,1.572040439583551e-05,-1.5023305582697382,2.4543282502353622e-06,-0.7762983558738329
62309.154577288646,1.734076678175036e-05,3.1307445990134584,1.2706515708526007e-05,-2.3914714777972983,2.133637115240683e-06,3.006190080348529
62310.155077538766,1.3365115882947149e-05,-0.20024112123748491,1.5827210709828034e-05,0.5162630397004803,1.4963932950417408e-06,-1.505028711951512
62311.15557778889,2.2134198148856527e-05,-1.2245784087659204,2.653323403929259e-05,1.1890428235240293,5.841965843257373e-07,-0.4621507188153723
62312.15607803902,2.1985221562923346e-05,2.467247323459621,2.7802419844667613e-05,-2.7028430006624964,1.2902563106254704e-06,-0.8927398844966046
