Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
177997.74887436116,5.305074494641361e-05,-0.8592644552406732,6.12518733166796e-05,0.758534675054594,5.449037201427471e-07,1.440161300657892
178000.25012508768,5.738328847865191e-05,-0.8096918139391779,6.898442895997404e-05,0.732267724534195,8.084154639621069e-07,0.6362059059201961
178002.75137581423,6.0248551081003696e-05,-0.7957431049021608,6.956054389242818e-05,0.712970470539962,7.251151305561761e-07,1.6259923198626682
178005.25262654078,5.288143982027576e-05,-0.8792984461519151,5.9454744732725416e-05,0.8429146975717584,4.702231107180922e-07,0.07774231578137386
178007.7538772673,4.999154557637823e-05,-0.8750705061120245,5.6421685848798226e-05,0.7896969531847312,8.554524459531127e-07,-1.4827173535784532
178010.25512724777,5.409745851882093e-05,-0.8299213022870036,6.271255713743031e-05,0.7210203536573514,1.025726619128622e-06,1.115263324447617
178012.75637797432,5.642361734654602e-05,-0.9172841585359779,6.601032637193872e-05,0.808868742563052,7.341219311982951e-07,1.5772132285059501
178015.25762870084,5.194778841872614e-05,-0.8185317256841794,6.033001179262376e-05,0.7241081217372864,8.469937083967278e-07,-1.8376718921331194
178017.7588794274,5.2607262434985404e-05,-0.8771439866770614,6.020499890997189e-05,0.7775416477174348,4.947252798649372e-07,1.4485981701291764
178020.26013015394,4.8543692770166e-05,-0.683809328592315,5.5530968846495976e-05,0.5276662670627799,9.305102570800985e-07,2.7120334256404477
178022.76138088046,4.6413993030635414e-05,-0.7523694373889914,5.367497530121606e-05,0.6413398511110785,4.1009416908521344e-07,1.840974264928408
178025.262631607,4.852115975491022e-05,-0.8451888515004382,5.604200812403002e-05,0.7311093251951589,1.0366348147516698e-06,-1.2210047041274417
178027.76388158748,6.404666642295477e-05,-0.9666725471848798,7.572129108653154e-05,0.8793339540273014,2.2790053674498798e-07,1.6286948461173643
178030.265132314,5.5301240842674374e-05,-1.0437163359638268,6.603117315215371e-05,1.0388355371775722,7.292949725650675e-07,-2.0812985120832344
178032.76638304055,5.8024260254034597e-05,-0.7681883502489557,6.930903272267636e-05,0.6875732949680814,4.454915734778101e-07,0.17995216492505267
178035.2676337671,5.3169953909059536e-05,-0.8583890124909622,5.99530300354505e-05,0.7688858780630409,1.1390303954956185e-06,-0.7941261845240762
178037.76888449362,6.200033100329446e-05,-0.8608841783055327,7.2760245866308e-05,0.7953882083452078,6.653412685832256e-07,0.31683495886375673
178040.27013522017,5.436697249654751e-05,-0.7753915337834055,6.364249883988181e-05,0.6706178786471689,3.06473872479325e-07,0.5656900836041514
178042.77138594672,4.453159575437189e-05,-0.7799494493069319,4.8594239859587876e-05,0.7224172582148892,8.199510661734794e-07,1.0663747712871245
178045.27263667324,5.496351830468767e-05,-0.8942536570530693,6.410445293819579e-05,0.8030610743177198,4.595824245118971e-07,-0.5442784906403813
178047.7738866537,5.157469552643457e-05,-0.901995424377227,5.873283887914378e-05,0.8321572369042952,2.483059530189401e-07,-1.0912925010684897
178050.27513738026,5.6583183046122906e-05,-0.8068212626859885,6.442044745942721e-05,0.7131266763603396,6.42369667155974e-07,-2.0229361587998738
178052.77638810678,5.000680511211585e-05,-0.9074621446812496,5.6274175125568856e-05,0.8561536384271755,8.139019015104059e-07,2.3098156356654065
178055.27763883333,6.130041516519439e-05,-0.8336786620856752,7.405684232603791e-05,0.7395955420587962,1.9653532174720295e-07,-1.7863642020740516
178057.77888955988,5.764087676752961e-05,-0.7964454915969842,6.877729423939279e-05,0.7014419709527238,4.620560647806715e-07,-0.24595043357259494
178060.2801402864,6.346197320212461e-05,-0.7462722004478647,7.672251049744271e-05,0.6304842766197111,4.375079471046895e-07,0.1154649827490217
178062.78139101295,4.675379588722623e-05,-0.9758710015372146,5.186411577025588e-05,0.9309280019573701,4.676861488296748e-07,1.0149000390685963
178065.28264099342,5.131591655666172e-05,-0.8530007741869818,5.762010239929791e-05,0.785411586801218,1.5449230295140156e-07,-0.39489408510189483
178067.78389171994,5.2956992941507735e-05,-0.9292595165410368,6.0934488672009924e-05,0.8572904857130345,9.129771632933191e-07,0.1956332390951169
178070.2851424465,5.288524205337654e-05,-0.8186214506635243,6.100266850331827e-05,0.7142259103902273,3.2924135080194684e-07,2.6543462830631803
178072.78639317304,4.928851222249881e-05,-1.0177387508723037,5.5103049005669074e-05,0.992660082628984,4.5742410084480464e-07,-1.5622291937620612
178075.28764389956,4.746817941749605e-05,-0.8198836507980395,5.387181738010498e-05,0.7271481153253337,1.729685356338593e-07,-1.1418407794772814
178077.7888946261,5.207490377681706e-05,-0.7560205962560381,6.0243758734026974e-05,0.6561484965973622,1.7437652632657866e-07,0.5601803698904613
178080.29014535266,4.588041223804343e-05,-0.8592732878060955,5.134458323427029e-05,0.7359379575580731,4.800822183465223e-07,0.4449040451456226
178082.79139533313,5.7417554648736386e-05,-0.924774446219603,6.716773394536325e-05,0.8501204691605895,8.152098298834482e-07,-2.7713033945534256
178085.29264605965,5.492952964357122e-05,-0.7279385026486518,6.384298146376377e-05,0.6035194023157208,5.116204599260848e-07,-0.36569728657555356
178087.7938967862,4.815476545657149e-05,-0.782168219199845,5.4701060119336765e-05,0.6597268954070051,2.496961945088639e-07,0.7505584564095668
178090.29514751275,5.7873653200406e-05,-0.8893705511025878,7.061755322490742e-05,0.8161104793415862,3.1162590569418804e-07,0.3642898044560671
178092.79639823927,6.081665486786451e-05,-0.9928443485162928,7.06552150345195e-05,0.9669067490667537,3.1795206603049445e-07,1.5240079793700025
178095.29764896582,5.268592719069643e-05,-1.0064241781207128,6.105339298962069e-05,0.945216329758864,6.025863608350531e-07,1.462837011119676
178097.79889969234,6.647859584090514e-05,-0.8656048206494111,8.031954558041459e-05,0.8032886437850543,4.28641362368743e-07,-0.9191538272476899
178100.3001504189,4.7363678092263154e-05,-0.8077893760311962,5.2742083170846604e-05,0.7075174151585365,5.1549256705816e-07,-0.3200352516007597
178102.80140039936,6.171833816748714e-05,-0.8353485595741722,7.185799597175886e-05,0.7465548694367584,3.992649145500253e-07,-0.6858917707923289
178105.3026511259,5.48247599621898e-05,-0.7556537694571238,6.603375645826599e-05,0.6558788947979922,9.322967352289438e-07,1.5658800817603957
178107.80390185243,5.34424273279579e-05,-0.8935130197325295,6.040384483149482e-05,0.8448809950196876,8.250399531017292e-07,0.7310183202685637
178110.30515257898,5.34417352207178e-05,-0.7166939327642952,6.116620736139958e-05,0.6184495500541349,1.2738854913551472e-07,0.015917994867075527
178112.8064033055,4.9069397824181015e-05,-1.017599383353439,5.4915589952800694e-05,0.9699019470201495,5.406578554935216e-07,-1.6784690127434247
178115.30765403205,5.029833480278507e-05,-0.8753893922514133,5.633344447901072e-05,0.790311634920537,5.271652531647855e-07,0.6314124080088902
178117.8089047586,5.3305154760430015e-05,-0.831991500300423,6.163890904592101e-05,0.7425384360543864,5.743175778676089e-07,2.365055818736784
178120.31015473907,5.769684235774126e-05,-0.7081952142079752,6.703125155637961e-05,0.5691624743738495,6.05347512247027e-07,1.4171070060057416
178122.8114054656,5.494787117788673e-05,-0.8973207192160642,6.255811972611976e-05,0.7970563637083127,7.025594129182467e-07,2.5615105487507845
178125.31265619214,4.651986702113958e-05,-0.6999211023262021,5.313372317833749e-05,0.5780164841659483,3.8280251867907234e-07,0.14983114769746317
178127.8139069187,5.32586152993942e-05,-0.8149293115458723,6.227615037178536e-05,0.7205497933248329,8.228287826895026e-07,-2.846529632842937
178130.3151576452,5.512038060567299e-05,-0.8877892465196832,6.445919904608625e-05,0.8006261994976316,8.655915182014427e-07,1.0571277819826013
178132.81640837176,6.22065859058152e-05,-0.8043791907241126,7.335192411762602e-05,0.7115642348038946,4.845973820491022e-07,-1.3643471481688607
178135.3176590983,5.4277108246648714e-05,-0.727946439754808,6.177363365578006e-05,0.6131842307105382,6.719037796041685e-07,-1.204053045542743
178137.81890982483,5.4928116087729985e-05,-0.8567423065783247,6.268629966657949e-05,0.7586331264525843,4.812658091962799e-07,0.5815867420852983
178140.3201598053,5.696410751285728e-05,-0.8137900019800138,6.689130892053197e-05,0.7358767039419223,4.1383777857683853e-07,1.599355854042258
178142.82141053185,5.0617570904868695e-05,-0.8069329744302551,5.715538078223568e-05,0.6865016230138847,2.387189108641073e-07,0.09013451635911193
178145.32266125837,4.986925925047279e-05,-0.8335692639849004,5.586308296119535e-05,0.7465169756102948,6.1099278779877e-07,1.6516408103013256
178147.82391198492,5.0242306669610676e-05,-0.8695527172027938,5.719950867312875e-05,0.8030648144957421,2.8305288776444096e-07,1.4238614247397448
178150.32516271147,5.665439738985952e-05,-1.0608168260944741,6.85058798462181e-05,1.0684554688745802,4.403862213295423e-07,1.494144033734964
178152.826413438,5.92750151440734e-05,-0.885766097271348,6.957181737709735e-05,0.8086161491755183,2.5602337364553926e-07,0.293464431108849
178155.32766416454,5.735814705656452e-05,-0.7225781682629567,6.692874091813634e-05,0.6181718278793464,5.285591951916714e-07,0.8768972870860322
178157.828914145,5.806511524907569e-05,-0.7802200020517394,6.841810106895597e-05,0.7173571584948271,3.2313160637413573e-07,1.1229292716838764
178160.33016487153,5.096723952857171e-05,-0.7145012666782522,5.811002110736172e-05,0.5864590257271912,8.543666098251863e-07,-0.7923808395182228
178162.83141559808,4.0386708124425724e-05,-0.7917912805349399,4.38874903287277e-05,0.6827946366534734,3.185120726980669e-07,1.1679652312347366
178165.33266632463,5.7819413538186405e-05,-0.6831910444908315,6.926495636771373e-05,0.560170362139686,4.3657194889956553e-07,2.107719744955745
178167.83391705115,5.1990712033618205e-05,-0.8470279174735975,6.020511708325609e-05,0.7477058386760044,3.746085981313665e-07,-1.319688179542161
178170.3351677777,5.366956366743423e-05,-0.7770423586828696,6.425169285453963e-05,0.6827621816612943,4.001086871889873e-07,-0.37634921852175074
178172.83641850424,5.2723758917347575e-05,-0.9260029333977805,6.192268177724227e-05,0.8492000419864848,5.198947112893931e-07,-0.9916930489727179
178175.3376684847,6.0031835031475764e-05,-0.8249793783844053,7.060997449819735e-05,0.7471553046329766,5.323898854674922e-07,0.20433879261184834
178177.83891921124,5.658885334159351e-05,-0.8820498003832218,6.653650920893343e-05,0.801125726239048,6.129040545361411e-07,-0.19133658618788665
178180.3401699378,5.759957284782218e-05,-0.7610992054268254,6.969983126493433e-05,0.6328755305945224,6.786976272659399e-07,2.4651617872712355
178182.8414206643,5.684072573797797e-05,-0.8065114146004333,6.656419988589003e-05,0.7027588966247102,5.410485498799473e-07,1.832978997794028
178185.34267139086,5.9877488128127724e-05,-0.8790559025620629,7.073281664203156e-05,0.8176020942900846,7.591264948619147e-07,-2.4301389007446152
178187.8439221174,5.84768683715656e-05,-0.8103278441066543,6.966788065610569e-05,0.7284875556651809,4.0213842316443543e-07,0.9798954912866915
178190.34517284392,5.8679363510365796e-05,-0.6731340084404502,7.204743841010925e-05,0.5939136351347594,1.632578132499925e-07,1.5587383078505237
178192.84642357047,4.663654243055425e-05,-0.7166913726246172,5.2129333973427616e-05,0.5814252101131029,8.198994797539758e-07,-2.518567122919196
178195.34767355095,5.951238602262188e-05,-0.8830058562399782,7.034386098813574e-05,0.8161749301041458,4.68285022302371e-07,-1.857878182903668
178197.84892427747,6.0416329901647056e-05,-0.7707152391048079,7.181396373923329e-05,0.6694896791444063,4.046539619350987e-07,1.3034489248915628
178200.35017500402,5.019341014379517e-05,-0.7474602953672541,5.6651173352656e-05,0.6392038299674188,2.2539939360486823e-07,0.8847522341625312
178202.85142573057,5.572058738052287e-05,-0.7990571337422736,6.324675151656359e-05,0.7315676908514424,8.304952562218412e-07,-0.14292664117536272
178205.35267645709,5.051380779438029e-05,-0.8341514448317624,5.692792789994885e-05,0.7629331109800016,5.582163290532682e-07,0.7153612348543783
178207.85392718363,5.3966907275550056e-05,-0.7452731649176535,6.393853950591098e-05,0.5983680384414231,6.193970841405511e-07,1.5841371335760461
178210.35517791018,5.0616964868276576e-05,-0.8845229341038988,5.582436453500086e-05,0.8210372591553274,1.4048735376512387e-06,0.8110898717971657
178212.85642789066,6.520587216463652e-05,-0.7150803693219067,7.78427730867885e-05,0.6039674683699172,2.9211162363421343e-07,1.1956663396682636
178215.35767861718,4.553466325735111e-05,-0.8436865944179923,5.184455242023795e-05,0.7523096228365393,3.5794289597014877e-07,1.9183688218645776
178217.85892934373,5.197623698067257e-05,-0.8217087523967685,5.723293899568941e-05,0.7235779284281738,2.7391821014724506e-07,-1.9969478519785322
178220.36018007025,5.408925013962788e-05,-0.8847937566749708,6.342841950390605e-05,0.8354660812858382,1.9444275428763648e-07,0.4714890068428709
178222.8614307968,5.297843113597062e-05,-0.8317370841357096,6.323629370155105e-05,0.7277159578090424,4.057789686720584e-07,0.5326618444239811
178225.36268152334,5.093650015380975e-05,-0.7921069287693776,5.9108122897344805e-05,0.7175733360731021,6.299120462697261e-07,1.5695352792872246
178227.86393224986,4.824513040853074e-05,-0.7660313109219344,5.57454995188118e-05,0.6398969390320737,1.2796850044023923e-06,1.716146395937864
178230.36518223034,4.8215243967938555e-05,-0.706132108744791,5.593066240479041e-05,0.5723862616862574,4.859029118046469e-07,0.8438736852215858
178232.8664329569,5.5814237217860336e-05,-0.8607993237007248,6.53609086984171e-05,0.7832834038178305,3.650593530436126e-07,1.1458954486433295
178235.36768368343,5.2931456956623526e-05,-0.7589549695857173,6.166894635027704e-05,0.6605428644257322,3.546687073208216e-07,1.572214484823743
178237.86893440995,5.791916766131298e-05,-0.7569015062990482,6.900106315628176e-05,0.6622242755982445,7.070721861992696e-07,0.9608344766084937
178240.3701851365,5.125369494673237e-05,-0.7320091001366169,5.916348704583107e-05,0.6457492963524422,4.714006248020289e-07,0.9835419885506731
178242.87143586302,4.872589169309345e-05,-0.8495600895802129,5.669483317251382e-05,0.7238524725887235,6.112224667893218e-07,0.566866182756849
178245.37268658957,5.011390389007859e-05,-0.746932752971557,5.7274458550760264e-05,0.622872144462583,3.434998446142532e-07,1.0981520132942835
178247.87393731612,5.868184456318307e-05,-0.8103302698473107,7.01593620038261e-05,0.7221924029865098,5.882799363598813e-07,2.4983886268706943
178250.3751872966,5.0095470422611686e-05,-0.8465448285905698,5.704217501868778e-05,0.7686511508638187,3.5289796076272125e-07,-1.495347967001621
178252.87643802312,4.7221418359540845e-05,-0.8991882230170288,5.1606012680565304e-05,0.8512651274020187,5.015335313046575e-07,0.3488741263787175
178255.37768874966,4.872882244763778e-05,-0.8783172010108932,5.312764505050078e-05,0.8217369391526215,4.3402808985659974e-07,1.3352755389349957
178257.8789394762,4.7055112563661574e-05,-0.7224899104264435,5.2099760230554206e-05,0.5795193857882399,5.815528936138047e-07,-0.7750764386149331
178260.38019020273,6.014833432499662e-05,-0.8555148998222661,7.148003301663478e-05,0.7732414443558605,6.174254417262426e-07,2.1348924710546444
178262.88144092928,6.245769475628274e-05,-0.9002844124103333,7.545375993194557e-05,0.8481765000388334,2.2123732196376037e-07,-1.2054405972592104
178265.3826916558,5.257005234717793e-05,-0.903562168928435,5.991237855658566e-05,0.8415875045585701,4.047965630510194e-07,-2.3400625638458696
178267.88394163628,4.786046488807176e-05,-0.8941516136179836,5.403845237793575e-05,0.786725173324883,3.711756414223279e-07,1.5110193444099884
178270.38519236282,7.016430782903783e-05,-0.9534257599936103,8.847620194464857e-05,0.8801151033377682,5.358079288720221e-07,2.8228061720717554
178272.88644308937,5.590465175559489e-05,-0.7874762886865785,6.576512389138172e-05,0.6753373148667399,4.785959158872319e-07,2.771163668211376
178275.3876938159,5.548393868985625e-05,-0.7751309704284762,6.3997249666906e-05,0.6934228811399727,5.74975579875767e-07,0.35197356423067466
178277.88894454244,4.929704195707665e-05,-0.8116952543452786,5.5892918622831435e-05,0.7405721504154604,2.4068794406078655e-07,1.1600733382135624
178280.390195269,5.597190355427136e-05,-0.8250576194959761,6.608476575399075e-05,0.7172030933026382,2.4584796940054736e-07,0.30327807796865647
178282.8914459955,4.7715522546846776e-05,-0.9805921818868635,5.362701209260397e-05,0.9907293627025601,5.77386328129568e-07,2.007297539415893
