Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62196.09804887227,2.753276366414862e-05,0.8329378955542881,2.776751231895127e-05,-0.8429826967047557,1.8706249866506363e-07,-2.173281324645356
62197.09854946131,8.700045092479526e-06,2.071011638097529,8.835483786099873e-06,-2.274463275425518,1.4797210041376888e-06,1.6274540809816362
62198.09904930429,2.0813186969011798e-05,0.9080333417307298,2.182178055947155e-05,-0.13647606295230555,2.429373683491231e-06,-2.407278209667856
62199.09954989333,2.8285247923274786e-05,-2.721785689330802,4.0582680180566986e-05,2.789222926384633,1.6488237272448268e-06,-0.9927467745918245
62200.100049736306,1.0172946756080377e-05,1.7980556382595023,1.5538429256029013e-05,-1.9482047615599856,6.760852960331026e-07,-0.02728309839821683
62201.10055032535,1.8716410336792816e-05,1.5778730901854205,1.5878778071256265e-05,-2.1332428710149975,1.1352654382395326e-06,-0.8501347560988135
62202.10105016833,1.1130403145187e-05,0.0631296360257012,9.336537390350376e-06,0.018011677308903393,1.287675194247881e-06,-0.8118645039597954
62203.10155075737,1.0947112634555329e-05,1.0877378134445503,1.3467847542591324e-05,-0.5111832902007903,2.1883807798165905e-06,-3.0236742998511876
62204.10205134641,3.342967518792143e-05,-0.6410052287625262,3.664139394441365e-05,0.62601754104608,8.402612256365344e-07,2.278743537122566
62205.10255118938,3.3188518056830763e-06,2.2142845830094644,5.919829797244782e-06,0.9921546922417426,1.764152853698831e-06,1.6133317869627761
62206.103051778424,2.545797076151054e-05,2.6798691341948357,3.135115172392998e-05,-2.816459326594678,1.2565715786459e-06,1.364513219908914
62207.1035516214,2.004116314167593e-05,-0.6203003918417166,2.34520262156524e-05,0.4387335884992496,1.293053687370758e-06,1.1443118598903215
62208.104052210445,2.8980852026114633e-05,1.3093799225996703,3.056792044659494e-05,-1.3353693935155537,2.4565380076609496e-06,2.3841171457640353
62209.10455205342,5.04970951259141e-06,0.409905059252612,7.044174729526973e-06,-0.6872596211143023,3.6427731004128466e-07,0.8374816909870877
62210.10505264246,1.930040294689564e-05,-0.7453204159509909,2.522324584359856e-05,1.041269088831935,2.1773661143993335e-06,2.4911412987771584
62211.10555248544,2.5640707086156677e-05,0.16522224032965324,2.7866589047513183e-05,-0.20368585653440763,1.0138234005557024e-06,-2.316067628431433
62212.10605307448,1.5439791095926982e-05,0.17630593480733903,2.136324028691395e-05,0.5284756556938525,1.2574398952214845e-06,-0.7640659669469824
62213.10655291745,5.954308338004952e-06,0.16433286963178648,8.40307303314652e-06,-1.0471988612538454,1.132075098969377e-06,1.8549340949279043
62214.107053506494,3.384171905265053e-05,-0.30266423978106105,3.49031672491043e-05,0.3651300251670608,8.905889865659821e-07,1.004417219078915
62215.107554095535,1.9276410976128735e-05,-1.2659209028925125,1.780851056955869e-05,1.2976470957231248,1.886737488529199e-06,0.31031460641988323
62216.108053938515,1.592987423369598e-05,0.9924020203633593,1.9982933552797572e-05,-0.9101190274858334,1.2339209263462311e-06,-2.7783198575693304
62217.10855452756,2.5191346582700588e-05,1.863398994404879,2.3291888667828447e-05,-1.8566611580796089,1.0649822387444356e-06,1.278091691110327
62218.10905437053,1.1546594669151362e-05,-2.6304425651631957,1.943514094099783e-05,2.808472684758851,1.2085585628177576e-06,1.0208305221835248
62219.10955495957,1.396507896169272e-05,1.1204123272029036,1.1120704075923601e-05,0.5700399642220876,8.528313272364567e-07,0.909040798674392
62220.11005480255,7.860356655227098e-06,0.38272843894378494,9.652232988142432e-06,-0.4818308320329555,7.969347643632904e-07,2.4704977447043412
62221.11055539159,1.8495155389906476e-05,0.3143348031348646,2.375941541416049e-05,-0.21896016475839367,1.1386402462103228e-06,0.9615150751637487
62222.11105523456,1.864777249343598e-05,1.0599769170549986,1.8586864919319425e-05,-1.2633424394273516,4.838411174399859e-07,-1.8802158919988488
62223.111555823605,1.2338289576609691e-05,1.018936647076191,1.997970471297485e-05,-1.4706519058319323,1.6314101814655068e-06,-0.010523755852589706
62224.11205566658,8.409309201986537e-06,-1.4796766602285774,9.81065256483069e-06,1.803144351294,1.5610689251271873e-06,2.075690014036299
62225.112556255626,9.540337487122048e-06,1.8988868777353667,9.94343239294948e-06,-1.9649591025545725,1.4760318546364386e-06,2.3114614368291333
62226.11305684467,9.611261747610838e-06,1.9872095422550011,1.1201910528737018e-05,-1.60926359735422,4.002673432688604e-07,-0.035071944056853904
62227.11355668764,2.6813250049368234e-05,0.39649557716742195,2.9842723151366744e-05,-0.45521826489511347,5.21471138102773e-07,1.6768983271258409
62228.11405727668,1.0858606901633622e-05,-1.15775180927614,8.927061622834917e-06,1.042437484798235,1.2324560826568372e-06,1.0201375921444955
62229.11455711966,1.8605021694038302e-05,1.4802730654171183,2.4168360475295006e-05,-1.3421462907339068,1.6091304399826014e-06,0.23919470121329592
62230.1150577087,1.1450205686728262e-05,1.3977816331033528,1.4262014483642653e-05,-1.7845282268350777,5.379409486504257e-07,-1.3930522973026307
62231.115557551675,1.1476754424133663e-05,-1.2204719305061953,1.97941758039173e-05,1.0630256364454775,1.1414755927631635e-06,-1.0764560974839552
62232.11605814072,2.528202754478621e-05,-0.29729099456607383,3.558429572398711e-05,0.28966096475350844,8.8441985107571e-07,-2.3880307023132357
62233.11655798369,1.5306256326867916e-05,1.3672418168646066,1.8197455016472595e-05,-1.55217694261487,1.830232055868445e-06,-0.802834730047345
62234.11705857274,1.325986501066707e-05,-2.5175475157327285,2.377661975915532e-05,2.39955216548989,1.4027663700876636e-06,-2.003122246823231
62235.11755841571,1.784500293753327e-05,-0.40206777893824597,2.2577376453709623e-05,0.7861539178796946,9.06075238860073e-07,-1.9250471463262753
62236.11805900475,6.6471078033295025e-06,0.4454406615449537,5.409872228831299e-06,-0.3019721825567441,1.318867140018653e-06,-0.3506234103978106
62237.11855959379,2.553245784220123e-05,0.48687575953691425,2.3032594027944055e-05,-0.6607401240338703,8.761239549063616e-07,-0.7598521276651201
62238.11905943677,2.6802412024076416e-05,2.334924403750775,2.838045207491134e-05,-2.283745709829857,8.848911647985035e-07,-2.4748222459991305
62239.119560025814,1.5449937710887106e-05,2.388710815730737,2.0991424209754183e-05,-2.3639768948175313,7.238437968133156e-07,-1.6681752590812886
62240.12005986879,3.497047344362953e-05,0.9917729648003475,4.287443398374091e-05,-0.9912520881857423,8.047208907297507e-07,-0.18267263680110574
62241.12056045783,1.081234178536855e-05,1.163127492923387,1.774330708330897e-05,-1.3823626395548823,5.33686795783458e-07,-0.7621034293454481
62242.1210603008,3.296831914244522e-05,1.876496151696296,4.912654419450667e-05,-1.9098135234156954,6.013778356843668e-07,-1.6420761790303655
62243.12156088985,1.3278601406391268e-05,-0.8876538021439442,1.8377101732135676e-05,0.7957843542057704,1.4353127490679465e-06,-3.0239186588879954
62244.12206073282,4.103438359887089e-05,0.8732205790778654,4.7790758716738106e-05,-0.8256136205562237,9.737250574507677e-07,0.8213114348138724
62245.12256132186,3.5755999926335924e-05,0.04749020695489308,4.252364667931681e-05,-0.1242647548362697,9.383417434398323e-07,-2.043468645750581
62246.123061164835,2.9356516941432018e-05,-2.5003248152648463,3.5205285001573664e-05,2.519001760773303,1.1804259397096166e-06,-1.8120065760496447
62247.123561753884,1.2073196231121297e-05,-0.45487450963613335,1.3526929735286457e-05,0.4047832748906577,1.6054849768718392e-06,-0.626275602716936
62248.124062342926,1.845617578304791e-05,0.17603800235807998,2.3265290081313027e-05,-0.5492067505986592,8.280325216823197e-07,-0.6918902072953947
62249.1245621859,1.592796571178563e-05,-0.6286386706122975,1.667049840273358e-05,0.3365887626593334,1.524061283951601e-06,0.8965271082286196
62250.12506277494,2.309643497066375e-05,-0.324717829641363,2.5749782599305395e-05,0.09743881985707552,6.77778488753249e-07,0.023657780610125422
62251.12556261791,2.6165397171275212e-05,1.8060520672213158,2.5589266685805395e-05,-1.877127946867749,2.254598874772854e-06,-2.437749267010525
62252.12606320696,1.3387478899382343e-05,-0.21892579260590578,2.5712514368538035e-05,0.4336398675162657,7.282722970496033e-07,-0.9175953939580387
62253.12656304993,1.3616282170794229e-05,0.9486002969309499,1.8966820113289072e-05,-0.703975537196679,8.169482614069877e-07,0.48470335392262104
62254.127063638975,1.3350532968185326e-05,1.5529369375533233,1.6967277755394763e-05,-1.5783112580039704,4.669863258470596e-07,-0.1589618544478358
62255.12756348195,1.5907380971018508e-05,1.5616227837207357,1.7790117310330663e-05,-1.6780541449967867,4.2538757690662687e-07,-0.9270403119913927
62256.128064070996,2.5655392131051924e-05,2.4020242611231915,3.0997812769923475e-05,-2.398702126351068,1.0876284788375751e-06,-0.6960128824907141
62257.12856391397,1.2088829425275063e-05,-0.09473084426893416,1.4418016708969222e-05,0.7313285146669339,4.972302365549122e-07,1.8832884893504758
62258.12906450301,1.4714106812599242e-05,2.107058012331353,1.8613012016751563e-05,-1.9277345118634923,7.524696713029325e-07,1.5665475851889445
62259.12956509205,1.9935633817639437e-05,-0.8823512468644344,2.3727506116304928e-05,0.6825549070162946,8.896081829700444e-07,-2.5630334642145627
62260.13006493502,2.3354763083827064e-05,1.7371627472920428,2.555558640956496e-05,-1.773016557003285,1.7975805443314623e-06,1.414226769164462
62261.13056552407,2.219889966452786e-05,0.4546299532518416,2.8008851682295882e-05,-0.5453625222520179,1.2725945907448773e-06,-0.5555924835130657
62262.131065367044,2.417599315053752e-05,-1.3475428339432112,2.8019009061238966e-05,1.3926731049671195,1.1359933013142316e-06,-0.09874922417424933
62263.131565956086,5.7027830067686886e-06,1.0882346458383472,7.824275412176548e-06,0.31944684741902285,8.820633540494972e-07,2.0600122669286285
62264.13206579906,1.5202909535259168e-05,-1.5464782792111618,1.9862798239246923e-05,1.5847693629834458,5.613849412301544e-07,0.5823176480775746
62265.13256638811,3.270463075427414e-05,-0.30781507058338897,3.7355514873211954e-05,0.27406824886574516,1.5823462166021272e-06,0.8077763994189107
62266.13306623108,1.6089695293454296e-05,-1.3509928579505457,1.959507448384805e-05,1.359721454425868,9.868046963348473e-07,1.59896366254862
62267.13356682012,2.56213661406434e-05,1.1741517546215394,2.5534624229163094e-05,-1.1416423955494461,8.273939917982757e-07,2.2401796443102615
62268.13406666309,1.7321543306344547e-05,2.076858206776604,1.674391517497168e-05,-1.8913695262213182,8.181313961391419e-07,1.5038487836882108
62269.134567252135,2.0059232579325264e-05,1.5808844934330035,1.9918668874284283e-05,-2.2092764774565428,1.47886389213576e-06,0.47253274256619693
62270.13506784118,3.2980943212953874e-05,1.5121876186269636,3.17955270250632e-05,-1.538625402029678,8.582313866774009e-07,0.1452452736275321
62271.135567684156,2.0626044648941867e-05,0.22868494365337086,2.5475904418446394e-05,-0.4691190270950964,1.8845386545848836e-06,-2.415284265371669
62272.1360682732,8.23384285425997e-06,0.6705779845194223,9.638961136057187e-06,-0.6662446996275274,8.063766311526542e-07,-1.8707067214756772
62273.13656811617,8.453242729451647e-06,0.7319872103154683,1.4739398280837583e-05,-0.7853002463656114,2.4216297966581856e-06,0.2845928983564362
62274.13706870522,2.7375565399734096e-05,0.07495434854526817,2.8774218551709576e-05,-0.14973599310967892,1.2235513910897046e-06,1.0799589995398127
62275.13756854819,1.615091984879073e-05,0.8766605647220934,1.9708233374675398e-05,-0.7515394417870971,3.8043772538566595e-07,1.0997433493766084
62276.13806913723,4.724902536114608e-06,2.217396519970706,5.513269612482233e-06,1.016394591490076,1.7196878585372046e-06,-1.3536951341169094
62277.138568980205,9.009593622255153e-06,-0.9114279431077156,1.0012487144886418e-05,0.2950012890316235,5.076220223271094e-07,-2.1650836505437674
62278.139069569246,1.640187329804026e-05,-1.5106199841995334,1.8291114488481844e-05,1.2823703427732736,5.897145780231648e-07,0.20721785898936912
62279.139569412226,1.4630458377015237e-05,-2.323789135525553,1.756386651714278e-05,2.6216428396470453,1.1159268593631174e-06,0.3773693246143953
62280.14007000127,3.0286764693845905e-05,1.173991153394665,3.188666654706941e-05,-0.917444917779312,8.890958411251366e-07,1.1727040223956557
62281.14057059031,1.3029590575835773e-05,1.1953522712653741,1.101510552047888e-05,-1.3740136620274304,1.3846957214001116e-06,-1.160211884235877
62282.14107043328,1.1923412351547846e-05,-0.5055168068053558,1.2539758182802275e-05,0.7737326417757125,6.744171781508088e-07,-0.5880196953754957
62283.14157102233,2.502371513640533e-05,-1.820533967931043,2.7237691565068e-05,1.5819644515248625,4.461070888737556e-07,-1.8820548558980663
62284.1420708653,1.943054875082414e-05,1.0573917229038972,1.929074019823557e-05,-1.1535276066674711,4.0684709679033094e-07,-1.5410694674966166
62285.142571454344,3.173903781365065e-05,-0.2144149243204563,3.369850633217224e-05,0.12975799247898373,2.2855176068309907e-06,2.9643442185997
62286.143071297316,9.148449985128963e-06,-0.19696635649397942,7.280702436270929e-06,0.24278618904119334,1.0347677217340823e-06,0.6448584263072263
62287.14357188636,8.382899007586545e-06,0.06947811521005179,1.1718832661458213e-05,-0.3383172675119738,2.1869081329392126e-06,0.7284936013741536
62288.14407172934,8.613142249829746e-06,0.40522147018633453,9.792876469483254e-06,-0.5232652784770857,1.5917688834625262e-06,0.9590975289713997
62289.14457231838,1.684332229885694e-05,-0.08442418580442726,2.14038133472705e-05,-0.1172518983604462,6.426905257817324e-07,-0.748494613197241
62290.14507290742,9.788113994892287e-06,-0.43470006529528576,1.075142824848011e-05,0.6558215089083929,1.4237524108909046e-06,-2.6419061923920935
62291.14557275039,1.092581187665477e-05,1.6502278408324196,8.62493056531263e-06,-1.7333956328239954,1.3026478556164844e-06,-0.7307449998903158
62292.14607333944,1.119232266157339e-05,-0.5033995983739901,1.1732014497009029e-05,0.727659346614844,8.791274542988534e-07,0.7960125641618612
62293.146573182414,7.139876191440607e-06,0.005488286536411473,8.537629081893543e-06,0.47534035437871597,2.131530636835197e-06,2.626575298030137
62294.147073771455,2.434329881626508e-05,2.164903653520686,2.3273924174578684e-05,-2.1766135073808437,1.4566490378164719e-06,-1.899626233186384
62295.14757361443,2.453330538963066e-05,-0.25572855329456634,2.5855460054976478e-05,0.25045384521773767,8.168895542733276e-07,-1.583215267616329
62296.14807420347,1.6576157809384384e-05,0.7637633724393944,1.9083114245375235e-05,-0.901175532655434,1.7166945036918132e-06,2.8243705337055443
62297.14857404645,2.8028613246858534e-05,1.1171107537638387,3.063137319447063e-05,-1.2269716436056157,5.852544474728754e-07,-0.6780364342447193
62298.14907463549,5.526153187516207e-06,0.34451147174585345,4.254324185269429e-06,-0.6987537209327953,2.1585994106117816e-06,2.0137441082304894
62299.14957447846,8.055036436016507e-06,-0.4909067188784255,8.174875069030299e-06,0.4871929582556177,1.4357827817793637e-06,-0.32992633391188925
62300.150075067504,2.4052664352199612e-05,0.2693600201187187,2.7495966338469727e-05,-0.2549455819100626,2.112169890523205e-06,-1.8126117629100484
62301.15057565655,2.3701994771919978e-05,2.5579170524177632,2.7910286659439264e-05,-2.7090743372619306,1.0939949257287439e-06,0.15696880256480608
62302.151075499525,1.2381613478367125e-05,1.4151925382190322,1.6536701399550916e-05,-1.5982870393731285,6.517691970914329e-07,1.7556346446147795
62303.15157608857,1.5363006788805112e-05,-0.32741418689887797,9.16113747564727e-06,-0.1860883242538435,1.811461998215885e-06,1.7765316620075546
62304.15207593154,9.23269676677624e-06,1.4144469597138267,1.0343640896980737e-05,-1.1347016373941214,8.514959485004985e-07,-0.322703344381884
62305.15257652058,1.0795951487031535e-05,0.11090475056959467,1.1086233912194222e-05,-0.32262185680562583,5.995144583871808e-07,-0.5304675531547591
62306.15307636356,8.227552444885878e-06,-1.3927863482545533,8.574117475546485e-06,1.137787388672741,2.01156907535913e-06,-2.4848964029894365
62307.1535769526,1.0797949454808255e-05,-0.2284830036870725,2.01672195076368e-05,-0.5702933055021755,4.794554395932595e-07,-1.867161251641828
62308.154076795574,1.778991936753986e-05,2.6680126914349134,2.3076034617239763e-05,-2.478342778751286,1.980166374348818e-06,1.842441372446021
62309.154577384616,3.879507235136209e-05,1.118713934167666,3.434675533769198e-05,-1.0190951713247853,6.275254703491731e-07,0.9407524114392478
62310.155077227595,2.252716886668176e-05,-0.2956892668187501,2.250547110603686e-05,0.29042587278496756,1.001441399717171e-06,-1.9287346542941093
62311.15557781664,3.573273637917266e-05,0.2629800725917579,4.361780843107469e-05,-0.022617717628721407,1.3825357134964375e-06,0.7464917977399965
62312.15607840568,2.9325514937732938e-05,0.964010748918193,3.847725683862731e-05,-0.9840133531690751,9.230490757545468e-07,1.7516755722943627
