Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63977.97797797798,8.10985727376079e-06,-0.42609449287503676,1.2794067633693388e-05,0.40127696470820795,7.126879923896603e-07,0.19786528283575086
63979.97997997998,4.0864293076744196e-06,-0.05352946847507047,7.649129683704941e-06,-1.5685178735225758,9.248516147918923e-07,-0.7975178881511702
63981.98198198198,9.671449945815455e-06,-0.6699166288924517,1.646936795380184e-05,1.0679322730902383,1.5387338431113323e-06,0.9697533099594134
63983.983983983984,2.571569665567221e-06,1.720300834304485,1.8223640740568002e-06,-2.2037612454688786,5.706345984640991e-07,2.2077524544903313
63985.985985985986,2.4812124936432177e-05,2.9709394175400354,2.4814198996867595e-05,-2.852767448215963,2.2527879757925784e-06,-2.4587158680910317
63987.98798798799,2.068810131495771e-05,1.4953458579081182,2.251164533981475e-05,-1.3476915371433011,1.858030379906766e-06,-1.688167551160035
63989.98998998999,4.142156011192689e-05,1.9605289391591432,5.152633353842382e-05,-2.0106132473497467,1.202697732691028e-06,-2.317353307678852
63991.99199199199,1.624960374651543e-05,-0.1859898358452704,2.048050700738491e-05,0.3614314116486912,7.398029019190161e-07,1.7530775397749372
63993.993993993994,2.383760662696883e-05,0.40075047337251407,3.683657525178215e-05,-0.5822363189462777,2.0660365342935003e-06,0.8138648756372396
63995.995995995996,4.587365376474938e-05,0.5973010610971139,5.088084957733036e-05,-0.72994983215125,1.9094960304962252e-06,-2.2877020169646345
63997.997997998,8.20851614586075e-05,1.5612815143943342,7.619991795474024e-05,-1.400286551744154,1.4470640700809465e-06,-2.424112338848723
64000.0,0.00010512014433863231,1.0715036538110794,5.960814782921313e-05,-0.2868783556462129,2.6308426839351374e-07,-2.297479432362141
