Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63577.577577724755,1.0640504772542827e-05,-1.0642674470426883,2.3100800464820305e-05,1.0897395413140478,5.472992227077122e-07,-1.9133941408631658
63579.57957938254,1.264888739904079e-05,2.0357880100350902,6.096516151994781e-06,-0.712812872312718,2.1968536915522777e-06,-2.6367660866382745
63581.58158178639,2.0514295680209098e-05,-0.3532579001014215,2.5969186825726725e-05,0.30056140077916566,8.395604597718685e-07,-0.568515045848104
63583.58358344418,1.4319089694939482e-05,-1.580874536331822,1.646023921119544e-05,1.1350536304749645,1.7192071964636746e-06,-2.4470598719023853
63585.585585848035,1.2528118903360402e-05,-1.607110452072134,2.0928281393498323e-05,0.9683057907173633,2.1138478955688065e-06,-1.6628462891934912
63587.58758750583,2.0152495290652736e-05,-2.5138449016808693,2.1504983693397337e-05,2.233174246264209,1.2149384005346395e-06,-0.3884215313789927
63589.58958990968,2.8720894945162244e-05,-1.4693180952352858,3.186003801049999e-05,1.3656606091254713,1.6228689392781108e-06,-1.9858151188331403
63591.59159156746,1.889339962739331e-05,-1.900214862439626,2.4631942219204838e-05,1.8087621297186827,1.5272877260027727e-06,-0.9032696343827363
63593.59359322525,1.7503144528355153e-05,-1.5434090004981553,1.6359650616261828e-05,1.7127859977605953,1.4110121276864852e-06,-0.0966103209326859
63595.59559562911,2.552965036042252e-05,1.9255651542286651,2.291721492991716e-05,-1.616148166303927,8.998371660638292e-07,-2.8624138745471117
63597.59759728689,6.682555141540467e-06,-0.17812880203041523,5.4745493923688366e-06,-0.5113349360516304,7.191173336849063e-07,-2.134290551792176
63599.59959969075,1.0089045848600759e-05,-0.6462116158604408,1.703346510704138e-05,0.3280380130608999,2.8110912603098956e-06,0.11811495423643735
63601.601601348535,1.188455932183781e-05,-0.029697334676657167,1.3310225227982613e-05,0.06588532057039359,1.7059549474575445e-06,-0.3470416381100119
63603.60360375239,2.4196828013570706e-05,-1.790913732393575,1.97666681341121e-05,2.513527471033247,1.499933806368469e-06,1.0373274137647617
63605.60560541018,1.1563729150444281e-05,2.022954035195475,1.1215450971474877e-05,-1.683864820558538,1.0689661951581952e-06,-1.4755022682208618
63607.60760781403,1.4744623479771358e-05,-0.2067050438394235,1.8761854764381317e-05,0.09969390820729229,2.1386891655511046e-06,-0.7928308120912837
63609.609609471816,2.02472751190179e-05,0.9838414969291236,2.7138428693932986e-05,-0.5851924782079696,1.802753724994507e-06,-0.021021733358619323
63611.611611875676,1.271884698877145e-05,1.2342967718171993,1.7858024812994582e-05,-1.190814305170589,7.911528363316676e-07,-1.1714097590926427
63613.61361353346,8.808756561106216e-06,2.9260579949420262,1.2786484866459206e-05,-1.4656088146321955,8.040137463094012e-07,-2.177748784823699
63615.61561593731,1.8064048261284487e-05,1.7438529506780471,2.2594655707382384e-05,-1.670678407826379,1.8198666203864496e-06,-1.0916750271709836
63617.617617595104,7.863071871718467e-06,-0.8798845994455808,7.493919567757893e-06,1.4912536106372336,1.2199561806349893e-06,-1.0122871014678467
63619.61961925289,7.092084395177739e-06,1.8268068526678873,1.3434879919034143e-05,-1.6621582472474303,1.0291122815744865e-06,1.516541320231522
63621.62162165674,1.5996219259947283e-05,2.8248675088815776,2.283784258573722e-05,-2.6154998670088574,7.010413118065241e-07,1.8009771419073968
63623.62362331453,1.147448695503374e-05,-1.8682163188296639,1.1090404216353949e-05,1.868580169719616,1.004286544671698e-06,-1.7805456028038182
63625.625625718385,4.609455300522929e-06,-1.2471906090334535,5.611815938389942e-06,-0.29193498396229395,8.833678331780299e-07,2.04879111088257
63627.62762737617,1.715257869916076e-05,0.7555470117256509,1.6325147465554725e-05,2.7822195320329626,8.865355960664543e-07,-0.10939229731664243
63629.62962978003,8.044319265975688e-06,-0.45086005718706246,1.4982736439602874e-05,1.1864577079327376,2.065910562874811e-06,1.7178371119178153
63631.63163143781,8.25983626008318e-06,1.8871285587962705,1.67929693959378e-05,-2.0066358465944028,1.0181353745695873e-06,0.553142049361952
63633.633633841666,1.946623699636231e-05,-0.33846030251717685,2.1282591154409594e-05,0.3234818635071759,1.589133932166962e-06,-2.375676370501239
63635.63563549946,1.222558735538239e-05,0.7655534020967988,9.358501283721749e-06,-1.2301191025029816,1.6558847157595141e-06,0.36452770231271986
63637.63763790331,8.897711063118296e-06,-0.4029864230390229,1.0530944311652202e-05,-0.5154469255583833,1.166300237563972e-06,-0.4470166970225341
63639.639639561094,5.999687163413859e-06,0.45902241638697305,1.3900114618646306e-05,-0.6198602119759484,9.607966037424297e-07,1.2315950803788707
63641.641641964954,1.681974587883707e-05,1.7788181381480745,1.5496939962162198e-05,-0.9946356969616121,5.879132041284836e-07,0.19998724830326
63643.64364362274,1.6210335415904807e-05,-1.8505161094865472,3.0746640440607814e-05,2.4656446489676997,1.6837542723505156e-06,0.33030673605613636
63645.64564528052,1.530564352273917e-05,1.1529692261121725,2.063408294170269e-05,-1.3377177273233123,2.110349146807781e-06,-1.1101670107919313
63647.64764768438,3.477217737768615e-06,-0.6344899163141974,7.5635058479518256e-06,0.32198620459040234,1.32053159892786e-06,1.3103856377773162
63649.649649342166,4.32599285156741e-06,-0.9466368446825071,7.798432768078305e-06,2.1750770254583065,2.5275194478410384e-06,-1.1612969072760286
63651.65165174602,1.8945311012963158e-05,0.7790108059328906,2.4130611081109526e-05,-0.6473003454302031,1.8422435422489528e-06,-0.6578050578034688
63653.65365340381,1.3202364994909002e-05,1.6176413911880665,1.0765791853712058e-05,-0.9002109421793136,1.3390588568102582e-06,1.5482958525432287
63655.65565580766,1.1502785233627653e-05,0.6634240121974141,1.2171224494440162e-05,-0.19194308886929146,1.6403795816924185e-06,-2.269798276774001
63657.65765746545,2.2605935228495593e-05,2.7477823602294817,3.084042824639565e-05,-2.6378820595072225,6.025530469866591e-07,0.11549261608109773
63659.65965986931,4.97049102345051e-06,0.9396802052497834,6.9124035842655494e-06,-2.1093713715344884,8.467404721988045e-07,0.04388904824850687
63661.66166152709,2.5948631186989156e-05,2.761730589770238,3.083572145864408e-05,0.18839299353799321,8.001240670360804e-07,1.713617203249911
63663.66366393094,1.0766397853742486e-05,0.5053298924242209,1.4138011294185645e-05,-0.3472923044074485,1.3246763323552788e-06,-0.6881784702163737
63665.665665588735,2.585457699811031e-05,2.9242185459249406,2.489690085539273e-05,3.0137655234369514,8.931768161342933e-07,-0.6638290499369326
63667.66766799259,1.205460393332355e-05,-0.672921055099642,1.5299759591040444e-05,0.66926800297179,7.583951206163051e-07,-0.23938445464079447
63669.66966965038,2.5384450366054305e-05,2.8083356055964352,2.5767656976677784e-05,-2.7403234906603293,7.391630480545151e-07,1.3961131594603668
63671.67167130816,2.1233214024731712e-05,0.9445351390047586,1.7589416128567423e-05,-0.5350401466487694,9.22862182761033e-07,-2.1269669904746342
63673.673673712015,2.5500573828419172e-05,2.178654241227758,3.363876715857603e-05,-2.2303748337305205,9.84896890750315e-07,-2.16505869303915
63675.6756753698,8.653090645441818e-06,-0.16829096050775316,9.329114482326576e-06,-0.06527699536328474,6.560326755895495e-07,-0.31306375974253775
63677.67767777366,8.152087199548281e-06,-0.7833753591028664,1.2624272961235854e-05,1.0800450351339559,1.5122691126042247e-06,-1.856891082496089
63679.67967943144,1.1077718021485843e-05,-1.2276766384759525,1.4810576672635607e-05,0.9291567428626322,1.5982706888863001e-06,-1.6545943395466074
63681.6816818353,9.860955496091515e-06,0.5080714509887783,2.274943369228423e-05,-0.8812163305570145,9.150190435693424e-07,-1.0689027591902416
63683.68368349309,1.6166657733494853e-05,0.34696398087409624,1.793451214029238e-05,-0.4029218577530709,1.7693816035735478e-06,-1.056072928779982
63685.68568589694,2.8960480587885586e-05,0.48111500003593727,2.7628948104784457e-05,-0.34539459908455034,1.489043462666514e-06,-1.8537297169468483
63687.68768755473,5.936343966783799e-06,0.09806965878666886,9.953543206945341e-06,-0.5443224936517037,9.392071150721627e-07,-0.21343617806130086
63689.689689958584,3.3152546072717884e-05,-0.7050522766795986,3.204464052052689e-05,0.7762968932932293,1.3417393920694302e-06,-1.2344146784538959
63691.69169161637,2.2361276918518543e-05,-0.3980702427968493,4.0455849019528996e-05,0.6485408028894436,1.0582262309694368e-06,1.0315073958136836
63693.69369402023,1.263194674840589e-05,-0.17921245084038512,1.1468572334929007e-05,0.31987499104786843,1.6221111511667533e-06,-0.5528291095329462
63695.69569567801,1.7409620712080187e-05,1.6353946026190542,1.4828043385747117e-05,-1.1542239784496078,5.91892427070329e-07,-0.08061078608668615
63697.697697335796,2.7525219949946387e-05,-1.5834308229566805,3.24242343337221e-05,2.6259641899367585,1.4362141434358307e-06,0.08861742725592063
63699.699699739656,1.5862900327931188e-05,2.591476186384533,1.3824302160664094e-05,-2.335143954465873,1.3549617048309136e-06,1.8515005905426882
63701.70170139744,1.4734955300891469e-05,1.9854571561547838,1.8693071782131544e-05,-1.765522797174356,1.4229196952391677e-06,-0.024122709148903118
63703.70370380129,2.254931656259296e-05,-2.2333271398914207,1.9864961767384895e-05,1.6540356719118847,1.6096469779649427e-06,-2.1160499218474853
63705.705705459084,2.78583872828765e-05,2.2310245628912972,3.469403629046167e-05,-2.229375400708591,1.2668376371238391e-06,1.8692421199949927
63707.70770786294,1.8167072429153174e-05,1.3706391186552567,1.8303485173534548e-05,-1.0048479444778795,8.431362007688537e-07,0.7363623295620269
63709.70970952072,1.2208720833886427e-05,0.6995563915026211,1.140785819779798e-05,0.7978881339125988,1.9878781825827963e-06,2.565509247619852
63711.71171192458,2.189708116702394e-05,2.1882169728233465,2.8505340030931196e-05,-2.1400864863582445,1.0723218109844037e-06,0.13056018654599708
63713.713713582365,2.1936021802569297e-05,-2.2922295375435673,1.815946553855774e-05,2.2263002844020203,2.378894444583057e-06,-2.331990110330599
63715.71571598622,2.794037408414218e-05,-0.9646491332009464,2.7663482979734094e-05,1.1052451093033868,2.8106757689456045e-06,-0.6735800080108164
63717.71771764401,2.2124634867322718e-05,1.9395896729801516,2.3739962953352976e-05,-2.074391913588797,1.4754162176144245e-06,1.2972623331787851
63719.71972004786,7.501470617097889e-06,1.1650507561138432,5.2695629196490205e-06,0.8330083920437248,1.3662223214382412e-06,-1.509292013501562
63721.721721705646,1.6060007438431424e-05,-1.097674505511414,1.5866820261385938e-05,0.6854052255245366,6.503869989526079e-07,0.34657902535646146
63723.72372336344,9.454422482732316e-06,0.15203251658630626,1.0430660284634287e-05,-0.624825827521575,1.160231931787042e-06,-1.2086584184043603
63725.72572576729,5.673793340962208e-06,-0.7763842925052867,5.151566627414892e-06,-1.8628597100526418,1.3912996865356031e-06,-0.302531885570347
63727.727727425074,9.116426762163298e-06,1.6837967137427423,1.159288398313912e-05,-2.013149753660936,4.244448484151444e-07,-0.7054056599106717
63729.729729828934,1.8062966844496338e-05,-1.9851452773977374,2.3268195843695243e-05,2.232461219332275,1.3059777904786208e-06,-2.2777714253385093
63731.73173148672,1.577738341472926e-05,1.295528033774011,1.762372253864899e-05,1.610259465406045,1.2784093216516827e-06,-1.669211030553776
63733.73373389057,8.18973289551068e-06,-1.7086574538395944,1.4662576433817382e-05,2.491272792129117,2.1054733896677224e-06,0.04776513634189264
63735.73573554836,6.277807497217787e-06,2.52610166978241,1.0364740234511846e-05,1.6606903376365136,1.1801935229532748e-06,1.7630179145598892
63737.737737952215,1.6191676297390405e-05,1.3022385394063192,2.04202626366278e-05,-1.00864195610656,1.1083997124431467e-06,-2.08594140935958
63739.73973961,2.095256993245985e-05,0.01519286303551642,2.3645140325469606e-05,0.11334872939238518,6.237738453382055e-07,1.363461063739146
63741.74174201386,2.3806592830269025e-05,0.5647108921208295,2.7926834123522762e-05,-0.8643554567350725,7.182473527090504e-07,-0.38402737598575415
63743.74374367164,2.0679645502991767e-05,1.6238452716479694,2.233211802731453e-05,-1.5976508974486954,1.881251503995165e-06,-0.7519142593823254
63745.745746075496,2.7597611082405943e-05,-1.6369827632845448,2.798999122078142e-05,1.4859854346097074,1.7108179648152245e-06,1.2923380627243177
63747.74774773329,1.7045859888446397e-05,-2.3157576478816897,1.7059118727254103e-05,2.2638721508082966,1.9498216145493815e-06,-1.1243797057816483
63749.74974939107,3.591682967165825e-06,0.008287213501346565,9.40602688080785e-06,-0.9115216690174723,1.277483215272217e-06,-2.6288124550516248
63751.75175179493,2.3972530183457382e-05,1.0028500744518571,3.016197653579225e-05,-0.8346647879497395,1.7383207686944828e-06,-1.971774233462504
63753.753753452715,6.9617543364965285e-06,-0.29951442043159643,7.429195189284359e-06,-1.33180657731327,9.94590226485994e-07,1.6960924560616935
63755.75575585657,1.636036324680765e-05,1.0413167284493243,2.129041443631426e-05,-1.0534333188315632,7.088261209885751e-07,-1.241473867146236
63757.75775751435,1.9636442436875957e-05,1.565944245546808,1.9043282277616717e-05,-1.2959845222366615,1.937300189500956e-06,-0.17710949499377093
63759.75975991821,2.103571649919594e-05,0.6252988215777062,2.0534381078289598e-05,-0.4326693265935353,2.4286694987360393e-06,-2.5987538879781633
63761.761761575995,4.026595415380128e-05,-0.522830982411746,4.615828806179859e-05,0.4909661087398489,1.1291306820144826e-06,1.6068592292343218
63763.763763979856,2.6973073751781616e-05,-2.717955353726274,3.300903292312723e-05,2.3413468396044395,7.209175649803392e-07,-1.5694591257206165
63765.76576563764,1.2221554791105002e-05,-1.5958703388847322,9.929312531671052e-06,1.788030606257571,6.070426838197416e-07,-1.110439306524149
63767.76776804149,1.2044428143610597e-05,0.6641261154695036,1.4606841672171646e-05,-0.702140178665146,1.6584232906274427e-06,2.657495754114786
63769.769769699284,1.4161904421666105e-05,-1.18389101266612,1.2027987904454747e-05,0.6342341049991004,4.369100699461272e-07,-1.353367259376593
63771.77177210314,1.14062783776353e-05,-1.618179927441866,1.6173169663037765e-05,1.3335930259906703,2.5190995350344775e-06,1.4687761850417942
63773.77377376092,4.8354180646510115e-06,0.6581615050519914,9.65748471541119e-06,2.521079307862906,7.92131018164772e-07,0.3504316811016429
63775.77577541871,6.552932965517342e-06,-0.5267328959143454,5.4321192176695836e-06,-1.5448521046889794,5.002305511636831e-07,1.7628096560488842
63777.777777822565,1.779253054698553e-05,-0.5063663801010482,1.9751252617273702e-05,0.16537512540177407,1.1920788987212887e-06,-0.8029985671912513
63779.77977948035,2.3563425931372703e-05,-1.9096995639963323,2.584223934225291e-05,2.238864807991293,9.882879108966137e-07,-0.7890762927107383
63781.78178188421,2.3543268333484133e-05,-0.6161803269430202,3.0351462897910505e-05,0.6213711473612674,1.270370061926679e-06,1.1437261377283674
63783.78378354199,2.707989953335173e-05,-2.1561007399713388,3.098213876128587e-05,1.961374636661972,1.280348968307428e-06,-1.3864799827319656
63785.785785945845,2.5586653144129034e-05,-2.166951927354554,2.16336790560172e-05,2.306012154405542,1.6609936466790992e-06,0.42301830743876967
63787.78778760364,1.4255641380824778e-05,0.7722263840811127,1.2795330657809512e-05,-0.2751735454812024,4.023052847854409e-07,0.533348516951711
63789.78979000749,2.9571856653072848e-05,0.7221768877850318,3.449197755909131e-05,-0.6348818821082696,1.6645777794466935e-06,-1.0080185830961823
63791.79179166527,4.204823478541272e-05,0.15650424417648653,4.5371831933228155e-05,-0.19115230096912061,2.6694224182830916e-06,-0.5278171267637175
63793.79379406913,1.8098029600507794e-05,-0.4639845898365518,2.185221656901721e-05,0.38924270841258946,1.268334007826698e-06,-1.1841234334874018
63795.79579572692,7.391457335226364e-06,-1.8139750143509383,1.4029031256552152e-05,-0.5237885758049186,5.522304766278414e-07,2.6980664166977517
63797.79779813077,8.682506903135214e-06,-1.1295482633328962,1.161057152175689e-05,1.2405189383462387,1.6808452222607718e-06,1.316816584031788
63799.79979978856,1.8300734696884738e-05,-0.623179867491811,1.5028027261526921e-05,0.4502674558122766,6.199932824696021e-07,-2.0044235047739596
63801.801801446345,1.3650783520857336e-05,-0.7042179231353629,1.3812166614190171e-05,0.8707843089235399,1.0272061802737802e-06,0.9142416070631734
63803.8038038502,1.335618854571822e-05,1.5411147378152121,1.540759320754961e-05,-1.6478109143357031,1.2190334552160747e-06,0.6445954413204785
63805.80580550799,2.0360055994465458e-05,0.7800468643557702,2.6697848338988042e-05,-2.32502393171471,2.6276200222613525e-06,-2.759137786919304
63807.80780791184,3.717015713919714e-05,-0.12398607029133087,4.5445419141317556e-05,0.30701562561379747,1.3833577149829081e-06,0.5797201242975504
63809.809809569626,1.405257003083869e-05,0.9612883126816385,1.977989095743271e-05,-1.027972346365668,1.2394833114860841e-06,-1.5800522466321485
63811.811811973486,1.0746669130212086e-05,1.3879922493166317,1.2467668867963667e-05,-0.6875819733497398,1.1952726818491504e-06,-0.30532251105482155
63813.81381363127,3.1414092626535187e-05,-2.055030556007494,3.7359765651452123e-05,1.8430062141142378,1.6291083661355493e-06,-2.411146901980295
63815.81581603512,3.310813671909992e-05,-1.3072916856205277,3.938658356086379e-05,1.2636750596964512,1.2879795198312857e-06,1.7169648188416606
63817.817817692914,2.0392464815990277e-05,-0.4724601843174046,2.1203038265152406e-05,0.37574431128790475,1.6465514954118733e-06,1.9246975919176228
63819.81982009677,2.622000407825759e-05,1.9261958020351673,2.2878056179958323e-05,-1.579343530565582,1.372493655393173e-06,1.0714791775256656
63821.82182175455,1.7840245549898362e-05,-0.6651755103679664,2.4119501095485897e-05,0.6771792041205312,1.6028847852587314e-06,1.375684828603504
63823.82382415841,2.5208826090859116e-05,2.9506848400192727,2.66256897694934e-05,-2.770085718520276,1.8074014569174917e-06,0.728815916986481
63825.825825816195,2.4187277860009382e-05,-1.4735611170974863,2.3699260435592703e-05,1.4437458297867214,1.3270925957695638e-06,-1.9762674788210282
63827.82782747398,7.540417559639035e-06,-0.30032579208292204,4.855103618103802e-06,0.07034708448233364,1.3724177573924684e-06,0.8938795510214954
63829.82982987784,3.1776969072435574e-05,0.18349740425652528,3.6835180526655116e-05,-0.9219931652863635,4.2168477718380844e-07,0.774904135682047
63831.83183153562,2.1397323230277635e-05,0.3872818622400082,2.9537999775452817e-05,-0.4304303128538469,1.7657711793040042e-06,1.9534985938776912
63833.83383393948,6.3704397162319825e-06,-0.5911332491236987,6.477840575171042e-06,-0.9356257668554384,6.830025317535086e-07,-1.9163520218770573
63835.83583559727,1.1830152143397173e-05,0.6842608338007339,1.3735445315546538e-05,0.15551916481660516,8.997879116037599e-07,-0.49321099363965004
63837.83783800112,1.658482801201609e-05,-1.7847576425337703,2.0399660729080934e-05,2.4101343036050773,1.114110363510422e-06,1.7664088093088035
63839.839839658904,1.707017994230349e-05,-2.351663497314655,1.7543217258052363e-05,2.2086299856927782,1.6275035444044576e-06,2.6065700421879634
63841.841842062764,2.5754133639954854e-05,0.5530487098935689,2.6373252285751853e-05,-0.42410280188241956,2.215145071175969e-06,1.6764838420221877
63843.84384372055,5.744817474934086e-05,0.1592858350781002,6.191010382803414e-05,-0.2350529721743988,7.374013673353885e-07,0.9849528446778182
63845.84584612441,2.111135477461128e-05,-0.5778314295765543,2.186720953082477e-05,0.5187067410655779,8.769994783257386e-07,1.3114827221980128
63847.84784778219,8.037345347200723e-06,-0.019933498268420568,8.310293813714894e-06,0.07042326965569629,1.6423784312996247e-06,1.4897568435801236
63849.849850186045,1.2315133474316804e-05,-2.662425192305857,2.2108450391040404e-05,1.781302057914559,6.674476158517091e-07,1.7125794039189084
63851.851851843836,1.566802699095308e-05,-0.5798254925668944,2.041003530511524e-05,0.9239070773105631,7.48110058067605e-07,-1.090038703575975
63853.85385350162,2.6842941169248268e-05,-1.307121842768374,3.2668168818288565e-05,1.207458993760061,5.840404646505657e-07,-0.27784191619268583
63855.85585590547,1.8866119290680418e-06,0.2625564439060297,6.976991511788649e-06,-1.9809360763529658,3.1931043933564953e-07,-0.756100512546411
63857.857857563264,2.1675362069813484e-05,-0.9912046332230539,2.6693971623653997e-05,0.4889350535701118,1.3473032898944905e-06,-1.555263067656175
63859.85985996712,7.347645250088489e-06,-1.6616149351630065,9.614120258101227e-06,-0.914470750314074,1.4104892547695117e-06,-2.7163860014620975
63861.8618616249,9.658924915128583e-06,1.3470257005295942,1.5486361216048375e-05,-1.1963521401484198,6.688721528455753e-07,0.5150467845807639
63863.86386402876,1.1021381130531249e-05,0.4402801652366864,5.833031923494935e-06,-0.7757152026857304,1.993029233507946e-06,2.1874176581664617
63865.865865686545,3.7441860696838456e-05,-0.3839853216990184,3.8249224887684734e-05,0.5457142136221994,2.249497231119148e-06,0.8872108762638385
63867.8678680904,2.3567653699999936e-05,-0.4832367393088921,2.7512912933032743e-05,0.7158749382381878,9.97222486965966e-07,-0.6587401374322533
63869.86986974819,2.7739964506958252e-05,0.6812824359340854,2.7724382552505113e-05,-0.9612290437773842,8.72067335650859e-07,-0.6308252109386124
63871.87187215204,3.389926308895913e-05,-1.45273766846938,3.70383842770838e-05,1.3417901679039699,1.5902479807169888e-06,-2.042501688571214
63873.873873809825,1.7584866527856064e-05,1.6586608579234676,2.0646068178737495e-05,-2.05681157569882,1.1090334161017644e-06,-0.38526944723997414
63875.875876213686,5.494667829853164e-05,2.0273598045996266,6.736331794759529e-05,-2.0063038130591844,1.4868078796949638e-06,-2.729641856109713
63877.87787787147,2.174906541061071e-05,0.7009283234459801,2.0832512281582836e-05,-0.7525754921393685,1.4913487692174476e-06,-2.454405950895584
63879.87987952925,1.882783789440388e-05,0.04386977072265509,2.207401963783983e-05,-0.00661653731945025,5.953300479590572e-07,0.013823252396888981
63881.88188193311,2.288256000832276e-05,-0.20168128669080754,3.332401605725658e-05,0.11836555596597392,2.000000348944241e-06,1.8949339081409102
63883.8838835909,8.816631413929107e-06,0.7616240323028124,1.2176042949551208e-05,-0.8493732979694455,3.0163625663079418e-06,-0.35831251547308285
63885.88588599475,2.984459559924831e-05,-1.2969268111812322,3.06240116481108e-05,0.9996554265191887,5.474795040509313e-07,1.7254589979411536
63887.88788765254,1.862953174260005e-05,-2.4439515788754793,2.1890966595264646e-05,2.2264173870175914,9.484538830069475e-07,-1.1245292972704883
63889.889890056395,2.963776828864514e-05,-0.14672530637391532,2.1812988473586082e-05,0.1844404626508171,1.8759654942339527e-06,-2.2832631614199537
63891.89189171418,1.6117710313605018e-05,-0.4254794678061687,2.1456774011546136e-05,-0.49890977612526,4.645597627369066e-07,1.5549173887011642
63893.89389411804,1.7663528201351015e-05,1.8074605479439638,2.0224339966385902e-05,-2.051001697288601,2.6582856133159922e-06,1.6973257992219264
63895.89589577582,2.3065549882474197e-05,-1.294221971957221,2.343778791313205e-05,0.9809818813824153,1.9248418410053865e-06,2.5677859736700563
63897.897898179675,1.9800309396172372e-05,1.1050845015685369,2.6062379261910782e-05,-1.1693221152072726,2.4272937621582864e-06,-2.8149784860962814
63899.89989983747,9.578190025074105e-06,2.0889875219978684,1.6108010550344546e-05,-1.851433728256489,1.9686180844654828e-06,-1.6250214048277734
63901.90190224132,2.573547293812681e-05,-2.1230657434313964,3.2571905782240354e-05,2.2748395749463652,1.7174887516898518e-06,2.0870751474808493
63903.9039038991,1.3016845590203615e-05,0.9764382955101132,9.618762192051627e-06,-0.7664680855756114,2.252035343457095e-06,-0.1328992890016536
63905.905905556894,1.4373984709100336e-05,-1.4965625541485705,2.427388841419675e-05,2.6764945108104006,9.573621277114004e-07,-2.4334028538270873
63907.90790796075,1.1172055853349526e-05,1.08347680114155,1.2622237743167515e-05,-0.5950198676951367,7.888584096094015e-07,0.9276726739506587
63909.90990961853,6.341947443297102e-06,0.9521597217751694,9.799577913594347e-06,-1.3259600899038224,8.367056119808027e-07,1.2809264350601224
63911.91191202239,7.604786159835346e-06,0.12195551781817242,1.4187201828476945e-05,-0.373357347523328,1.275097522487081e-06,1.8599217373590538
63913.913913680175,2.279771446468902e-05,-0.9456521625912432,2.7262680287880753e-05,0.9762954613915324,1.263988712913342e-06,-2.637303435195668
63915.915916084035,3.4399482825005035e-05,-2.675710453441516,4.731472472302635e-05,2.5985898480085616,7.991847852737706e-07,-1.0616592243205538
63917.91791774182,3.360455070112736e-05,-1.2782561767527005,3.538703158066328e-05,1.2799475857793026,1.3720321536108135e-06,1.1499466087868844
63919.91992014567,6.154167455886246e-06,0.37941124099848755,9.277545810066663e-06,-0.31957664339253095,1.09819741960084e-06,1.2608866125037765
63921.921921803456,1.9793079382490712e-05,-1.4575264982949054,1.754774270339239e-05,1.4706752391876157,1.784370163244311e-06,-0.10882963573989449
63923.923924207316,8.951311431397562e-06,0.5744035791946565,8.961894125287859e-06,1.352579538075888,1.2169289931575998e-06,-0.4692163174667451
63925.9259258651,8.498758985096654e-06,0.9746765019967236,7.453924348544223e-06,-0.720880537018335,1.6539798527032548e-06,-0.6239510944613109
63927.92792826896,2.029616211543603e-05,-2.6049202241936653,2.2806816173089286e-05,2.424764481171365,1.638620450573487e-06,0.2731959082592999
63929.929929926744,5.225547931096284e-06,-0.06015272186278825,7.540433028274098e-06,1.9730145063132614,8.971622831212958e-07,0.6099369046595142
63931.93193158453,5.4459975601311185e-05,0.6439920390542295,6.319023768934014e-05,-0.6819863724755869,5.065961018787105e-07,1.1025627077913693
63933.93393398839,1.4127293860716885e-05,1.847703721926254,1.4718696638688932e-05,-1.8419205621855856,9.002225168788418e-07,-1.3108089191032097
63935.93593564617,2.816085722686468e-05,-1.892028222347246,3.139664778229868e-05,2.2401701803197853,6.618471560103966e-07,-1.1171720642119678
63937.937938050025,1.1667986678726614e-05,1.1891506876354117,1.8164044805118455e-05,-0.99002882556429,1.4326277627553355e-06,-1.4453715967805758
63939.939939707816,2.1296558336730854e-05,-2.047849826290915,1.9370031983614022e-05,2.1520078180356563,1.4640345791425222e-06,-1.860005075571802
63941.94194211167,2.0905433081850124e-05,1.9568863720848158,2.3115048278004686e-05,-2.250453584516527,1.0906711845242936e-06,-0.783024640481275
63943.94394376945,2.724639195610227e-05,1.2758821585026496,2.8247030276078332e-05,-1.2700533737970308,1.1118449012604813e-06,0.5742555780391251
63945.94594617331,2.555060574299575e-05,0.7741013225380328,3.4323014443609676e-05,-0.5202437703889913,1.8038400758417826e-06,0.9273428986530351
63947.9479478311,1.7339205769145597e-05,1.4444606907481654,2.004978839785698e-05,-1.6470316282278854,1.1246962189072871e-06,1.696431839932943
63949.94995023495,9.373115662597477e-06,-1.3138981374346101,1.4874203945347428e-05,-2.526829776465117,3.4146183208555395e-06,-2.830057037816264
63951.95195189274,6.571981916128193e-06,0.7391525666682721,3.831018882606976e-06,0.8053470563214801,2.211081536457935e-06,0.13719569257442332
63953.953954296594,4.24395884142387e-05,-0.9630144255326321,4.473275834561467e-05,0.7823104654130787,1.6084164721286234e-06,-1.0700942376882434
63955.95595595438,3.662191577238694e-05,-1.7622214649400316,4.0394745135428145e-05,1.7024473792340724,1.876801885392029e-06,1.4007127241890165
63957.95795761217,1.216583531741496e-05,-1.4892532173883573,1.6575645516674906e-05,1.6725176348113153,2.100548226722488e-06,1.1538311553924478
63959.95996001602,2.1766270428002658e-05,0.2473211451690981,2.0180906518783396e-05,0.1371558309514382,1.4314511366795374e-06,0.18332086563007316
63961.961961673805,2.9822545005942083e-05,-0.8569605109941623,3.319093872091178e-05,0.7492085939362435,8.312636135640366e-07,-0.6330497260008272
63963.963964077666,4.642093271996074e-05,-0.6359304540713107,4.9327827579467504e-05,0.5985768784050575,8.438862037860967e-07,0.06275792129684028
63965.96596573545,2.254939640541481e-05,-0.12913669596903918,2.4410374711427067e-05,0.15063920721008983,1.2860518096330689e-06,-2.3906739145946685
63967.9679681393,9.553153954824907e-06,0.23689769956946308,1.558372152149341e-05,-0.26462082486873195,6.003189685285436e-07,-0.5582936891469711
63969.969969797094,1.098685326661086e-05,-2.0939592433805836,7.02342362242707e-06,1.7675511512755924,1.6360514318913472e-06,-0.9715513112915102
