,Frequency_Hz,Amplitude,Phase_rad
1355,72176.3211704295,7.805057479184377e-08,-0.8830860431532773
1356,72176.82265542337,8.08174532756073e-08,-1.7652989380226864
1357,72177.32414390157,5.816250141551026e-08,-0.1885522997408082
1358,72177.825635864,6.158573245970168e-08,2.248034094638425
1359,72178.32713131099,8.350817851591537e-08,0.4088475066825435
1360,72178.82863024238,1.2256680145330997e-07,0.5685591344458956
1361,72179.33013265822,6.018122792545211e-08,-1.2857546320250308
1362,72179.83163855836,8.457204406973729e-08,-2.468118941184742
1363,72180.33314794315,5.0681477920680694e-08,0.19958718564015798
1364,72180.83466081246,1.0977883155581458e-07,0.8140705983164901
1365,72181.3361771663,1.1109826843836758e-07,1.3144391477573272
1366,72181.83769700455,1.1534576409373808e-07,-0.643011202438744
1367,72182.33922032754,6.198529979952155e-08,1.1361699389748676
1368,72182.84074713515,5.391934518553563e-08,-1.5667490123864023
1369,72183.3422774274,1.1096003038681169e-07,-1.894521424418501
1370,72183.84381120415,1.0326090325433537e-07,-1.5749489742487104
1371,72184.34534846572,6.1859094400451e-08,-1.3703719079027943
1372,72184.84688921201,7.986382914712988e-08,1.154381306622788
1373,72185.34843344304,3.3161726519498225e-08,0.011130039236333997
1374,72185.84998115867,5.231718179924977e-08,0.6054212489647883
1375,72186.35153235923,9.875792324271725e-08,-2.5711321034077224
1376,72186.8530870446,9.92823968114875e-08,-0.940199532063296
1377,72187.3546452148,1.0982852918363741e-07,-1.2100608442934233
1378,72187.85620686969,1.1599185293762532e-07,0.28567625420866993
1379,72188.35777200962,8.160720449026882e-08,-0.5679582938008906
1380,72188.85934063444,6.325885175158808e-08,-0.10976501473911414
1381,72189.3609127442,6.108301333282991e-08,-1.7137252776709158
1382,72189.86248833875,4.718359074649193e-08,0.5290502140204859
1383,72190.36406741844,1.1272669523780093e-07,2.688519058703728
1384,72190.86564998311,3.498597896071816e-08,1.0553111172300673
1385,72191.3672360328,1.6907223251522228e-07,-2.1842759546786117
1386,72191.8688255674,1.4021815714846053e-07,-0.9425848312529155
1387,72192.37041858723,1.417022918298144e-07,1.0437022142072923
1388,72192.87201509214,4.4940462830943516e-08,-0.916164474695826
1389,72193.37361508218,6.771983296887882e-08,-1.4197580880609868
1390,72193.87521855721,8.900686595477188e-08,-0.34359478133031035
1391,72194.37682551755,6.587384712391826e-08,2.3323287659543652
1392,72194.8784359631,1.2281964062237747e-07,-2.3363669407288863
1393,72195.38004989384,7.354801011548926e-08,1.0462285571286385
1394,72195.88166730983,9.489142965115745e-08,0.09913376975131571
1395,72196.38328821096,3.831944599421612e-08,-0.572971635412356
1396,72196.8849125975,1.2577323954060638e-07,1.2028122780329278
1397,72197.38654046936,5.476260936261664e-08,-1.8572972634830225
1398,72197.88817182656,1.565304446737381e-07,1.416008446919761
1399,72198.38980666897,3.245342860709644e-08,-0.9783182101663424
1400,72198.89144499693,5.977197233424773e-08,-0.9830041703427991
1401,72199.39308681029,5.8433924957618116e-08,0.03220287773670248
1402,72199.89473210908,1.1545485036411703e-07,-3.0042335176901034
1403,72200.39638089319,4.0822106433070556e-08,-0.11613349938108188
1404,72200.89803316291,9.233331056275126e-08,0.07808292071719597
1405,72201.39968891816,2.620997968899249e-08,0.05153123049521372
1406,72201.90134815894,1.3269496684021557e-07,1.69956754119924
1407,72202.40301088511,4.006640509983848e-08,0.7416422688805177
1408,72202.90467709702,2.97066462608095e-08,-0.582917836947212
1409,72203.40634679454,9.016432963345257e-08,-1.9174106375795072
1410,72203.90801997768,8.902574521340566e-08,-1.1089888057511366
1411,72204.40969664633,1.246137084233597e-07,-1.0004453650606926
1412,72204.9113768008,1.2036190984150764e-07,-0.9289353186931321
1413,72205.41306044096,8.471084410988179e-08,-2.135091832731192
1414,72205.91474756686,8.694525413618282e-08,-1.790822892753207
1415,72206.41643817836,9.941923211939674e-08,1.7795736994091058
1416,72206.91813227578,8.492730488623633e-08,-2.6900688244529865
1417,72207.41982985899,1.878949010581898e-07,1.9980346446430102
1418,72207.92153092804,5.143226617289872e-08,-0.3284230572736909
1419,72208.42323548277,7.204649270511025e-08,1.9988602671963818
1420,72208.92494352353,4.353255480370712e-08,0.5891405819641155
1421,72209.42665505018,8.42666005960641e-08,2.604221844191675
1422,72209.92837006274,1.48533683490456e-07,0.18934445552756543
1423,72210.43008856112,1.192766675393585e-07,2.5528790054775405
1424,72210.93181054559,8.821005763946442e-08,-1.0437134558168149
1425,72211.43353601606,1.12434912784143e-07,-1.4458247224465937
1426,72211.93526497255,9.312228197169393e-08,-1.9437996743975883
1427,72212.43699741493,1.3066138005091188e-07,1.0952946578322753
1428,72212.93873334353,5.361938866208538e-08,-0.7675789719950176
1429,72213.4404727582,1.5516078457723406e-07,-2.4552201348415936
1430,72213.942215659,1.6281636890783607e-07,0.41075399874647955
1431,72214.44396204577,1.0426679304060401e-07,0.20573612269932223
1432,72214.94571191887,7.944093321637971e-08,0.1959113414915854
1433,72215.44746527815,5.728059049796068e-08,-1.4905716993186058
1434,72215.94922212363,1.0526482971761566e-07,-2.5359067586642143
1435,72216.45098245521,8.306198011333576e-08,-1.47908658027225
1436,72216.95274627318,6.926911126179663e-08,0.3870817347345143
1437,72217.45451357744,1.1358014955063964e-07,1.1069596246547606
1438,72217.956284368,8.952130653250564e-08,0.911825722078565
1439,72218.45805864476,6.851903364835079e-08,0.4026392668230907
1440,72218.959836408,8.597617411604257e-08,-2.1533645960549554
1441,72219.46161765764,8.030742179573004e-08,-1.5550842275276724
1442,72219.96340239367,9.45288489807162e-08,-1.0425750082350072
1443,72220.46519061599,2.0504799298795188e-07,-0.581544034420131
1444,72220.9669823249,1.1790853988211768e-07,-1.5762646912150189
1445,72221.46877752029,4.5301833315419255e-08,-1.8854936142434664
1446,72221.97057620218,1.7649051253285323e-07,2.5268016840163416
1447,72222.47237837044,2.9413244584037117e-07,-0.5501789595946033
1448,72222.9741840254,1.265970840345783e-07,-0.8934169893681441
1449,72223.47599316694,6.269949536833624e-08,-2.12558714607188
1450,72223.97780579508,1.6459174954797996e-07,0.7750935466774924
1451,72224.47962190968,1.1950087433305807e-07,-0.6610975348426095
1452,72224.98144151107,9.422801438952491e-08,0.7852895013612223
1453,72225.48326459914,2.165713820277954e-07,0.6189216025118921
1454,72225.9850911739,1.1344751296392585e-07,-2.0796653261885742
1455,72226.48692123525,3.3274785672913896e-08,-0.6915356900196821
1456,72226.98875478347,7.174825162159416e-08,-1.9976477562802926
1457,72227.49059181845,1.3547207651495476e-07,0.20106734534114332
1458,72227.99243234024,1.5340760587038254e-07,1.7066470608298367
1459,72228.49427634869,8.858848611645013e-08,1.1906442256123788
1460,72228.99612384413,8.409767018588668e-08,-1.6281773539242421
1461,72229.49797482643,1.5191403001636181e-07,1.6323450136049737
1462,72229.99982929562,4.4036528864075906e-08,1.5871709070998057
1463,72230.50168725157,6.55034269646164e-08,2.378030091749249
1464,72231.0035486946,1.692113423079722e-07,-0.47307466360006756
1465,72231.5054136246,8.852617145978754e-08,-2.1038532669762953
1466,72232.00728204158,1.195860377837492e-07,-1.4250923917109237
1467,72232.50915394543,1.1616642892562481e-07,1.7684937030864172
1468,72233.01102933644,7.169495847242335e-08,-1.8038911498409194
1469,72233.51290821453,1.0149066699505586e-07,1.6595550436444941
1470,72234.01479057969,1.610616089074704e-07,2.2343473548935355
1471,72234.51667643181,1.740191952174472e-07,0.3055331550721084
1472,72235.01856577121,1.0361925136828599e-07,0.5055471244826982
1473,72235.52045859776,4.134524480948009e-08,-1.488130722166414
1474,72236.02235491149,7.484766066993816e-08,1.6101536066791204
1475,72236.52425471228,8.789205024755119e-08,0.9169492006538387
1476,72237.02615800044,1.272640390652299e-07,-2.1388598638063647
1477,72237.52806477586,9.67997600571137e-08,-2.4207144362261084
1478,72238.02997503855,4.865987068453539e-08,0.25053122024668034
1479,72238.53188878854,1.3013245473848977e-07,1.2972457775507757
1480,72239.03380602569,8.171028877022926e-08,-1.953440104040593
1481,72239.53572675036,4.7294138563618076e-08,0.005932431017954059
1482,72240.03765096239,3.511084168054781e-08,-0.716482759221795
1483,72240.53957866182,3.9113360288607276e-08,-0.0749955188688288
1484,72241.04150984852,7.892183566491186e-08,-1.303529487119797
1485,72241.54344452282,8.789865621300169e-08,-0.4638929567161459
1486,72242.04538268458,5.36126534267422e-08,-0.013725232502848248
1487,72242.54732433383,7.338996847288447e-08,-1.8998024092912313
1488,72243.04926947047,7.439478163299743e-08,1.930485100700907
1489,72243.55121809478,1.0446654224649892e-07,-0.250233913580517
1490,72244.05317020667,6.105974683100855e-08,-1.3536289984087087
1491,72244.55512580615,1.7131069637338914e-07,2.215863933449488
1492,72245.05708489308,5.35203507267806e-08,1.9780911565439783
1493,72245.55904746782,7.987211957075034e-08,-1.4352572195633013
1494,72246.06101353021,4.220328653876575e-08,-2.045272251162413
1495,72246.56298308028,8.012967019559036e-08,-1.1438963173077374
1496,72247.06495611793,8.719349327645991e-08,1.5214459873230621
1497,72247.56693264346,7.786812181242443e-08,-0.42992408540714333
1498,72248.06891265674,2.0451915433845262e-08,-0.8161055260937462
1499,72248.5708961578,1.333968788527145e-07,-2.468085696645231
1500,72249.07288314654,7.272192003922642e-08,0.02100113853364307
1501,72249.57487362326,6.01226653860423e-08,-1.286858141722157
1502,72250.07686758782,1.1869752676550342e-07,2.59385685469684
1503,72250.57886504028,7.712547539205443e-08,-0.4075908426297365
1504,72251.08086598049,6.834119221249821e-08,0.9406772941203055
1505,72251.58287040878,4.934862380986385e-08,1.894031772399912
1506,72252.08487832501,1.1844782656452002e-07,-1.8324891968611092
1507,72252.58688972922,1.3181309312374589e-07,0.20862897842040476
1508,72253.0889046213,1.0349036295038227e-07,0.08547367787872219
1509,72253.59092300155,8.845095803734257e-08,-1.4029223115768157
1510,72254.09294486984,1.2216846976375173e-07,0.8521562250582242
1511,72254.59497022623,1.4780533706420592e-07,0.42374206120663555
1512,72255.09699907055,1.7078039531137887e-07,-1.2389533487146926
1513,72255.59903140315,3.095045215526134e-08,-0.4076167319237752
1514,72256.10106722389,2.698097553008415e-08,-0.31943101207303565
1515,72256.6031065328,7.717898598394589e-08,2.0401826619785277
1516,72257.10514932977,2.461958944334775e-07,-1.554527690289948
1517,72257.6071956151,1.0964009770408611e-07,-0.7319913222081939
1518,72258.10924538868,6.360201843797164e-08,-1.659582636382858
1519,72258.61129865053,9.034515816051408e-08,2.1551115165050483
1520,72259.11335540052,4.6615711918199765e-08,-1.1028139384583906
1521,72259.61541563898,1.446390733061797e-07,0.9408526608011644
1522,72260.11747936578,1.358595174878761e-07,-1.3926067547780954
1523,72260.61954658094,1.0192834654550408e-07,2.9913783298104217
1524,72261.12161728436,4.9403585373044944e-08,0.17744514180697882
1525,72261.62369147633,9.53253862081812e-08,1.5580277997374705
1526,72262.12576915673,5.5888672883709116e-08,-0.9508193635968859
1527,72262.6278503256,1.839489910637114e-07,1.800788017373201
1528,72263.12993498282,1.2592392990816031e-07,0.9275167351761439
1529,72263.6320231287,1.387495592740183e-07,1.68885515819199
1530,72264.1341147631,1.461811798192531e-07,2.504862986025222
1531,72264.63620988607,7.34040402059647e-08,0.7347620149519348
1532,72265.13830849747,4.648328276538179e-08,2.296834161425549
1533,72265.64041059763,7.367508245395611e-08,-0.28914686992491234
1534,72266.14251618642,1.0814843117152719e-07,-1.8990136318590147
1535,72266.64462526387,1.58404431295676e-07,1.0588713169248591
1536,72267.14673782985,1.3229840888670186e-07,2.4182512781972556
1537,72267.64885388469,2.2227448972351884e-08,-0.4266809357736437
1538,72268.15097342824,1.505925834098021e-07,0.290743976092153
1539,72268.65309646056,6.844596378299609e-08,0.7238431445028873
1540,72269.15522298151,9.440046713500395e-08,1.5598542290877055
1541,72269.65735299142,1.4086989898137737e-07,0.7100312786196975
1542,72270.15948649014,9.190374213962612e-08,2.00278110319114
1543,72270.66162347772,4.136398740337077e-08,0.7034449361033049
1544,72271.16376395401,6.281467733187784e-08,-0.6548985963424742
1545,72271.66590791936,2.3812549959826093e-08,1.147034306597443
1546,72272.16805537364,1.2744511555560132e-07,-1.327858359536869
1547,72272.67020631686,5.5861590535170705e-08,0.073940330910472
1548,72273.17236074891,1.236364869958722e-07,0.5473754330093741
1549,72273.6745186701,1.1369045165958226e-07,-0.6075016580009762
1550,72274.17668008032,2.3672640276355567e-08,0.4429310642984906
1551,72274.67884497957,3.6096525999779087e-08,0.82155250884869
1552,72275.18101336774,8.186680727879657e-08,0.34774854127641847
1553,72275.68318524516,1.4825115388222748e-07,-0.049155134420722384
1554,72276.1853606117,1.1225343456999676e-07,-1.1134625219972334
1555,72276.68753946737,9.099419090681271e-08,-1.4401039124721193
1556,72277.18972181206,9.260032480109215e-08,-2.1752106843271015
1557,72277.69190764609,4.7027338200422034e-08,-1.4986000263793091
1558,72278.19409696934,1.3951376716970508e-07,1.2781280660710925
1559,72278.69628978183,6.456513617897302e-08,-2.368462255451619
1560,72279.19848608343,5.62251000468052e-08,-1.183719061543096
1561,72279.70068587446,4.484310290846338e-08,0.0033183401334875994
1562,72280.20288915481,6.17628006170624e-08,0.6736746927008094
1563,72280.7050959245,8.159451939176172e-08,0.5166722260452999
1564,72281.2073061834,8.063023698402393e-08,0.8924723592394884
1565,72281.70951993181,1.2605652029531804e-07,-1.011289015952405
1566,72282.21173716965,6.963616176406425e-08,0.1620571200799142
1567,72282.71395789692,7.623910780599275e-08,1.5598808968577988
1568,72283.21618211364,8.043167078154556e-08,1.2632241586950135
1569,72283.7184098197,1.4254361099064299e-07,-1.278216051796643
1570,72284.2206410154,7.606554632020724e-08,-0.804688624411851
1571,72284.72287570065,1.2887329838039618e-07,2.0350994286363076
1572,72285.22511387545,7.15670804633228e-08,-0.14884751221580877
1573,72285.72735553967,7.076169603478014e-08,0.1802194392338385
1574,72286.22960069364,1.116952666552188e-07,0.7967360085901618
1575,72286.73184933724,9.067551397698631e-08,0.019950226079826067
1576,72287.2341014705,6.443723651699574e-08,0.5808966907699058
1577,72287.73635709328,4.918513501743593e-08,-1.3570364874748602
1578,72288.2386162059,8.160566517969607e-08,-0.4296387912540112
1579,72288.74087880825,1.8771760075232576e-07,-0.8867473039496079
1580,72289.24314490035,4.595736727106963e-08,0.46093628126954705
1581,72289.74541448207,3.945104022230904e-08,-0.41966347917255953
1582,72290.24768755374,1.4899943212172443e-07,0.5801727725501138
1583,72290.74996411522,9.109391375029425e-08,0.7514271206508412
1584,72291.25224416655,3.6138087109230305e-08,-1.2536972817261858
1585,72291.75452770761,4.6107353900493505e-08,2.44822470726073
1586,72292.2568147387,1.1249796528392996e-07,-0.9912516060754932
1587,72292.75910525971,1.0311562573347677e-07,-0.1775743462961742
1588,72293.26139927066,3.685181073778465e-08,0.5533138468016446
1589,72293.76369677144,2.630624355906114e-08,-0.7763806770766092
1590,72294.26599776234,5.1768702709800576e-08,1.8251181540105865
1591,72294.76830224328,7.426733008447367e-08,0.14782987121004754
1592,72295.27061021423,1.1447931994076473e-07,-2.313676548314352
1593,72295.7729216751,9.242425113731748e-08,-2.0020995769018284
1594,72296.27523662623,1.1182972183311165e-07,-0.9109036271059474
1595,72296.77755506744,5.015347627391483e-08,2.209455479295115
1596,72297.2798769988,1.8961290034325e-08,0.6762344494710364
1597,72297.78220242017,8.871960973855753e-08,-2.117141830678189
1598,72298.28453133188,1.3196286159929355e-07,-1.6586443104419342
1599,72298.7868637338,1.70829554930489e-07,-2.10919216107867
1600,72299.28919962594,9.701982977353986e-08,-1.7131823351321684
1601,72299.79153900819,1.2582951915091182e-07,-1.902328455659704
1602,72300.29388188088,1.0068264349253217e-07,-1.2304147518774344
1603,72300.79622824387,7.455313080305173e-08,2.477327509682149
1604,72301.2985780972,4.467581832778091e-08,-0.9743191507745684
1605,72301.80093144071,1.07427739073961e-07,-1.4923488106388458
1606,72302.30328827476,1.280249265837926e-07,-2.5231264241467968
1607,72302.80564859923,7.036639129276634e-08,-2.3585183857460392
1608,72303.3080124141,8.534456453195852e-08,1.7767256163342904
1609,72303.81037971929,6.80576117953562e-08,2.112539259922305
1610,72304.31275051509,6.961675193207871e-08,0.8600323338142832
1611,72304.8151248014,8.200231324474381e-08,-0.6107067595032168
1612,72305.31750257823,6.585545432326079e-08,2.8069316724320656
1613,72305.81988384546,4.7485798999646256e-08,1.6501896920807135
1614,72306.32226860341,6.668815206050746e-08,1.5688980742421956
1615,72306.82465685195,3.316398968086254e-08,-1.0981007868547417
1616,72307.32704859113,8.241043417294463e-08,-1.2793521428078842
1617,72307.8294438208,4.129167994327244e-08,-2.5798792624442863
1618,72308.33184254127,7.096189037297911e-08,1.6616500290976945
1619,72308.83424475245,1.892440816553722e-07,-0.17001896447972445
1620,72309.33665045435,6.897661995793749e-08,-2.196108490474889
1621,72309.83905964684,1.0494187516273956e-07,-1.6924779949404962
1622,72310.34147233024,7.97356242300032e-08,0.7871440781330905
1623,72310.84388850443,6.45224588123261e-08,0.5342555790412833
1624,72311.34630816944,5.504172694771035e-08,1.36784816376678
1625,72311.84873132514,1.2253180381889991e-07,-2.9962001532299554
1626,72312.35115797185,1.716044795808082e-07,2.825850882982862
1627,72312.85358810944,1.583743253972853e-07,-1.9017963121173633
1628,72313.35602173796,1.263673670559212e-07,1.0684566012144854
1629,72313.85845885726,1.0248760881304204e-07,-2.014545140447439
1630,72314.36089946766,4.8216353916488765e-08,0.34608047943459413
1631,72314.86334356904,4.636332434624262e-08,-0.3555551177218638
1632,72315.36579116144,4.0043190989646565e-08,-1.2107457154294963
1633,72315.86824224473,1.4284862476702976e-07,-1.7532782848467567
1634,72316.37069681923,5.843025462256906e-08,-0.444129213137736
1635,72316.8731548848,6.948142661522966e-08,1.1167860087212174
1636,72317.37561644147,8.495703800348331e-08,0.4365736352653127
1637,72317.87808148914,5.1802464630600536e-08,-1.1322195075912467
1638,72318.38055002809,1.1657704540217425e-07,2.307483507912353
1639,72318.88302205823,9.432223826516704e-08,0.3404826683052271
1640,72319.38549757958,8.484044623191497e-08,0.8677185721062673
1641,72319.887976592,1.1657927772983352e-07,-0.03513572504071636
1642,72320.39045909583,9.463939804898775e-08,-1.1023882553487825
1643,72320.89294509092,2.197804059721425e-08,-0.07041882184348892
1644,72321.39543457732,8.479059217355072e-08,2.1593020759076813
1645,72321.89792755489,1.0305567990578407e-07,-1.7755191639092616
1646,72322.40042402396,5.8643950616156015e-08,-1.248219235763955
1647,72322.90292398441,6.778918151829645e-08,-0.9214325410594011
1648,72323.40542743624,5.15106623960829e-08,0.47555199173132934
1649,72323.90793437936,1.234503452962772e-07,-1.7091156420990796
1650,72324.41044481407,3.239498560503549e-08,0.6914177861307532
1651,72324.91295874024,7.735082420645269e-08,-2.5850907333940487
1652,72325.41547615791,6.222855896427438e-08,2.2404922356618227
1653,72325.91799706711,1.7015120189215926e-08,-0.8244642359466208
1654,72326.42052146769,5.3780420524224116e-08,-1.3397407382894646
1655,72326.92304935999,8.435673569381683e-08,-2.14314739346292
1656,72327.42558074387,6.771846563154664e-08,-1.127157212839066
1657,72327.92811561938,6.781977396102863e-08,-0.16416392494710957
1658,72328.43065398638,1.5275747486012302e-07,0.38262824507380305
1659,72328.93319584518,7.816590792505904e-08,0.3116405303834954
1660,72329.43574119567,1.2496376178649634e-07,2.006044125347028
1661,72329.93829003788,7.693322684678226e-08,-1.0754569474806321
1662,72330.44084237168,1.508967832929492e-07,1.384681915971322
1663,72330.94339819739,1.100554367613212e-07,-0.8796393556073046
1664,72331.44595751488,1.2942648581385239e-07,-0.5759041927921695
1665,72331.94852032418,8.012319844592142e-08,-1.997673011808824
1666,72332.45108662517,7.907859823714149e-08,0.22516110799733338
1667,72332.95365641816,9.147995808273784e-08,1.4565692903813983
1668,72333.45622970304,1.4130852800196167e-07,0.14138400579781765
1669,72333.95880647982,7.391675052837704e-08,1.7770098248364465
1670,72334.46138674839,1.31638091472481e-07,0.7816129643398094
1671,72334.96397050905,9.001347460157299e-08,-1.2032132658597114
1672,72335.4665577617,1.7745000703040752e-08,-0.3634988218793087
1673,72335.96914850634,4.017701023854959e-08,1.2340503338019033
1674,72336.47174274287,1.0239832086244272e-07,2.1742503889354463
1675,72336.9743404716,6.01705105681549e-08,1.1876670895743233
1676,72337.47694169241,1.4223151452302687e-07,1.612003588063278
1677,72337.97954640532,1.2976969976736248e-07,-0.8877238909898736
1678,72338.48215461019,8.402334988966979e-08,-0.5406168140635005
1679,72338.98476630737,1.6523333015567736e-07,1.5163301090662682
1680,72339.48738149673,1.5477789887491276e-07,0.6935431069904907
1681,72339.99000017828,3.1946129688759806e-07,0.6867407288165768
1682,72340.4926223519,7.786081438359654e-08,-1.8172352279523323
1683,72340.99524801792,1.474392190738716e-07,-0.8738847398523442
1684,72341.49787717621,5.380971246460538e-08,1.4555844223530159
1685,72342.00050982679,7.112365684758875e-08,2.035684049965535
1686,72342.50314596955,7.065672036895147e-08,0.4640039940367308
1687,72343.0057856048,9.987940212682242e-08,1.649614569906745
1688,72343.5084287324,8.294490339337209e-08,-0.7956113807544244
1689,72344.0110753524,1.3735853075028534e-07,-2.7645403678318927
1690,72344.51372546468,1.70623783573799e-07,-0.3534091659678967
1691,72345.01637906954,8.45300333420169e-08,1.828170938707657
1692,72345.51903616686,8.005195636562617e-08,2.1746265591469434
1693,72346.02169675668,4.598324470104056e-08,0.4239955049768771
1694,72346.52436083886,4.0426977063438795e-08,-1.015921215432299
1695,72347.02702841372,3.6846095500936455e-08,0.3072663178323546
1696,72347.52969948115,6.852973497604335e-08,2.914797910940505
1697,72348.03237404117,9.237930403401883e-08,0.07784470426893061
1698,72348.53505209363,8.809160891624306e-08,-0.8336329952438226
1699,72349.03773363889,1.1803228440288053e-07,0.678686631476252
1700,72349.54041867681,1.1153056745946885e-07,0.70060187027157
1701,72350.04310720741,1.5936347054946747e-07,2.17598289913521
1702,72350.54579923056,3.715159811129074e-08,-0.7620344578243426
1703,72351.0484947466,4.8965638301079416e-08,-1.0491485585180387
1704,72351.5511937554,1.7123402498655348e-07,1.1178698919375554
1705,72352.05389625697,7.33013560758514e-08,0.39846514471836786
1706,72352.55660225119,4.843576872224167e-08,1.006403563139084
1707,72353.0593117384,5.1840492647993576e-08,-0.30573218536322766
1708,72353.56202471846,5.448808091881041e-08,0.3394596545815854
1709,72354.0647411914,6.720566082901571e-08,0.16162408810113732
1710,72354.56746115709,6.446601809336922e-08,2.083077607305792
1711,72355.07018461585,3.964836046758852e-08,0.08691881377718846
1712,72355.57291156755,6.714108457008951e-08,-2.2522861935656344
1713,72356.07564201223,8.27631028358514e-08,2.8036010595209
1714,72356.57837594977,1.9230140030300223e-07,1.5855326600498283
1715,72357.08111338048,4.929499931054442e-08,1.0521140235200872
1716,72357.58385430423,7.35459587297217e-08,0.39634848526050376
1717,72358.08659872106,1.2526178948202972e-07,1.4426652514513016
1718,72358.58934663083,2.0210732742212678e-08,-0.7476793084881345
1719,72359.09209803387,8.121542683967231e-08,-1.8065474308465461
1720,72359.59485293007,6.9119602970732e-08,1.3404970551069035
1721,72360.09761131942,7.980452415260103e-08,-2.1832818813328667
1722,72360.60037320181,1.0286936570893662e-07,-0.5293953639994275
1723,72361.10313857757,4.489841857344797e-08,0.4526638837468858
1724,72361.60590744657,1.3281210313518708e-07,1.937944013682215
1725,72362.10867980884,6.872490000827176e-08,-0.48822927811581907
1726,72362.61145566426,4.181969500236991e-08,0.28844807678882983
1727,72363.11423501313,1.0564470174737855e-07,-1.5369716792312058
1728,72363.61701785533,5.56904749305978e-08,0.454359993996051
1729,72364.11980419091,9.031997576237107e-08,2.1566873730910143
1730,72364.62259401972,1.287673763496237e-07,2.2710343669601425
1731,72365.1253873421,1.1683566834868106e-07,1.7693065237301604
1732,72365.62818415789,7.351956663973946e-08,0.310692238356784
1733,72366.13098446716,6.769684691245187e-08,-0.3216796389257928
1734,72366.63378826976,1.6021289298455794e-07,1.0776424846124841
1735,72367.13659556601,4.90751480420754e-08,-2.4199514788877874
1736,72367.63940635581,1.1394247246919619e-07,-2.751227351549992
1737,72368.14222063916,9.005871504233259e-08,-0.39568265546631565
1738,72368.64503841593,6.494751212941424e-08,0.45050374746340405
1739,72369.14785968646,9.72843559203789e-08,-2.0071198504042087
1740,72369.65068445062,4.508162184370368e-08,2.770939184920241
1741,72370.15351270844,1.2427447367286965e-07,0.15051837741381036
1742,72370.65634445993,6.37002196699501e-08,1.6712985239881426
1743,72371.15917970498,8.747892721320503e-08,-0.20749284271583945
1744,72371.66201844391,7.431391143274988e-08,2.035512579437633
1745,72372.16486067658,1.45557238768874e-07,-1.3272643525628816
1746,72372.66770640302,2.792054896229149e-08,-0.8002083458449893
1747,72373.17055562312,7.072151709102003e-08,-1.281153394666552
1748,72373.6734083372,1.1111984181765516e-07,-1.6389753916243404
1749,72374.17626454511,1.1348352150132789e-07,-0.9649403770915531
1750,72374.6791242469,2.1798480994370082e-07,-0.6059708257557839
1751,72375.18198744244,6.071925904453153e-08,-0.6857746223277932
1752,72375.68485413205,6.910965394822764e-08,2.220682295799023
1753,72376.1877243156,8.471312319817198e-08,0.1554729319257291
1754,72376.69059799313,1.2477842983596326e-07,-2.401303199750983
1755,72377.1934751645,9.886832106725698e-08,-2.4828060450238256
1756,72377.69635583003,1.0776653202097347e-07,1.6501599665224675
1757,72378.19923998961,2.399148108751894e-08,0.1932297296679555
1758,72378.70212764325,4.1730733553937474e-08,0.48022189311811186
1759,72379.20501879083,7.931581940063802e-08,-2.1315654847657184
1760,72379.70791343268,5.909862921154e-08,-1.3378643476501806
1761,72380.21081156867,1.727906779305119e-07,-0.4659279572997119
1762,72380.71371319883,8.746816484972326e-08,-0.22252713056870796
1763,72381.21661832301,4.0120634941464344e-08,-1.4790952435503262
1764,72381.71952694157,7.129084625018656e-08,-0.046153000548969286
1765,72382.22243905436,2.9183480394433824e-08,-0.78374919305681
1766,72382.72535466141,7.848922868065174e-08,-2.436768055827729
1767,72383.22827376258,6.685864451979338e-08,-1.0087643340773453
1768,72383.73119635823,9.743999099135705e-08,-0.9843133349440969
1769,72384.23412244821,1.7176914148690952e-07,1.8860891282534853
1770,72384.73705203253,1.3532382191933403e-07,-0.7392614089211882
1771,72385.23998511111,5.8339121984229944e-08,0.2541884292552436
1772,72385.74292168423,8.518085931389999e-08,-1.8252402840737367
1773,72386.24586175178,1.1183181074877225e-07,2.5730119589160654
1774,72386.7488053138,1.1772544625342538e-07,-1.4715293102019296
1775,72387.25175237012,5.791533635475827e-08,0.7305090433790695
1776,72387.75470292111,1.2670835602459852e-07,1.431480624256202
1777,72388.25765696663,5.579214127579168e-08,-0.5893927131695675
1778,72388.7606145067,2.7562007551241943e-08,1.5721148377989935
1779,72389.2635755412,7.496682708197116e-08,-2.169215541961398
1780,72389.76654007044,8.939956330961853e-08,-0.8132976235836766
1781,72390.26950809431,1.3909494804177324e-07,-0.3584342431958877
1782,72390.77247961283,7.32806218375763e-08,-1.2074546071380365
1783,72391.27545462588,2.7644788336658263e-08,-0.8582823789610788
1784,72391.77843313378,1.2551493500342924e-07,-0.4407547848005019
1785,72392.28141513639,5.7912534975687644e-08,1.752167376974561
1786,72392.78440063374,3.297684248818515e-08,-1.5554650539146662
1787,72393.28738962572,3.9603035157660216e-08,1.85393030348077
1788,72393.79038211265,3.153505923432197e-08,2.111628233714427
1789,72394.2933780944,9.800329338335658e-08,-1.5164238713863756
1790,72394.79637757098,7.682537561233397e-08,2.1813625450174867
1791,72395.29938054229,8.256964070320226e-08,0.3557495049973197
1792,72395.80238700863,7.536656960124304e-08,1.83895000234164
1793,72396.3053969699,8.878947750673448e-08,1.9750086622521819
1794,72396.8084104261,1.1569706068206088e-07,2.3821472665694667
1795,72397.31142737712,5.2469619153886637e-08,1.8485362673685033
