,Frequency_Hz,Amplitude,Phase_rad
2142,72114.87535520237,9.55929663947839e-08,-0.5186199918207147
2143,72115.87746591338,1.3174674182491118e-07,0.9033302283248625
2144,72116.87959054972,9.929030389688451e-08,-1.5963211052927664
2145,72117.8817291115,1.6819113127546896e-07,0.7314487870486863
2146,72118.88388159916,1.627065794756899e-07,-1.6002085654589686
2147,72119.88604801278,2.304468901772731e-07,-0.03562280103105362
2148,72120.88822835239,3.6722899423127053e-07,0.575619585641752
2149,72121.89042261847,7.268732826301156e-08,0.4852669489130816
2150,72122.89263081092,4.698598912297844e-08,1.7673320473268146
2151,72123.89485293024,3.1370550495554175e-07,1.658871396884417
2152,72124.89708897649,1.123343557949206e-07,-0.008643838231421569
2153,72125.89933894968,9.353764156202077e-08,0.48783091578240056
2154,72126.90160285032,2.8527620748964654e-07,-1.3783946283395558
2155,72127.9038806783,1.2833407460537206e-07,-1.2192529919798378
2156,72128.90617243413,1.9599555366323916e-07,1.9245294668615796
2157,72129.90847811782,3.724807927676969e-07,1.5278489072557255
2158,72130.91079772946,1.4960408801976223e-07,0.4823242353227728
2159,72131.9131312695,6.622802995171088e-08,-1.135750851174686
2160,72132.91547873785,1.3265999242933826e-07,-2.8818664394668634
2161,72133.91784013501,2.435021369166631e-07,2.4717502876242112
2162,72134.92021546101,1.5138389958960966e-07,1.6564036864127005
2163,72135.9226047159,1.1226247365906168e-07,0.8862726471825675
2164,72136.92500790018,2.6215044449513827e-07,-0.23418553781742754
2165,72137.92742501388,1.1093115492270682e-07,-1.295817074616858
2166,72138.92985605706,1.527852186004054e-07,-1.4746535279877377
2167,72139.9323010302,5.527516077886062e-08,-0.28781371770502767
2168,72140.9347599332,8.834647540405865e-08,-1.2889973388875366
2169,72141.93723276655,5.1634114036307406e-08,1.0896871860236037
2170,72142.9397195303,1.5379536606941929e-07,-1.3043341384836606
2171,72143.94222022449,1.6552717883860463e-07,-0.0609667043867742
2172,72144.94473484962,1.351401292961253e-07,2.538547098819855
2173,72145.94726340557,1.5407199354173814e-07,0.7909739815330663
2174,72146.94980589283,3.209099024522646e-07,2.14187374170814
2175,72147.95236231147,9.992938964874536e-08,0.1912836697286585
2176,72148.95493266151,6.84938696968186e-08,-2.2638432681733325
2177,72149.95751694344,1.2071827096090195e-07,0.9432271414522626
2178,72150.96011515718,1.2667904274043524e-07,-1.6324189828619546
2179,72151.96272730321,9.819361017336811e-08,0.8289263918088277
2180,72152.96535338156,1.11984345296227e-07,1.131376119625271
2181,72153.96799339229,2.830836743990346e-07,-1.7320126050861526
2182,72154.9706473359,1.1156537659960935e-07,-2.6824657499976827
2183,72155.97331521241,1.1875768682671931e-07,-0.036452697329528314
2184,72156.97599702187,1.9642357238893034e-07,0.4877755515056694
2185,72157.9786927648,9.659714108158143e-08,1.89172782552233
2186,72158.98140244106,6.678846485945175e-08,-0.1405593615559946
2187,72159.98412605115,1.2431180654831917e-07,0.9526040651483063
2188,72160.98686359513,1.1347759549366388e-07,0.4410935275545236
2189,72161.98961507303,7.031241656628183e-08,-0.4663308209566672
2190,72162.99238048536,4.1887905246502533e-07,0.6116371356300041
2191,72163.99515983199,6.137519862380208e-08,-0.7240662459577485
2192,72164.99795311343,4.784136336580232e-08,0.07060069970242731
2193,72166.00076032971,2.4029090751617203e-07,2.1674863229764547
2194,72167.0035814809,5.647512285983698e-08,0.13862872460335757
2195,72168.00641656747,8.606458514835528e-08,1.143623249199652
2196,72169.00926558931,4.445188309030403e-07,2.1224918138204436
2197,72170.01212854694,3.319279157819613e-07,1.5371147266638392
2198,72171.01500544036,8.577766444695021e-08,-0.9995088005098834
2199,72172.01789626967,1.2985011439890549e-07,-2.262454571975179
2200,72173.02080103532,2.538954999092283e-07,-2.2588093676506746
2201,72174.02371973722,1.0675506589076797e-07,0.5910940135039511
2202,72175.02665237586,3.8907271200205625e-07,-2.1501227733182975
2203,72176.02959895128,2.758883478182969e-07,2.591553433924227
2204,72177.03255946354,1.6589391133962224e-07,0.9046810175817747
2205,72178.03553391312,5.4317499542612005e-08,-0.5418837722130514
2206,72179.03852230006,4.6930995815248486e-08,-0.7094937211328312
2207,72180.04152462442,7.222770071770434e-08,0.52628053762141
2208,72181.04454088668,6.936606193459535e-08,0.7654225814070493
2209,72182.04757108673,1.1392840463179962e-07,1.2972370983932364
2210,72183.05061522509,8.893257246095885e-08,1.536276608570373
2211,72184.05367330177,5.8115416896656526e-08,-0.4641524200541363
2212,72185.05674531682,1.9404737734172963e-07,1.2899698585847137
2213,72186.05983127076,2.6242786644176266e-07,0.5011012736858683
2214,72187.06293116345,1.653439708439757e-07,-1.991027193368586
2215,72188.06604499542,2.2354317738276398e-07,2.7951335212388475
2216,72189.06917276667,2.0210137168494577e-07,-1.6283174502373425
2217,72190.07231447728,2.539698802270061e-07,-1.189180592440234
2218,72191.07547012773,1.0282238256010087e-07,-0.4546007706386877
2219,72192.07863971792,9.423095954591597e-08,-1.188138852782749
2220,72193.08182324833,2.7999370209137065e-07,0.5539212708838746
2221,72194.08502071901,1.0261038671876449e-07,0.5217627426278515
2222,72195.08823213002,9.360562439163829e-08,-2.011929426175636
2223,72196.09145748182,1.0312500670920932e-07,-1.8059152095370705
2224,72197.09469677448,1.78610637336729e-07,-1.590787137544991
2225,72198.09795000803,1.0709969515296205e-07,-1.044594697699538
2226,72199.10121718298,1.9447689009213042e-07,0.42499391432666417
2227,72200.10449829922,5.9299711052026946e-08,2.4659984381393083
2228,72201.10779335722,1.412253615849609e-07,-1.6243232633426195
2229,72202.11110235706,3.1237813192197767e-07,0.945927290343975
2230,72203.11442529874,8.664136765523435e-08,-0.2175939728271001
2231,72204.11776218281,2.4188977727778106e-07,-2.7866892756269186
2232,72205.12111300911,1.9622692431135353e-07,-0.12081312945175438
2233,72206.12447777817,1.8355262654126257e-07,0.3599302099484854
2234,72207.12785649001,1.356868475586235e-07,1.6088595220772939
2235,72208.13124914469,1.396701229698494e-07,0.9782293075056941
2236,72209.1346557427,1.5454911496913598e-07,1.7568250794434799
2237,72210.13807628393,6.11731410681034e-08,-1.1508189813958212
2238,72211.14151076887,2.28731909107297e-07,0.24020556975681714
2239,72212.14495919757,2.5696529230415256e-07,-0.5323225238353203
2240,72213.14842157008,2.3307649541773067e-07,0.30836107599498247
2241,72214.15189788688,2.165308639679468e-07,-2.6349580125952996
2242,72215.15538814802,2.0857237907676762e-07,-0.2607009266422906
2243,72216.15889235355,1.33369411992761e-07,-0.8867715176462583
2244,72217.16241050395,6.968843176901261e-08,-1.1910937461582336
2245,72218.16594259912,1.8012074070720852e-07,2.3664060017631203
2246,72219.16948863957,5.5869278727988546e-08,1.4583118804738717
2247,72220.17304862532,8.232121678218542e-08,-0.848043232860454
2248,72221.17662255642,1.5077404110683302e-07,-2.8766524789980017
2249,72222.18021043338,1.027390970838247e-07,0.7329503113830631
2250,72223.18381225607,2.500470563050218e-07,0.45290722503780906
2251,72224.18742802499,2.497860147555376e-07,0.35099683139841165
2252,72225.19105774019,3.316089950513808e-07,-0.1712544259858178
2253,72226.19470140172,1.3296575179376982e-07,0.6977127501101794
2254,72227.19835901006,6.83764893332406e-08,-2.2366160771697627
2255,72228.20203056511,1.3659083704561836e-07,-0.9406764459641223
2256,72229.20571606737,9.764761792437757e-08,1.2938789518582392
2257,72230.20941551686,6.517863173278163e-08,0.6552522003516617
2258,72231.21312891366,2.626114258891163e-07,-0.7551396933507056
2259,72232.21685625824,1.3269128294650474e-07,1.2260215441767688
2260,72233.22059755064,1.018112507613942e-07,0.5069385645207035
2261,72234.22435279092,1.4076823733853124e-07,-0.9092717588375405
2262,72235.22812197957,1.984410765644916e-07,1.7180584766401659
2263,72236.23190511647,1.7919724125626321e-07,0.00219364137356464
2264,72237.23570220213,1.1368570841579896e-07,-1.794775714285189
2265,72238.23951323658,1.428781633164317e-07,2.364021054468713
2266,72239.24333821988,8.641734663924046e-08,2.14442995030384
2267,72240.24717715252,9.250336776648701e-08,0.9549302080169958
2268,72241.25103003437,8.328960173196375e-08,-1.3645215957941461
2269,72242.25489686597,1.0307975730980254e-07,-0.37982757773073267
2270,72243.25877764731,2.0491958816339427e-07,0.011697790494307725
2271,72244.26267237848,1.62913488875606e-07,-0.8224602791341555
2272,72245.26658105994,1.6504613285602257e-07,0.31281861340322026
2273,72246.27050369162,1.1806433322070214e-07,-0.9260768079975028
2274,72247.27444027398,8.177828503540391e-08,1.568953975448549
2275,72248.27839080707,1.653255382095885e-07,-2.409236131220597
2276,72249.28235529094,2.461734244391413e-07,-0.2134412823685081
2277,72250.2863337261,6.234606293939004e-08,-0.34210621962218435
2278,72251.2903261124,1.647342294707866e-07,-0.35643666337959906
2279,72252.29433245039,1.2876567188713334e-07,-1.025089846764025
2280,72253.29835274006,7.680174482191703e-08,0.4824139390737053
2281,72254.30238698151,9.080401339116797e-08,1.06122382138102
2282,72255.30643517518,1.3511318401762266e-07,1.836551776805127
2283,72256.31049732114,1.4635625505967314e-07,-2.054987694835267
2284,72257.31457341944,2.135702271672544e-07,-0.01636426514312776
2285,72258.31866347056,1.1472164705275462e-07,-1.5229386567590693
2286,72259.3227674744,1.0469520358456909e-07,-1.0750329891603752
2287,72260.32688543145,2.564821529435845e-07,-0.16733070602737057
2288,72261.33101734176,9.397808200669291e-08,-0.05836322784440262
2289,72262.33516320537,8.620219486090439e-08,-1.8265190451388311
2290,72263.33932302277,1.863445270905717e-07,0.7637836572299489
2291,72264.34349679385,1.176039421260567e-07,2.149054486062578
2292,72265.34768451913,1.5721033228864752e-07,-1.3198439571272782
2293,72266.35188619862,2.756208404915371e-07,-1.8912394624734397
2294,72267.3561018324,1.3752088908636795e-07,-0.28017972491733784
2295,72268.36033142093,2.186884176425304e-07,2.311333304341222
2296,72269.36457496413,8.599421382869761e-08,-1.11535326958433
2297,72270.36883246247,3.0886573696543654e-07,0.09914004731144195
2298,72271.373103916,1.4632476074929436e-07,-1.3212035437974992
2299,72272.37738932479,1.2526085689762467e-07,-1.5554506043973626
2300,72273.38168868929,5.270089511773376e-08,0.22134077096930616
2301,72274.38600200957,1.5932002923904021e-07,-0.6823833175222956
2302,72275.39032928568,1.209231306258115e-07,-0.4427894659494006
2303,72276.39467051812,1.4976916959797765e-07,-0.9455629723084412
2304,72277.39902570675,5.489440402729937e-08,2.417934183321032
2305,72278.4033948521,1.7654935856793263e-07,-2.342795521912923
2306,72279.40777795417,5.7655058032320164e-08,-0.5526538136606683
2307,72280.41217501306,9.219146074952663e-08,-0.6900163589352094
2308,72281.41658602921,5.7206748612118024e-08,-0.33696615582423783
2309,72282.42101100256,1.191542849204161e-07,1.8621327293881007
2310,72283.42544993357,1.4703935323977095e-07,-0.664991151569157
2311,72284.42990282229,9.521467734342265e-08,-1.898266019362936
2312,72285.43436966879,1.4599511819530815e-07,0.8993802584689509
2313,72286.43885047353,2.467469106123268e-07,-0.46787997753864213
2314,72287.44334523643,6.441688091675664e-08,-0.178639936267831
2315,72288.44785395796,1.0852437201673092e-07,-2.479369263129273
2316,72289.45237663819,1.0595978316535647e-07,0.9281829365163322
2317,72290.45691327714,1.6932183912717767e-07,-1.0837222146057897
2318,72291.46146387531,1.296436897048941e-07,-0.5258032345424131
2319,72292.46602843277,2.491664616138579e-07,2.164871527479563
2320,72293.47060694953,1.8143356033242576e-07,-1.976961023376544
2321,72294.47519942609,1.8661427364962323e-07,0.31512750138337164
2322,72295.47980586236,9.566521988000981e-08,1.4780529349355676
2323,72296.48442625882,9.837649331202682e-08,1.2475229843075533
2324,72297.48906061552,3.6597152103900015e-07,1.4436541730777739
2325,72298.49370893251,9.740008288253466e-08,1.9568886933682035
2326,72299.49837121025,3.0373280362248455e-07,-1.6380690269792337
2327,72300.50304744868,1.4687553432076563e-07,-2.3543189343679023
2328,72301.50773764828,1.938214306602342e-07,0.047903243790699886
2329,72302.51244180909,2.2010712115013925e-07,1.5457492693821497
2330,72303.51715993114,2.067303227708233e-07,1.9522797711413569
2331,72304.52189201495,1.345060974310038e-07,-0.6911489849600011
2332,72305.52663806039,2.1050350609324708e-07,-2.3403476095945774
2333,72306.53139806796,2.1711872432668052e-07,1.4823013273708752
2334,72307.53617203771,2.1169466523533637e-07,-1.968923904819472
2335,72308.5409599697,1.456923127508867e-07,1.9035116954064226
2336,72309.54576186438,1.9010063624532898e-07,1.7850099192583375
2337,72310.55057772185,2.1146372709439701e-07,2.8221515236510264
2338,72311.55540754211,1.3088485173449516e-07,-1.8189062661493622
2339,72312.56025132566,8.434661803546467e-08,1.477232250289691
2340,72313.56510907241,9.656705566413725e-08,1.2900974714088147
2341,72314.56998078285,1.7005213616603363e-07,1.756135626099771
2342,72315.57486645701,1.1177312055767653e-07,1.5697915543540555
2343,72316.57976609496,1.6827305831752074e-07,0.23561211416148212
2344,72317.58467969717,1.1161955214582975e-07,-1.5336772553966913
2345,72318.58960726355,1.9133830521650653e-07,0.37121115875954264
2346,72319.59454879459,1.0969080645909424e-07,1.7040061701370932
2347,72320.59950429031,1.7814851848694449e-07,2.5236266568864334
2348,72321.60447375079,1.3801738863809966e-07,2.131267358903001
2349,72322.60945717651,1.354064211214772e-07,1.1123504976531284
2350,72323.61445456736,2.162312665314648e-07,-0.16548773233582215
2351,72324.61946592384,1.030059777747073e-07,-2.4784003597927255
2352,72325.62449124598,1.3705991425343098e-07,0.5925218828474212
2353,72326.62953053384,1.7462906725358184e-07,2.0593897993988612
2354,72327.63458378792,1.4247019961465225e-07,-1.1282120731572778
2355,72328.6396510081,2.2181886878443637e-07,-2.166732128262273
2356,72329.64473219487,1.8228074521545783e-07,1.8911440423698398
2357,72330.64982734829,1.376238426232416e-07,-1.2421167602553125
2358,72331.65493646839,2.0068442967127922e-07,-2.621505812514062
2359,72332.66005955567,1.553533156445689e-07,0.0039289578985829375
2360,72333.66519661018,1.9173600594545432e-07,-2.0338085088539875
2361,72334.67034763195,2.465640546545842e-07,-1.2319343790015564
2362,72335.67551262148,1.9825177424604125e-07,-0.7544078400048982
2363,72336.68069157869,1.8997669897026914e-07,0.06262558269280175
2364,72337.68588450403,1.8856613880206645e-07,-0.7358027069218996
2365,72338.69109139756,2.2902934776314984e-07,-1.0054708132701655
2366,72339.69631225933,3.5764449130151615e-07,-0.47169911942786974
2367,72340.70154708985,1.9213675108901323e-07,-1.7183045988962666
2368,72341.70679588898,2.2787306930710863e-07,-2.2238809383896876
2369,72342.71205865723,2.233594129374006e-07,0.2313538373703398
2370,72343.71733539466,1.4841441579871566e-07,-2.5207490259990784
2371,72344.72262610128,1.25216106693451e-07,1.6103790236414925
2372,72345.72793077762,1.042771645992311e-07,1.9214484047999119
2373,72346.73324942355,2.5620747592292275e-07,2.404967289850669
2374,72347.73858203956,2.0602428769376456e-07,-0.8713631730613965
2375,72348.74392862571,7.575137659618544e-08,-1.3116572113040168
2376,72349.74928918206,1.6810835084676463e-07,-1.0204533277801395
2377,72350.75466370907,1.6719331790719388e-07,-0.3190651235645334
2378,72351.7600522068,8.109083536158541e-08,-2.1519179960604764
2379,72352.76545467529,1.2003108274014978e-07,-0.45427416130016546
2380,72353.77087111503,1.336077248862248e-07,-0.8225943929578852
2381,72354.77630152593,1.3757452525522358e-07,0.947593705255075
2382,72355.78174590846,3.1787588744175356e-07,-0.06191462459692203
2383,72356.7872042627,1.3940596186459902e-07,1.0908883725148688
2384,72357.79267658867,8.360524829641411e-08,2.0923473997300177
2385,72358.79816288684,5.967119067457407e-08,-1.7609647951497178
2386,72359.80366315716,1.5065626709247362e-07,1.0288061512105067
2387,72360.8091774001,2.3128577271798456e-07,0.42714160944072577
2388,72361.81470561567,1.0283368992712366e-07,1.1377101999820793
2389,72362.82024780396,2.5275701651002424e-07,1.0455024369438712
2390,72363.82580396545,8.779062463096112e-08,-1.5587526337478224
2391,72364.83137410003,9.871223885666426e-08,1.2487407927661816
2392,72365.8369582082,1.6033125817620796e-07,-0.9550584850898168
2393,72366.84255628998,1.3406597135744844e-07,1.9441223209615188
2394,72367.84816834546,1.661105006951561e-07,0.23088409486010347
2395,72368.85379437509,6.794439137964614e-08,1.3890570459126417
2396,72369.85943437894,1.3641699853562866e-07,1.1647582547041582
2397,72370.86508835705,8.936162404213052e-08,-1.2933490332050472
2398,72371.87075630992,1.2612403450989416e-07,-2.6215443422713736
2399,72372.87643823742,6.100239443844378e-08,-1.7630817004560473
2400,72373.88213414006,1.3525337914536856e-07,0.9054594267301794
2401,72374.88784401788,1.889828526886994e-07,1.3403139791524903
2402,72375.89356787094,1.4696032276198225e-07,-0.3831482615492061
2403,72376.89930569971,2.4832646812376597e-07,1.4884827657689548
2404,72377.90505750412,2.0162601808743068e-07,0.22939669081970182
2405,72378.91082328462,1.9130358358554909e-07,-1.344355813654201
2406,72379.91660304127,1.9803385683540572e-07,2.2188204423545463
2407,72380.92239677414,8.17548458397389e-08,2.015823701524092
2408,72381.92820448369,1.429148797580558e-07,0.1558831257026685
2409,72382.93402616982,1.4389416615423816e-07,0.47167863348351635
2410,72383.93986183305,1.8889937168976714e-07,-1.720832911607077
2411,72384.9457114734,1.0886353645622404e-07,-0.071435345046145
2412,72385.95157509092,1.243795777394031e-07,-0.553807965546531
2413,72386.9574526861,1.5391604034979427e-07,-0.7287854171524957
2414,72387.96334425898,2.1890493012160166e-07,1.4046816792064858
2415,72388.96924980963,1.1636555147581219e-07,2.29641711986595
2416,72389.97516933852,2.3138514919810898e-07,2.6133793370452363
2417,72390.98110284554,2.2193809869055576e-07,-1.8573565928148388
2418,72391.98705033121,1.3812709813291597e-07,-1.6672047638120069
2419,72392.99301179557,1.4638849540266996e-07,-0.9380531262925127
2420,72393.99898723864,1.1754514119506493e-07,1.4009713976527978
2421,72395.00497666092,1.0678280233164653e-07,-0.5290834987082246
2422,72396.01098006232,1.5749515878122578e-07,-1.4039450548296948
2423,72397.01699744332,1.8179449575802513e-07,-1.482769277329132
2424,72398.02302880399,2.9786480045480734e-07,-2.015940182084207
2425,72399.02907414435,2.1938573352696682e-07,2.1292792875867574
2426,72400.03513346489,2.1528855808965952e-07,2.345462589778813
2427,72401.04120676551,8.91981200097517e-08,1.631128475085988
2428,72402.04729404672,2.9665047058524927e-07,2.143713508253723
2429,72403.05339530855,2.1111799353724478e-07,2.0555798187583183
2430,72404.05951055104,1.0790822879041794e-07,-0.21622051396329836
2431,72405.0656397747,1.5504248762879778e-07,-1.311189447486346
2432,72406.07178297942,2.2784915589239751e-07,-1.6316049440282214
2433,72407.07794016568,3.576760661776645e-07,0.6763390809906649
2434,72408.08411133352,7.642969870747315e-08,0.2735094802196217
2435,72409.09029648302,2.2860828187543874e-07,0.1715247111014461
2436,72410.09649561465,9.78152134315315e-08,-0.5821142756661568
2437,72411.10270872845,2.6260979979426513e-07,-0.41605359113363827
2438,72412.10893582446,2.0595942204382574e-07,2.622485163639159
2439,72413.1151769032,1.5708430019037747e-07,-2.0957845755650193
2440,72414.12143196455,7.692042765755807e-08,-1.929486657465844
2441,72415.127701009,1.7729731215456342e-07,-2.4933754583969505
2442,72416.1339840366,1.0177802969481644e-07,-1.0403082528530372
2443,72417.1402810474,1.6928614819640323e-07,-0.1905454187188284
2444,72418.14659204187,1.344185263852018e-07,-0.35310833835967786
2445,72419.15291701994,1.608615202861823e-07,1.2238559375068347
2446,72420.15925598207,8.896593472791755e-08,0.0849400851715252
2447,72421.16560892832,2.5592808590559514e-07,-0.047723630350352805
2448,72422.17197585874,1.9451116941113652e-07,-1.9290291982406516
2449,72423.17835677382,1.1815429113486023e-07,0.6733658446098386
2450,72424.18475167346,1.3081568111500125e-07,0.5925651104615411
2451,72425.19116055813,1.7036497749618224e-07,-2.70878952009298
2452,72426.1975834279,1.4382999844423612e-07,0.5305416794878827
2453,72427.2040202828,1.4460345342854045e-07,-0.6191456475360415
2454,72428.21047112333,2.4844761658795004e-07,-1.2302476355635785
2455,72429.21693594955,1.322098478353773e-07,-0.9501935746344612
2456,72430.22341476147,1.989593908134466e-07,2.7537243104153935
2457,72431.22990755961,8.171455563589131e-08,-2.770294758132279
2458,72432.23641434386,1.6720434315631508e-07,-0.17602537486094075
2459,72433.24293511471,1.7847164660102186e-07,-0.1908929174059952
2460,72434.2494698722,9.459268953316628e-08,0.09920764334848163
2461,72435.25601861639,1.664054210401905e-07,-1.9536475801346207
2462,72436.26258134776,1.2296537912473027e-07,-1.3500790546862889
2463,72437.2691580662,3.859184943159819e-08,-0.35691360930880306
2464,72438.27574877224,5.1797655705957444e-08,-0.20604744950587145
2465,72439.28235346588,1.4210303479725844e-07,0.5768875921407738
2466,72440.28897214719,1.303780881293868e-07,1.9143186382067918
2467,72441.29560481665,1.2653835556198818e-07,2.311469837154518
2468,72442.30225147416,1.6192566080132252e-07,1.3351277222676172
2469,72443.30891212022,1.4829427475730032e-07,1.247422322886671
2470,72444.31558675486,3.6032436700334546e-07,2.68701802608417
2471,72445.32227537814,1.0395390597382365e-07,1.493271357361572
2472,72446.32897799056,8.67219143963076e-08,-0.6922993806103003
2473,72447.33569459214,1.2348766403673915e-07,0.8872686644451379
2474,72448.34242518294,8.102812717775589e-08,-0.17802509096981725
2475,72449.34916976346,1.5067705654181911e-07,-1.2791189616491268
2476,72450.35592833358,1.5163333604960203e-07,0.9913974920319645
2477,72451.36270089379,1.1145587109210251e-07,-1.523239081261716
2478,72452.36948744416,1.131398252228807e-07,-0.8095857502222303
2479,72453.37628798472,4.83717310079128e-08,-1.175838703200362
2480,72454.38310251596,9.909935441017351e-08,1.0184443615179213
2481,72455.38993103777,2.8721825189108624e-07,-2.575007024504223
2482,72456.39677355066,3.9202846095314216e-07,-3.008946170570362
2483,72457.40363005467,1.0963105586862294e-07,1.137664044440758
2484,72458.41050054984,2.338613937877655e-07,1.9776682203664437
2485,72459.41738503666,3.7586912088563687e-07,-0.47844553229044406
2486,72460.42428351504,2.190363240479874e-07,-0.411145280999704
2487,72461.43119598545,1.4096141266154713e-07,1.5006991290961007
2488,72462.43812244796,1.323961265573807e-07,-2.463714624501612
2489,72463.44506290261,1.1288361640912334e-07,-0.7978068247062837
2490,72464.45201734987,2.412181941520575e-07,0.5640617705746476
2491,72465.45898578981,9.145901389798765e-08,1.1457319011479308
2492,72466.46596822247,8.848407982719057e-08,-0.6123319692016493
2493,72467.47296464835,8.331457116383978e-08,-0.8511919513879358
2494,72468.47997506733,5.725882726443824e-08,1.4451294627653313
2495,72469.48699947991,1.0708722863056169e-07,-2.4700417702535047
2496,72470.49403788612,2.197920700729213e-07,2.52317624117561
2497,72471.50109028604,1.1787067570384114e-07,1.366594626240356
2498,72472.50815668012,6.850698047754135e-08,1.6819726887358313
2499,72473.5152370683,7.791617749977259e-08,-2.101576248886384
2500,72474.52233145105,1.490640568143064e-07,-1.287429144014064
2501,72475.52943982842,1.679834920244019e-07,1.4066534195843743
2502,72476.53656220043,4.524365422142025e-08,0.12784397175254916
2503,72477.54369856762,1.2382509993515323e-07,2.4229646143844676
2504,72478.55084892985,1.0210460606988501e-07,1.45412059599259
2505,72479.55801328762,2.3813652675808134e-07,0.45810566769999084
2506,72480.56519164098,1.1770218449558892e-07,0.6721731704951093
2507,72481.57238398999,9.27612979272171e-08,-0.2729082553415589
2508,72482.57959033512,9.759725945165674e-08,1.7343917919807663
2509,72483.58681067642,3.4596030727395496e-08,-1.110541499283468
2510,72484.59404501393,2.025971148342877e-07,-2.159462093783376
2511,72485.60129334817,1.600857861961323e-07,2.7403876693639875
2512,72486.608555679,7.501309606040154e-08,2.704486750710257
2513,72487.61583200694,2.3643132571180914e-07,1.2152239267034353
2514,72488.62312233202,1.5803931463690475e-07,0.07900829612571084
2515,72489.6304266543,2.2649435347531429e-07,1.5106929801458246
2516,72490.63774497426,3.414580686239358e-08,1.4248772216520775
2517,72491.64507729179,2.1443896973437055e-07,-1.2055574367616795
2518,72492.6524236074,1.7731924796473593e-07,-0.7012677588748801
2519,72493.65978392113,1.0754756436976098e-07,1.602305323061978
2520,72494.66715823302,9.572521352952702e-08,0.4224105607725627
2521,72495.67454654357,1.0223794938796195e-07,-2.5582035062058806
2522,72496.68194885267,5.658553794800105e-08,-1.1664999839443198
2523,72497.68936516081,2.0617360036335644e-07,1.7923928965515419
2524,72498.69679546804,9.888983575710243e-08,-1.1919715258406025
2525,72499.70423977442,1.26301352781582e-07,2.6725486843393296
2526,72500.71169808041,1.7152369640363897e-07,0.045366175919301
2527,72501.71917038594,2.61307671585444e-07,0.14169701366733164
2528,72502.72665669149,1.6949074250766182e-07,-1.3956312672199855
2529,72503.73415699709,2.2293801261022707e-07,1.334045083585624
2530,72504.7416713028,2.0626045801380223e-07,-1.7335950966108724
2531,72505.74919960913,1.1211885751139e-07,2.2323809534731094
2532,72506.75674191609,1.8025256604888085e-07,-1.602054878949133
2533,72507.76429822374,2.359394669873913e-07,-0.19576272588375188
2534,72508.77186853258,2.3167323867357431e-07,2.303252173469993
2535,72509.7794528425,3.512366962917553e-07,-2.6298728855002858
2536,72510.787051154,1.4658451088189765e-07,-1.721304376710891
2537,72511.79466346711,1.3970423712718115e-07,-0.3015509605249082
2538,72512.8022897819,2.463375882528334e-07,1.1092162349359531
2539,72513.80993009884,1.349057995922048e-07,1.985064847895615
2540,72514.81758441783,1.4071730625630973e-07,-2.7789299304372492
2541,72515.82525273938,1.0112794959815477e-07,1.539634930458472
2542,72516.8329350635,1.9316948728984305e-07,-1.578176882909022
2543,72517.84063139028,1.791194829438656e-07,0.037759861749122284
2544,72518.84834172018,1.8428349442367233e-07,1.1771159131291413
2545,72519.85606605311,1.4976825727116495e-07,-2.0777716355315112
2546,72520.86380438956,3.273753873232614e-07,1.5680404971395863
2547,72521.87155672957,1.972392305261084e-07,-2.9656998145820075
2548,72522.8793230732,1.184096060047485e-07,0.8747863400046223
2549,72523.88710342093,2.730838397417447e-07,1.9462729355887616
2550,72524.8948977728,1.6718821824436228e-07,-1.1818005668014417
2551,72525.90270612888,1.5003680699918293e-07,-0.3984365803168146
2552,72526.91052848964,8.790297639617169e-08,0.8213161959340534
2553,72527.91836485498,2.1275060164736174e-07,-0.6263349179611964
2554,72528.92621522541,2.0744340411573215e-07,2.395241529351567
2555,72529.93407960095,1.4257492151964968e-07,-0.8007517506621614
2556,72530.94195798166,1.2906577918819472e-07,1.8386223704371483
2557,72531.94985036804,1.4298949869932185e-07,0.5934824971384144
2558,72532.95775675996,1.847188016448121e-07,-0.32677556198191393
2559,72533.96567715795,2.236264415540402e-07,0.2834583583084385
2560,72534.97361156202,2.581499024857607e-07,-2.7066863024105565
2561,72535.98155997224,1.891545665735319e-07,1.459141728959224
2562,72536.98952238909,1.330651341152874e-07,1.926405476741149
2563,72537.99749881247,1.0655274525709293e-07,0.7308515985505337
2564,72539.00548924287,1.8113935344658446e-07,-1.9486448754236048
2565,72540.01349368035,2.0652557533387635e-07,1.3433434954771741
2566,72541.02151212493,9.81310682369359e-08,-1.7019568489133599
2567,72542.02954457713,1.593554842049207e-07,0.7011702217746454
2568,72543.03759103698,8.454278432764366e-08,0.9847625831895331
2569,72544.04565150452,7.357287561980576e-08,0.5488418113882919
2570,72545.05372598025,1.9866538444739426e-07,2.5452111367163006
2571,72546.06181446408,2.8308866197866188e-08,-1.170081937521698
2572,72547.06991695648,2.0783899334268093e-07,-1.0951693054887837
2573,72548.07803345751,2.3502508664755213e-07,0.3211026417923283
2574,72549.08616396721,7.940239748614938e-08,-2.2484300024255663
2575,72550.09430848606,2.0942821992954864e-07,2.019066264850496
2576,72551.10246701399,1.0462074056612688e-07,-0.9754496032206006
2577,72552.11063955147,3.0478379580002453e-07,-0.5718215681638584
2578,72553.11882609855,1.726190828534201e-07,1.6515313489260661
2579,72554.12702665527,1.8783318127764036e-07,-1.3949441578705055
2580,72555.13524122213,1.4700053178743415e-07,-0.4983464205948771
