Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63046.52326157623,0.001587040410114739,0.9669284247445966,0.0017980461244105441,-1.05458495554977,5.818685432589574e-07,-1.9855529284393614
63061.53076518939,0.0016112882334066339,0.9664610302818951,0.0018153213016997636,-1.0501453528056464,1.6382712614094442e-06,-1.1667857320846737
63076.53826880255,0.001612607020304633,0.9681972609107682,0.0018341472577458925,-1.050613852188384,5.378379222032412e-07,0.21831381117535323
63091.545773161786,0.0016356865239079577,0.9682015736581967,0.0018590003747278772,-1.0554546103416849,1.6320035956199915e-06,-1.0606682588578442
63106.55327677495,0.0016854645211455872,0.9557016262424144,0.0019231971712730686,-1.0398718388756822,8.364904192469235e-07,0.8354222007049802
63121.56078038811,0.0016828849177394464,0.9625248089879691,0.0019152593304588776,-1.045250237651187,2.925553709651216e-06,-1.2698229478210772
63136.568284001274,0.0017043244753642693,0.9674216441037582,0.0019430295682163704,-1.053067471555536,1.603488186529567e-06,0.7447858418819938
63151.575787614434,0.0017440312774071164,0.9502679945528949,0.0019769227003704286,-1.0394395708631725,6.285792901034287e-07,2.3142075869759124
63166.583291973664,0.0017422203892794761,0.9676048502539024,0.0019759393542529056,-1.05145796414203,1.3316014492518463e-06,-1.5143716516059174
63181.59079558683,0.0017420533801542676,0.9674994532910474,0.0019813081767584154,-1.0530463992448986,4.6340737542301413e-07,-2.790996371054808
63196.59829919999,0.0017842918646609033,0.9604772411909888,0.0020160208749622583,-1.044937957699863,1.7590555150727609e-06,-0.5969963011777825
63211.60580281315,0.0017778689050170092,0.9555608195090478,0.002024176859665385,-1.0386975864912347,2.972531862803774e-07,0.21265599904189295
63226.61330642631,0.0018214918178974273,0.9685262443442048,0.00207028668688257,-1.0544479549191605,1.983235459285145e-06,1.350077998138974
63241.62081003948,0.0018344806259039436,0.9532894040403926,0.002086662943782833,-1.0433776306084541,8.884865921173264e-07,0.7898842155428771
63256.62831439871,0.0018281525400111534,0.966011412256558,0.0020808338835533054,-1.0546628314335973,7.892505476106995e-07,-0.8267526519401883
63271.63581801187,0.001864438006495774,0.944995440301959,0.002112726606458303,-1.0298888656562493,2.2172143437943595e-06,1.3807123351185138
63286.64332162504,0.0018806938226341317,0.9640670507539396,0.002138695956184065,-1.0513330347976464,2.742042122719907e-06,0.8225990540149509
63301.6508252382,0.001897428423979972,0.9662822475927205,0.0021509483498193182,-1.0497673635041966,1.4876358345653334e-06,2.596521529727385
63316.65832885136,0.001913454292415547,0.9591123941755555,0.0021700937330041354,-1.043579736641309,2.095212226088194e-06,-2.6488321323364814
63331.665833210594,0.001923384583791095,0.9759840646471734,0.0021935529679915087,-1.0621686358250564,1.8595077806532432e-06,-0.7168353893686541
63346.673336823755,0.0019353045949833663,0.9636390860567597,0.0022076281368770346,-1.0515012414091516,8.191413273836568e-07,-1.6606518139173374
63361.680840436915,0.001970186705256212,0.9596329718988976,0.002244530046615323,-1.0490157912145281,1.2271133256865387e-06,3.0318854859343594
63376.68834405008,0.001997286119131478,0.9714211725499,0.00226383715854118,-1.0600802056001237,1.4759042579229917e-06,-0.5979675496742911
63391.69584766324,0.0020170505633156535,0.9579474464307036,0.0022846207081506343,-1.0449734573389147,2.003489770901098e-06,-2.388366354658893
63406.70335202247,0.0020078624405505128,0.965912956559641,0.00228160533317219,-1.048703776802528,1.5363328550196853e-06,-2.63535720318624
63421.71085563564,0.0020131444455336253,0.9610106287596635,0.002290361925651222,-1.0431890272009943,2.236584396068345e-06,-2.3633973723257493
63436.7183592488,0.002050295679919443,0.9608172765474271,0.0023308504227082076,-1.047697631772508,9.073470578815261e-07,1.0490094040754852
63451.72586286196,0.0020806666801221865,0.9580789170824655,0.002369848327129708,-1.0403798855083553,1.7715504159262423e-06,2.12062391337666
63466.73336647513,0.002076875366715827,0.968325462458082,0.002369030930363631,-1.0558263077364443,2.04256522821212e-06,0.8415573899621638
63481.74087008829,0.0021010910219409324,0.965278362876857,0.0023896577838322117,-1.0493638956153153,2.263792007615481e-06,-2.06022865143131
63496.74837444752,0.0021029551784191,0.9596300225098288,0.0024002423954026715,-1.0473328039481669,1.9739379155838067e-06,-1.0781845249066204
63511.755878060685,0.002105711494151477,0.9787253924995145,0.0023964349832971085,-1.0658739032076705,1.7920310450543814e-06,-1.2583745876097383
63526.763381673845,0.0021403468069132493,0.961547041579509,0.002424705188932342,-1.0487102253128955,9.247379385958096e-07,0.770867520346538
63541.770885287006,0.0021621027083638332,0.9597531750094047,0.0024604892462503254,-1.0450825546479647,8.124809748061076e-07,-1.2297097100149155
63556.77838890017,0.0021688706099349296,0.9593787518112379,0.002464830981043358,-1.04492894797163,1.0627782561121856e-06,-0.1395220891121304
63571.7858932594,0.0021989409416848945,0.9627514813018893,0.002497741563015689,-1.040851965621609,1.951250334410246e-06,-1.097929441985371
63586.79339687256,0.002191141536008986,0.9561467993346813,0.0024869711967857536,-1.0449828260997407,6.563439437220246e-07,1.687864508301058
63601.80090048573,0.0021916399499586447,0.9587983619172998,0.0024840819806846975,-1.0441018935810982,1.6492854402038577e-06,1.8153274130207397
63616.80840409889,0.0022364105375684822,0.963993661790604,0.00254372352741302,-1.05158064688657,1.8963125062172851e-06,-2.252450399367798
63631.81590771205,0.002252190465100965,0.9625314148055952,0.0025478428779039954,-1.0493600726666654,1.4304661999052063e-06,-0.6989704376113162
63646.82341207129,0.002260815563353366,0.9599432876115804,0.0025757181065239948,-1.0463416956585758,4.147476791638727e-07,0.17087634930530343
63661.83091568445,0.0022768123229106726,0.9573547481250152,0.002588688952962298,-1.0374282582919196,1.6212227261142837e-06,-1.8467537815093713
63676.83841929761,0.0022743093917812506,0.9559359079714302,0.002586011659642131,-1.0469563061588787,1.1386556279543477e-06,1.5628108350641994
63691.845922910776,0.002283361902801034,0.9594542683982793,0.002599192366688254,-1.0461497122485195,1.4641566157019611e-06,0.6521321116623007
63706.853426523936,0.002313064747337249,0.9584084978882299,0.002624798294866661,-1.0447037789486293,7.537274939909009e-07,-1.0306043794840747
63721.860930137096,0.0023307706751155657,0.9532259395327698,0.002648470184080407,-1.0393824107910457,1.2595037070625345e-06,0.04530264193277073
63736.86843449633,0.0023406925768855572,0.9629208651245305,0.002659324021168449,-1.0483510626414054,4.702116962461515e-07,1.235760796733903
63751.87593810949,0.002369228136955458,0.963053153792341,0.0027011646224661652,-1.0443582188282359,8.839520212603371e-07,0.6654178677037826
63766.88344172265,0.0023506597365704975,0.9629238025067223,0.0026780426828603545,-1.0458845579289897,2.119238202089935e-06,0.7065112650279176
63781.89094533582,0.002380686782721344,0.9596648517902219,0.0027215815223273683,-1.0429714537734542,6.644525203487975e-07,-0.002077933760478143
63796.89844894898,0.0024098025636056794,0.9683562241186638,0.0027476689304184137,-1.0493581195519726,1.4691694124991142e-06,-0.016698088328265942
63811.90595330821,0.002411913321466073,0.9603089214164449,0.0027482304496819266,-1.050664595693562,2.4822954349709984e-06,-0.2055224077522022
63826.91345692138,0.0024082536133399417,0.9580117695140117,0.0027313189210245144,-1.044645899469947,7.098901629494826e-07,0.3633390240816355
63841.92096053454,0.0024333320557261315,0.9602793867273935,0.002761582619732586,-1.0455014986252074,1.3375367364994557e-06,-1.347216430364586
63856.9284641477,0.002455118919909035,0.9620423580430966,0.002791135714311131,-1.0448399861998263,7.546477004532117e-07,2.4369462232261103
63871.93596776086,0.0024573059654498003,0.9659893724367294,0.002796639598389768,-1.0539151699336333,1.4998394800932423e-06,-2.1531946820527126
63886.94347137403,0.0024711437968865956,0.9577800768668879,0.0028086505896625876,-1.0428311317575878,1.4235349864698192e-06,1.7812858591783476
63901.950975733256,0.0024931231479710745,0.9608227369103921,0.002841114389998795,-1.0468909350416837,5.015491289871059e-07,-0.35005756637005264
63916.95847934642,0.002494862781850545,0.9588344158849132,0.002837694707748268,-1.0397826219950768,1.1599289825567376e-06,0.3749047992004541
63931.965982959584,0.0025186141417742865,0.9567703095351946,0.0028656847482988433,-1.043489927547854,1.2592333093097671e-06,-0.8634601847211101
63946.973486572744,0.002532554943125967,0.9602404064148524,0.002889162582285295,-1.0441597401316793,9.924170092564197e-07,1.4632946286263444
63961.980990185904,0.002557069590783406,0.958096336610652,0.002914208916675673,-1.04350218081223,1.6256309989474338e-06,0.5937098665328956
63976.98849454514,0.00255668035420648,0.9591649217011087,0.0029020791296561566,-1.0430055187983327,1.4429959379151708e-06,0.5663289894624883
63991.9959981583,0.002571047541458427,0.9524474925032416,0.002924414511102388,-1.0365129301479048,1.1006439622234074e-06,-1.631097181387251
64007.00350177146,0.0025725727498509383,0.9642182798416208,0.0029262316040075103,-1.0506725638338708,1.4378505369144334e-06,1.8306394793012604
64022.01100538463,0.0025847068585374013,0.9575272424236615,0.0029409168539398347,-1.0406121991099113,1.6346645195930488e-06,-1.9289516641388573
64037.01850899779,0.002630801262844398,0.9484767991997994,0.0029912143096151823,-1.0325443510625825,8.784689364234082e-07,-2.256194333266114
64052.02601335702,0.0026284092256061227,0.9594547442427336,0.0029925133884246757,-1.0451840660206408,1.8881842319869294e-06,2.724686979653982
64067.03351697019,0.0026427663205009903,0.9555782990543134,0.003008369656459128,-1.0385179847980726,1.8543038736833948e-06,0.3478617567362563
64082.04102058335,0.0026659679679356765,0.9513409591564661,0.0030318212116549636,-1.0367627874844636,1.7877772736503302e-06,1.718542927901223
64097.04852419651,0.0026462196997558396,0.9560472921511215,0.0030120117726059525,-1.0393948702537834,1.5860862434375765e-06,-1.6906902027831372
64112.056027809675,0.002678659777523698,0.9594606124690134,0.003041799133186517,-1.0438087201407427,1.1669906225983342e-06,0.832149083103984
64127.063531422835,0.002694959432481574,0.9660332600535023,0.0030704390693535757,-1.0489907948902353,9.560062298695599e-07,-1.6135335355754419
64142.071035782064,0.002682090884487442,0.9533534163251285,0.003054518079359619,-1.0392535210291165,1.3123614486957114e-06,2.717371278330461
64157.07853939523,0.0026944220483016263,0.95356492468468,0.003062416695101701,-1.037838558177721,1.2956749119012112e-06,2.067443126394357
64172.08604300839,0.002701294103590285,0.953244299227179,0.003080158016372998,-1.0359401943682756,1.1262133383026966e-06,-0.06333946411948407
64187.09354662155,0.0027253044136255062,0.9571278889497706,0.0031002848705759104,-1.0416190894848,2.2533812460257086e-06,1.36759334707693
64202.10105023472,0.002761331805114069,0.944980239321764,0.0031436113851339028,-1.0272115834395996,1.6381502631018792e-06,-2.1419266757478987
64217.10855459395,0.002739509155962953,0.9501494237520505,0.0031196297680163953,-1.0358017122159122,2.198767517530415e-06,-1.5612575699568199
64232.11605820711,0.0027681870761954897,0.9531750641053915,0.003145895593668861,-1.0376450631034537,4.5840377651421334e-07,-0.2670292634382361
64247.12356182028,0.002773284475413176,0.9484274444077962,0.0031614760436557278,-1.0328219227747226,1.7715345474381682e-06,-1.9618355124619826
64262.13106543344,0.0027942376882621606,0.9530267785718306,0.003186532898269367,-1.040066709823818,1.266030085830144e-06,0.25326558861258175
64277.1385690466,0.0027785552795791552,0.9614807483123532,0.0031657365244203,-1.0466138466289363,1.5281286964320007e-06,2.3292439696858196
64292.146073405835,0.002791190438953541,0.945284258874313,0.0031723955733812597,-1.0285259697214442,1.0069007949848992e-06,1.8481862045248791
64307.153577018995,0.00282633712661646,0.9488373496476965,0.0032125597153009246,-1.031038617081393,7.193621194090262e-07,-0.6179490981742626
64322.161080632155,0.00286530807225746,0.9510362069152419,0.003262196558547037,-1.0343993057082033,1.5105509839854756e-06,2.2291149648222066
64337.168584245315,0.002864044977187104,0.9609827644158236,0.003257956126260903,-1.045736727078831,1.9104345748789697e-06,0.3172899316811362
64352.17608785848,0.0028366376520285686,0.9404624867573521,0.0032275072431693585,-1.025746602334651,1.0426410777614864e-06,-0.19617428986975863
64367.18359147164,0.0028455498242075977,0.9610192612593256,0.0032362859077185624,-1.043412986569664,2.05060949068686e-06,2.008034486105963
64382.19109583087,0.0028773473821238128,0.9463207778838642,0.0032779073184048177,-1.0305936883211315,2.0674097061056125e-06,-1.0000829899142285
64397.19859944404,0.0028752775292795693,0.9444743455200268,0.003273798490442861,-1.0294008684191265,1.2407843707854406e-06,-1.9380384459098285
64412.2061030572,0.0029045323301379296,0.9467883521000855,0.003305713708028041,-1.0314630574655483,8.526898770776583e-07,1.5594375153912432
64427.21360667036,0.0029055885285739617,0.9530094166603087,0.003308827121032225,-1.0382099639304199,8.363378298645936e-07,-0.547515943228763
64442.22111028353,0.002938687760288521,0.9557253397185902,0.0033474936290207417,-1.036816480121726,6.585594029256162e-07,0.09685854907299452
64457.22861464276,0.0029357003815819994,0.9599978059377369,0.0033495942831286416,-1.0428604227465141,1.3279548611391943e-06,0.6351783481497201
64472.23611825592,0.002959337709564912,0.9498071286185061,0.0033612559311457734,-1.0370221177875685,6.96287208311925e-07,-0.7557794749116031
64487.243621869085,0.002952969435451112,0.949889291720847,0.003363207898149477,-1.0358790411716563,7.049886531199817e-07,-1.5041100150906521
64502.251125482246,0.002979285686271396,0.9409272876852024,0.0033953829929363587,-1.0247919247815458,1.0240594915809765e-06,-0.8481798144145661
64517.258629095406,0.002967262734200066,0.942442784731467,0.0033794660962541833,-1.0293598927687233,5.398460875578663e-07,0.5906461937289705
64532.26613270857,0.0029824620478765738,0.9420472149415638,0.003395809115368639,-1.0259885344270634,1.9303480106851517e-06,-2.4151192413430413
64547.2736370678,0.002993955529928577,0.9531116374996791,0.003413226066610562,-1.033160040901254,1.7711767676417022e-06,-2.84488939999516
64562.28114068096,0.0030033386834125396,0.9492028288011568,0.0034248059697375714,-1.0324490619305038,1.4530279728888318e-06,2.0271940413840017
64577.28864429413,0.003035287444952904,0.9513691770529559,0.003453399034924662,-1.0366138826749391,2.491663864010412e-06,-1.69304113768503
64592.29614790729,0.0030388309833572357,0.9523534055540034,0.00345944505065102,-1.03448933323233,2.155027017571814e-06,1.2090430521396094
64607.30365152045,0.0030461763914881035,0.9514207781107169,0.003469405285069633,-1.0346641061260498,1.269354998211493e-06,-1.1693971211666567
64622.31115587969,0.003048547968901472,0.9495748163491238,0.0034734551899368443,-1.0316695906352447,1.404356567356357e-06,0.4146941826954207
64637.31865949285,0.0030696406107716435,0.9528904289130863,0.0034944598044247223,-1.0361643953278608,1.505788096701725e-06,0.13722091601735215
64652.32616310601,0.0030646753548949023,0.9518613064160554,0.003505501831121952,-1.0375991404928218,1.9542704090729408e-06,-2.9021646505685257
64667.333666719176,0.0030858299564643617,0.9528686832722446,0.0035146452480302086,-1.0374141553188623,3.072811726525e-06,2.0835714544590265
64682.341170332336,0.003075260238116466,0.9427461050259563,0.0034976184472701307,-1.029953891453059,1.8015249199096e-06,-2.0863705348019383
