Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63583.58358358358,1.7802681474536212e-05,-2.384738313621208,1.8066056810098624e-05,1.6744217932170489,8.204017611805535e-07,-0.5910087493762023
63585.585585585584,1.1845921849721154e-05,-0.7485367631909905,8.678695320206523e-06,0.2541026261233945,2.724134430192995e-06,-1.0031570657878912
63587.587587587586,3.694365168060772e-05,-2.259496776301159,5.309064842081276e-05,2.1506072330241186,1.4464740332843957e-06,-1.1346581335721933
63589.58958958959,1.1239571528344935e-05,-0.9249896727075457,2.888309450503974e-05,1.3851999748829966,1.4432364241120053e-06,0.4162682167841674
63591.59159159159,8.461940673449032e-06,-0.9879813032311344,9.66515700992448e-06,1.729737958535939,1.4527912358322825e-06,1.755537369703157
63593.59359359359,1.0651702693660645e-05,-1.3379791998104942,2.7460211708100213e-05,1.0696952521493988,2.5437754065167465e-06,0.6447861620281566
63595.595595595594,5.375299739194956e-05,-0.4795379798337926,6.62141453263001e-05,0.6333897385328026,2.0178540156352945e-06,-0.7541601223803841
63597.597597597596,2.4902385923815108e-05,-2.6473335222070045,3.914462842498536e-05,2.9079119478484725,9.822181992162335e-07,-1.8305881007499203
63599.5995995996,3.88542042851391e-05,-2.3774396355605862,3.5033448975681755e-05,2.667224408901037,7.804817302563445e-07,1.6558779614891936
63601.6016016016,5.61482970809968e-06,-1.9718899958033522,1.4700492696505552e-05,1.8033705708680223,1.2559672034703102e-06,-2.095976530506586
63603.6036036036,6.299734747835739e-05,-1.9243441351672619,7.26802377089399e-05,1.9763976451702971,8.898946558402261e-07,-0.10430773940164767
63605.605605605604,1.9866462548389445e-05,-0.5372737272444452,2.0891742409348377e-05,0.7752351733194159,1.2783342799568133e-06,0.7673027650390376
63607.607607607606,2.9567519366305232e-05,-2.0808044792437435,3.5671081159387836e-05,2.358758625106992,5.884968048563645e-07,3.092917436163759
63609.60960960961,2.741175782617687e-06,2.505297842788834,1.3091319047818276e-05,-2.3108560162901366,1.486574432939728e-06,-2.6137283151963873
63611.61161161161,1.2992298950830037e-05,2.648274164953036,1.4892660253334408e-05,2.762503877833674,2.1246700591285793e-06,0.33537133791810964
63613.61361361361,1.733120387155342e-05,3.0525792094281976,1.4635222552227066e-05,-2.445614011986082,1.8773279732091408e-06,1.4929886140077995
63615.615615615614,3.890013299518227e-05,-0.9612609761640007,2.6752726829956987e-05,0.5133959744128235,5.585108966662038e-07,0.4155430539679143
63617.617617617616,5.210238841687241e-05,-3.088846801067517,4.8499939508115685e-05,2.9876713623401967,1.6192813144873276e-06,-2.8290602042902986
63619.61961961962,4.410148216239147e-05,-2.1789242639121613,6.268138721624287e-05,2.3154138390310677,2.7085401744473438e-06,1.2337338880947941
63621.62162162162,1.7776952791213962e-05,0.9028347420082763,1.310822330887515e-05,-1.4194633330078534,1.7871555861759275e-06,0.8849173024576453
63623.62362362362,1.1560098501621872e-05,2.218455215850092,1.2077496054441492e-05,-1.449860507626892,7.360608266490227e-07,0.18975891174369622
63625.625625625624,2.668028059758052e-05,-0.4335152243087425,1.9501598149568232e-05,0.4071651983636488,1.4374093871345292e-06,1.9986614768892588
63627.627627627626,1.8846975107371654e-05,-1.4179255454044646,2.2094903775281717e-05,0.8078529685609138,6.504653284912205e-07,-1.6320730080278596
63629.62962962963,2.7938720247790417e-05,1.251608315952749,4.157530217379388e-05,-1.2834476396907715,1.1921908052406378e-06,-1.6749726052490057
63631.63163163163,1.6975037392883057e-05,-1.1035347624905656,1.591235248059064e-05,1.3706968125598777,4.888977269180107e-06,0.28324125765347163
63633.63363363363,4.505458633439345e-05,1.5919241678088063,6.654191691589946e-05,-1.4527029003162453,1.6825515378858307e-06,-3.0251333274620285
63635.635635635634,8.978065827898994e-06,2.799632754273641,1.4555305728183554e-05,2.360005588671729,1.717056164603684e-06,0.34307091424358177
63637.637637637636,3.510735316565524e-05,1.5359361125939814,3.616858285227126e-05,-1.5018687759370537,1.6175671672424244e-06,0.6757055799666408
63639.63963963964,4.076952001932599e-05,-0.041413242533599855,4.8833659203567775e-05,0.0010877832888212993,1.3152102523873063e-06,-0.9953273429441469
63641.64164164164,2.511483343121295e-05,-1.7902729751929738,2.3509186240717036e-05,1.8902972445374444,5.281447360775023e-07,2.1220754042043577
63643.64364364364,2.26020602868816e-05,-2.039230006847301,2.8817099118434674e-05,2.0119361028662732,1.767543043520976e-06,-1.1434053208422934
63645.64564564564,3.405538009301238e-05,0.9744245265617503,3.918817202934582e-05,-1.2571862523605297,1.64542911671958e-06,2.6545475320989045
63647.647647647645,4.8687167769062494e-05,2.7193524698071023,4.5522306754081834e-05,-2.5452004033960995,2.54474458113312e-06,-1.2318537141508517
63649.64964964965,3.116866637630961e-05,0.9754907016390739,3.627583496837307e-05,-0.8633024891541922,2.127370227102298e-06,-0.8546439674054038
63651.65165165165,3.1436639424998825e-05,1.0942922595284532,3.89967480751338e-05,-1.0073557309923107,1.3527835596659377e-06,0.2204134347613634
63653.65365365365,2.36647643498233e-05,-0.9452835877057121,2.3245492593842783e-05,0.7446122469119405,2.1342177967939206e-06,-1.922671552641995
63655.65565565565,4.1966758091516385e-05,-1.0667888401150414,3.9535579376446775e-05,0.7437391336992818,2.3362120401154966e-06,1.8274715007180315
63657.657657657655,1.6800786229238373e-05,-1.9065883642068189,2.044447041190692e-05,1.0147130611805433,2.762777709268236e-06,-3.0619426964527916
63659.65965965966,2.793381529482054e-05,1.6710459809098996,3.298985476583246e-05,-1.79284099806904,1.0837498627213067e-06,3.039383425871091
63661.66166166166,3.6284853387471177e-05,2.071943101342775,3.958138603319284e-05,-2.2970497485711583,2.886089367526446e-06,1.0760990673150699
63663.66366366366,2.0043009989755992e-05,-2.166686449098725,2.0559484689936482e-05,2.3283218706141713,1.4530714994319173e-06,-1.4908647277778937
63665.66566566566,2.443568030160338e-05,0.3991160279916516,2.6192825226077914e-05,-0.15267142655430643,2.0753083005773236e-06,-0.5290114296094673
63667.667667667665,1.152117968394757e-05,-2.0283713103257415,2.0648233854190613e-05,1.3069702282678781,2.221778799429568e-06,-0.36524755645756746
63669.66966966967,8.986579259348053e-06,-2.978932902325253,1.4149463170190088e-05,2.2309780527355776,6.090883126663451e-07,2.741446052066973
63671.67167167167,1.4164651919703295e-05,2.381930183508951,2.0073700451866142e-05,-0.9479422277601394,2.2634828400539974e-07,-2.4142981244888646
63673.67367367367,1.847132940481428e-05,1.5878495022217738,3.179343738809913e-05,-1.2645344457867607,1.0353885733685364e-06,1.2900681803196263
63675.67567567567,4.366099258558197e-05,2.2188718541535115,5.5973831247353476e-05,-2.263001862453225,1.7557934353328092e-06,-2.248939246030266
63677.677677677675,3.0192707588581073e-05,2.9992118191971557,2.961686732450179e-05,3.033297847490225,2.2743836413066594e-06,-0.9607661290640502
63679.67967967968,1.8399726021941162e-05,-1.4177841197954903,1.5674442092662696e-05,1.5692879939067637,2.7494314961258655e-06,-2.206576673064465
63681.68168168168,2.1158833548954215e-05,-0.728362337186362,2.439653017989593e-05,0.4564581928217693,1.032130401572622e-06,2.528958733347203
63683.68368368368,1.2028857483859973e-05,0.38646188409029586,7.3780246056931225e-06,-0.028221832920330456,4.485192175336686e-06,0.04029054561352008
63685.68568568568,1.9981535799970083e-05,2.905355254378849,1.1381388273082704e-05,-3.0666779274519858,3.1228378711859924e-08,-0.0008443587654697659
63687.687687687685,1.96873190112177e-05,1.8539359390867702,2.1197833224315245e-05,-1.9486426614165353,1.8322632377712169e-06,2.665907051709624
63689.68968968969,2.312269628388038e-05,1.5315164659617588,2.2284938026690318e-05,-1.2007665075636247,2.3940573112747444e-06,-1.9348524373997833
63691.69169169169,3.2140755846599916e-05,-3.0853504815966155,2.495816952229521e-05,-3.0591926399900853,1.4602659193612754e-07,-1.8132324706983403
63693.69369369369,2.1909044665289205e-05,-1.2515392610676621,2.385768622871834e-05,1.466793644292195,5.372450098002023e-07,-1.432808154073835
63695.69569569569,9.294211821133021e-07,0.4443362241672909,1.158460855647321e-05,-2.71589917822745,2.4290804772606803e-06,1.1979974198766516
63697.697697697695,2.015436035271439e-05,0.10050208645579062,1.634641557477994e-05,0.11966480179732719,2.6552984899804725e-06,-2.485049406958228
63699.6996996997,1.8022855828817646e-05,-0.12849201961635515,2.3388366736940035e-05,0.5007299425717153,2.1965873003236347e-06,0.8247237119268185
63701.7017017017,2.6888868524647795e-05,2.4949820021327405,3.2204118621225634e-05,-1.9730204125292705,2.8588630591512888e-06,1.2684818575396117
63703.7037037037,2.0354274332516222e-05,-2.593458553626726,2.259109076096171e-05,-2.9662512848001805,1.4416573185539113e-06,2.5822075819675985
63705.7057057057,2.776722571137483e-05,1.7111496721932666,4.4926665057871204e-05,-1.4804491517400404,1.244589442488507e-06,0.4702329582164256
63707.707707707705,2.7515404235902377e-05,-0.693161504129517,3.69463027443134e-05,0.7111028121969231,2.8739170714612106e-06,-0.8139251975101365
63709.70970970971,2.6017214468325313e-05,-0.7947813958510423,3.308615934655476e-05,0.5941678030294113,5.310712757407318e-07,-1.1330964697731618
63711.71171171171,1.900171052257278e-05,-1.7029344310346637,1.8037993915127274e-05,1.6654947037595356,2.048403038530072e-06,2.4300752173083247
63713.71371371371,6.75425168782097e-06,-2.8176363484182922,9.519509149797142e-06,2.872192494033014,1.0101062283165602e-06,-1.543646672792487
63715.71571571571,2.4660741762434374e-05,-1.0517563480268044,3.0915726061849286e-05,1.5968047244200303,2.2909189088621338e-06,0.6961257418196687
63717.717717717715,4.085015771540185e-05,-0.46916450514819896,4.165327088185538e-05,0.6987704714047709,1.0521346780518137e-06,3.090948915650861
63719.71971971972,8.160605852744545e-07,1.4839657487565177,6.184051040708215e-06,1.8331510979241592,3.0657672744451764e-06,-1.9340085033037422
63721.72172172172,4.136515770761728e-05,0.5036985493405981,4.9088216328298064e-05,-0.5688807891863085,1.6383533982152285e-06,-2.2703438134018477
63723.72372372372,4.6394957477673187e-05,2.058172029232306,6.097649782549174e-05,-1.8890895023036598,5.240746654620998e-07,2.7101510533415643
63725.72572572572,2.0380098417984226e-05,1.2264518839041383,2.610077577806248e-05,-1.3228993567328216,5.565035356963497e-07,3.141208060177766
63727.727727727724,2.8898843527235796e-06,-0.7576444597495254,1.0158133734033074e-05,1.8699048512125933,1.316990334640317e-06,1.450241005146411
63729.72972972973,2.1098119623351708e-05,0.15445507903510766,2.0834969393937993e-05,-0.20350919194838016,1.502563945321647e-06,-0.5248189542267209
63731.731731731736,8.43460787935216e-06,2.4734085838737876,5.348170900973443e-06,-1.9846357923698814,1.5873913668136923e-06,-2.1029380832000166
63733.73373373374,5.688327565130425e-06,2.8818464423891004,7.842491023514128e-06,2.6946545500701538,1.90393167078474e-06,1.6587623644998262
63735.73573573574,2.3286020785447443e-05,2.029386191985017,2.8275436668743075e-05,-1.825891379214099,1.9355124116792926e-06,1.5590723430992115
63737.73773773774,1.570319168818612e-05,-1.075796111587064,3.0267421010167226e-05,1.2962577588029534,2.3241974802221372e-06,0.5110169904570506
63739.73973973974,1.850348480180945e-05,1.8383514030844519,3.319509673665295e-05,-1.6031855653608833,1.0060766464238968e-06,1.380432798725671
63741.741741741745,1.2188971234910446e-05,1.14556854308093,2.4660329057971844e-05,-1.4774805296005264,2.059647391146505e-06,0.6285397423199973
63743.74374374375,1.1592157494790288e-05,-0.9275960243800376,1.0318900039346219e-05,2.1298988958938057,2.912649656945893e-06,1.8423718802916658
63745.74574574575,2.8042527310230715e-05,-0.5727348547259941,3.8370892324234265e-05,0.39631332772500283,2.845568875426592e-06,-0.35729263097574704
63747.74774774775,9.048745216510305e-06,-1.0844453681296362,8.674604897301389e-06,0.9625786454241014,1.099917523609839e-06,-2.93325811438829
63749.74974974975,2.4980440365915196e-05,-2.9938981889605536,3.7075332176266657e-05,3.064426550268523,1.4515024821907847e-06,-0.6986845060264862
63751.751751751755,3.2528440909165966e-05,0.33886319499784473,4.060318455211904e-05,-0.24382646557990761,1.0786301387763444e-06,2.4343273232900304
63753.75375375376,3.005956739894725e-05,1.4993114948954558,3.247951642214663e-05,-1.0083438366731365,1.6824165330377837e-06,2.104828359737878
63755.75575575576,2.8245492267587815e-05,0.03307919261302423,2.566208980280662e-05,-0.12057580667694545,1.6586364832669062e-06,-1.367784885081238
63757.75775775776,1.887881921277855e-05,0.5556403316382454,2.0000406412936706e-05,-0.5018084462954443,2.9888664401278157e-06,-2.356391319826338
63759.75975975976,3.2507365841606086e-05,-2.6543530372995208,4.300373948195078e-05,2.597259038202984,3.8036420630192985e-06,3.0616675445496426
63761.761761761765,8.432889632646543e-06,-0.45272423613636764,8.4492875974052e-06,0.5942819649893105,2.0293134768603076e-06,1.3656877296476975
63763.76376376377,2.1882524004460335e-05,0.26859636513447716,1.6601657124225845e-05,-0.049749325959083254,1.6555495173114755e-07,-3.1204961843854306
63765.76576576577,2.4407664498174566e-05,1.179575161963769,2.4406997360893038e-05,-0.8776737172606567,2.5435505323680055e-06,-0.11821434995540367
63767.76776776777,2.00887111468224e-05,-0.6106210470570693,2.535513075746868e-05,0.7481036767605266,1.9499350055982026e-06,-0.9067674858844762
63769.76976976977,5.254536087613449e-05,1.11090557878609,5.539321796617884e-05,-1.0590950744190502,1.7915978390870263e-06,1.6909151923160992
63771.771771771775,1.3263085313845638e-05,-0.4646359000733907,2.6967593032904475e-05,0.5102732553614957,3.4469828953411934e-06,-0.9756850346539594
63773.77377377378,3.2365494267482065e-05,2.952897493599278,3.6212955812854874e-05,3.1174933939934983,5.665094749943835e-07,-1.2916179876363354
63775.77577577578,1.4797064366523776e-05,0.5335512490343627,2.3518700201396626e-06,-2.546881601971807,1.501506577948706e-06,-2.2337646809125093
63777.77777777778,2.0041263331719897e-05,-2.3619364406781775,2.3093028204593264e-05,2.7169484732832228,1.432160452037108e-06,-0.6653469737943495
63779.77977977978,4.519584905986043e-05,-3.073284659904544,3.8715116209503735e-05,3.119692899473787,2.686530394413983e-06,2.3591574163452615
63781.781781781785,2.186889319281841e-05,-1.4275273524177363,3.5116991240480865e-05,1.2501043302643073,1.2604653754821793e-06,-2.581157678865152
63783.78378378379,2.176952391708103e-05,-1.0970989135128257,2.658799033188938e-05,0.6250072378289075,1.3936406473782729e-06,0.26704746501359117
63785.78578578579,3.3990811026113833e-06,-0.7907142150251758,7.763703699017419e-06,0.6472230002055692,3.491139816773552e-06,2.14620437838154
63787.78778778779,7.677307541546884e-06,-2.4348351947885263,5.073810136702058e-06,1.022321882137931,1.8017390440408223e-06,-1.614245383884837
63789.78978978979,1.1828389181683344e-05,1.6707016403559716,2.224519756272449e-05,-1.7462873508434094,8.978733601924442e-07,-2.196674535750384
63791.791791791795,3.35822489169495e-05,3.1241631439148025,4.6348369576729196e-05,-3.1201525262625767,3.834785220137387e-07,0.5458893632407263
63793.7937937938,1.203731044789537e-05,1.7569318120494808,7.164650426180257e-06,-2.4257965651506517,2.2600700043894266e-06,1.8353279793920674
63795.7957957958,1.5691186829417465e-05,-1.9284662083307302,2.2849921218481588e-05,2.012625819273745,1.5777921152711095e-06,0.37004896162605994
63797.7977977978,1.4590603879405425e-05,0.3032479671388197,1.251754974536712e-05,-0.6780965387743871,3.996020311169431e-06,-0.16223371373594203
63799.7997997998,1.5429152781466668e-05,1.034372320967444,1.071468071489956e-05,-1.1551860893758916,3.839368525495396e-06,2.6401555796460974
63801.801801801805,1.8867504747778324e-05,-0.8838385653159846,9.953496019011264e-06,1.4352870281788626,2.2153689678934404e-06,3.0674668953020623
63803.80380380381,2.7451093016842284e-05,1.9435350767070612,3.301550019489129e-05,-1.972642816626069,2.1301412303851908e-06,-2.776157126733208
63805.80580580581,5.788688797545575e-06,-2.415632445250963,9.49196551189078e-06,3.112349326296024,1.9832732758199638e-06,-2.3103805761658958
63807.80780780781,2.8417396632604885e-05,2.7223434307174466,2.8977673746677126e-05,-2.6902471729614703,2.059993011004246e-06,2.066547984264177
63809.80980980981,1.0695540028527735e-05,0.5416398242846264,1.9515956626397477e-06,-0.949467226636468,6.028674535542657e-07,0.8256889323792377
63811.811811811815,3.646882651414015e-05,-1.5020796544298953,5.731337016487743e-05,1.2311047693635084,3.664099451433797e-06,0.8749886811895696
63813.81381381382,2.400123196000615e-05,-0.5674795380855137,3.3954269802532895e-05,0.3554693367936487,1.1341986375931896e-06,2.1528037608514103
63815.81581581582,2.1641584702356253e-05,1.446285766179022,1.5545714943380534e-05,-1.035050315010312,1.3652730013817028e-06,-1.0534959005041054
63817.81781781782,3.69435883432331e-05,-1.7369662362254394,3.279312188106673e-05,1.4801868018645097,1.371433632393542e-06,0.22881019199777486
63819.81981981982,3.739133163477944e-05,-0.8546717541174497,4.4664285290055426e-05,1.0668128585716574,1.3014645030183682e-06,-3.0240464804029745
63821.821821821824,3.236580587947347e-05,-2.3656521195941123,4.2708059641415374e-05,2.2759076974650316,1.6658012730866191e-06,0.30088361531954255
63823.82382382383,6.730202669454525e-06,-2.991868216679981,4.6901339104787e-06,2.9969994974592744,1.252408013118556e-06,-1.7868295146588344
63825.82582582583,2.1929477815738283e-05,1.5536167430818093,3.0478050156330615e-05,-1.7559533770782783,7.589676174749183e-07,2.2979287642259094
63827.82782782783,1.610861690223136e-05,3.079372762085761,3.2015433317430214e-05,3.096735241558321,1.012845160738045e-06,-2.8544098439423977
63829.82982982983,2.021710990255871e-06,-0.6835304926636286,7.021760286796638e-06,-0.06255577832770073,2.1377264951470317e-06,2.191861309172615
63831.831831831834,1.2327542332890504e-05,1.48988010829009,9.888258098291641e-06,-1.0552636155930508,1.2509464326322602e-06,2.8793496469084925
63833.833833833836,1.9845949093175403e-05,-2.653996859253792,2.9521895329456425e-05,2.692627948195833,2.5809019514018076e-06,3.12629830784005
63835.83583583584,2.560259109753163e-05,1.089028812026039,2.7024255893633886e-05,-1.181057161172835,2.1967367986405152e-06,2.967350977003829
63837.83783783784,1.5902560064894548e-05,-2.2426457251874075,1.9245636858607303e-05,2.377380502513669,1.7058545935811148e-06,-1.7043736717450364
63839.83983983984,1.889038568350287e-05,-1.4215305423356581,2.5493057991555878e-05,1.1374308217896751,8.769774542225528e-07,0.9296133216919079
63841.841841841844,2.7130401199895655e-05,2.129512352291623,2.4746464025296296e-05,-2.070499285178007,1.2336206114849995e-06,1.246622836848878
63843.843843843846,1.3642715540352228e-05,-0.15869725529898862,1.1674452518216113e-05,-0.9275914460275486,1.5431270692876165e-06,-1.4793273049188884
63845.84584584585,5.624552996523449e-06,0.8689099893517929,9.689728859775113e-06,-1.3739934770527735,1.7051009882416591e-06,1.1131359805980006
63847.84784784785,1.7091756897447675e-05,0.10003404311237982,2.785772551263389e-05,0.17988075697221156,1.7448567828789383e-06,0.1654663930925689
63849.84984984985,1.3584657121557947e-05,-0.09212803437827288,2.7659757510055466e-05,-0.0514661775284383,1.5348566842778163e-06,-2.9305178200083173
63851.851851851854,5.196468212735814e-06,1.4336051693342642,1.2457768565737216e-05,2.251350182887297,2.0267356675403023e-06,-0.11478025593846802
63853.853853853856,1.716923989017774e-05,0.4449069650223118,1.672793500865343e-05,0.7405739776720921,2.8029401011135744e-06,-2.296648079221879
63855.85585585586,3.722690840288532e-05,-0.6270056177602642,3.329187506473083e-05,0.6091302997296542,2.1116605547462118e-06,1.3660529112186255
63857.85785785786,1.703398921367273e-05,-2.549490502448492,1.7408838791320967e-05,-2.9293035585378626,1.8708925475993564e-06,2.428154499559174
63859.85985985986,2.47973655602894e-05,1.1507798074079871,2.5042331309051616e-05,-1.3181699656648316,1.2231219623511469e-06,-2.772933799498716
63861.861861861864,3.1574920386219895e-05,-1.9588131320870668,3.1725060929469056e-05,1.9306895582240646,1.5228564671409906e-06,-0.3362582043388106
63863.863863863866,1.1864585162738323e-05,1.9739913437503394,1.0520963383434558e-05,-2.2420584800874948,1.7589396695643721e-06,-1.154043869616082
63865.86586586587,2.3638216728640344e-05,-1.2751636432773803,2.254237769095399e-05,1.5091749258742304,4.774336295299946e-06,0.3240013389109619
63867.86786786787,1.5486565527691144e-05,-1.2159580990251675,1.3745337876978259e-05,1.883428712632142,1.5299398785259661e-06,-1.5579958355357069
63869.86986986987,2.1762141927998914e-05,-2.747143938284358,2.44925349001874e-05,-2.93144383014861,3.432212970938523e-06,0.8018824490922761
63871.871871871874,3.0453368783828634e-05,0.7357301212820511,3.766471254613346e-05,-0.6771145053181306,1.7005659167678797e-06,-2.748388065341001
63873.873873873876,2.9002824072612515e-05,-3.094792159062887,3.765520758805713e-05,-2.946860861880717,1.7029142705343134e-06,2.1355325056650547
63875.87587587588,2.5930526211625442e-05,-3.100802960437834,2.3889237642613773e-05,3.018290865207341,8.352865126024021e-07,2.1757311916128708
63877.87787787788,2.5608009135381307e-05,2.580302566379774,2.6787978074615205e-05,-2.4571100078948285,1.9679679090072315e-06,2.3528611658803396
63879.87987987988,1.3194780374987579e-05,-0.12910614494958186,1.3202869088275147e-05,0.10898862380102395,2.50456184471814e-06,-0.5748720962332248
63881.88188188188,7.854266905399949e-06,-1.290880775894859,1.783500684728347e-05,2.4440898265153743,1.3611302932958488e-06,-1.7354184582528482
63883.883883883886,2.203030380825966e-05,-1.7743448383243183,1.9128286637368382e-05,2.184247060170625,4.1364158928107093e-07,1.877097170972182
63885.88588588589,3.4988980907022076e-05,-3.086332665454388,3.453369597601706e-05,2.854546750028338,2.8351756181014837e-06,-0.48591064020152525
63887.88788788789,1.5224746006558987e-05,-0.7508369850201186,2.1675362207851814e-05,0.943423510933281,9.161099871723652e-07,-2.7349813156179597
63889.88988988989,1.1520318050262266e-05,1.3686537096188496,1.3472096779000477e-05,-1.2525282358246,1.714339362439106e-06,2.695989048833301
63891.89189189189,2.1902964973369065e-05,2.3158723576747957,2.012356471584543e-05,-2.3661335729445248,1.3839241930446297e-06,-2.070014909234382
63893.893893893895,1.70429521716455e-05,-2.6920299344610377,3.180965264833039e-05,-3.08081298599473,1.1689851451081601e-06,-0.9190887831555837
63895.8958958959,2.8470666561793398e-05,-2.2483293717518933,2.823065896961254e-05,2.035942851064793,2.0885811585953457e-07,-1.2385098288791847
63897.8978978979,3.2232556794604325e-05,2.540116474654696,3.0608315540641293e-05,-2.622439356979463,1.4773519475805321e-06,3.0807454793948916
63899.8998998999,7.34686849839985e-06,1.2002792568288698,1.1653015040354834e-05,-1.1758972445741744,1.3951356801776123e-06,-1.9389995706797911
63901.9019019019,8.830432034793828e-06,2.233679126909404,1.8306716097514013e-05,-1.5504600518360967,6.598532675092604e-07,-0.7819579207585237
63903.903903903905,2.0746545492621957e-05,-1.6974361151579553,2.2423323564812427e-05,1.9639114077103752,3.934662997292623e-06,1.0714620955224314
63905.90590590591,1.44032218515892e-05,2.307759313113764,1.3439759475834339e-05,-2.3959578246121453,3.081935187305826e-06,2.166751509039636
63907.90790790791,2.4378203847376332e-05,1.417050775685667,2.2172409514974025e-05,-1.0966826506506868,1.7441705125225858e-06,-1.1751191416362532
63909.90990990991,1.2949351200271699e-05,-0.10934160183282707,1.274988383465103e-05,0.07352673782744464,6.913818913823707e-07,-1.0839755218799871
63911.91191191191,9.142025600007555e-06,-1.409953620726053,1.8036735082388366e-05,1.1131441051295277,1.4328179043724734e-06,-1.8504423648889028
63913.913913913915,3.371537760165994e-05,0.3175326914796755,2.6603977499912325e-05,-0.17605994696354352,2.4395179032715803e-06,-2.0263244859038085
63915.91591591592,1.4390578008736864e-05,-2.669363855831011,2.1896116553101146e-05,2.670876200447937,2.766529493147642e-06,2.6098425151863003
63917.91791791792,2.0122936238940834e-05,-1.7093518610065055,2.1677865095811057e-05,1.9009923534082693,2.1166192735253825e-06,0.9995459447417268
63919.91991991992,2.1535668498862328e-05,-2.4793134970454678,3.4163848433550735e-05,2.627495071768154,5.643232941483234e-06,-2.071848350857367
63921.92192192192,6.796676292228884e-06,-0.9279932922832999,8.797581300222134e-06,1.066723906603719,1.6460890570832926e-06,0.14323852829456998
63923.923923923925,8.415172286195503e-06,-2.1005851462708325,2.6062244227169045e-06,2.323882960586001,1.808586378535732e-06,-1.9894413054666873
63925.92592592593,5.235154419696336e-06,-0.08042707256791583,1.8549147147377563e-05,-0.11363999437794016,1.9334555692034318e-06,-2.3945853760773366
63927.92792792793,1.6079723553129564e-05,2.980603894224876,2.328341460086148e-05,-2.5395677702195614,1.4664087011193952e-06,0.17385192792422297
63929.92992992993,9.289315777400417e-06,-2.7580577014431014,1.6701623718030276e-05,1.9214948436433186,9.839927577745755e-07,-1.07628181622624
63931.93193193193,3.411882649988327e-05,-1.0239495222982957,5.277000099222736e-05,0.9763278511531345,1.5605939645921746e-06,2.7961581381342806
63933.933933933935,1.8727334739164205e-05,0.3177754472444019,2.6175525853476353e-05,-0.20171885845116627,2.2695410735070228e-06,-1.1432861564890484
63935.93593593594,2.801959054762662e-05,0.38538009201438017,4.006423048760776e-05,-0.3080527175992705,9.182636153010835e-07,1.8359083320609588
63937.93793793794,1.2165925092846788e-05,-0.07723668074561146,1.0213841211136265e-05,-0.5092542880289171,2.6092512150112786e-06,-0.535332109969977
63939.93993993994,1.0810978563647938e-05,-2.3675634842792093,1.4972236675225769e-05,2.7227155121522517,6.7917600753766e-07,-1.9677007497987606
63941.94194194194,2.2241735547955e-06,-0.9613824044667522,7.830418774446828e-06,1.1137983355997771,9.700221320620355e-07,2.248370018509202
63943.943943943945,2.678528030622778e-05,-0.5401242428439436,3.6227506077879273e-05,0.6551342269575233,4.231932738999465e-06,-2.9829769549448235
63945.94594594595,9.158569198022252e-06,-2.753910052059548,1.2978211149963718e-05,-3.088960099506969,7.858172430553558e-07,0.5608231720208332
63947.94794794795,2.4819208759701224e-05,-0.4889106384371023,2.5514446943965687e-05,0.6520211104741863,1.8367947270656872e-06,0.49541376936901604
63949.94994994995,3.6725393722958016e-05,-1.6819180340591962,3.36712513189056e-05,1.522518488078493,8.574909094893004e-07,-2.513086892442748
63951.95195195195,1.5310223989884865e-05,3.085892271839826,2.1976650158433453e-05,2.8241398710349856,2.3316882801870265e-06,2.986617923739732
63953.953953953955,2.1261098068663432e-06,-0.6924380563142464,8.968570481324597e-06,-0.43577668013340054,3.060086073054207e-07,-2.5215404858973867
63955.95595595596,1.643622247475375e-05,-0.6451857924765322,2.583010145692387e-05,0.2747222771128265,5.809785724509636e-07,0.913181850232669
63957.95795795796,1.5367154871460203e-05,-1.032865912978725,2.0933188666973995e-05,0.4698383603308042,8.378118042722933e-07,1.8043204172950273
63959.95995995996,7.2970128858982e-06,3.1302395174280853,9.108099873084923e-06,2.9263474966175975,1.4287322533341282e-06,-1.3623631347309617
63961.96196196196,1.984246141652898e-05,-1.1185469401355534,2.817914629647978e-05,1.1094220137411466,8.714016172002595e-07,-2.050101735328445
63963.963963963964,2.266746548090385e-05,-0.4009865186350163,2.941346013528254e-05,0.41018456914317203,2.8007607730644184e-06,1.6347852443026352
63965.96596596597,1.701032431138694e-05,0.8713748721986055,1.1688266115567083e-05,-0.8728267513049512,1.3249567083094913e-07,-0.9752491479590187
63967.96796796797,1.8814593452584607e-05,0.2925252136060806,3.1442103548535484e-05,-0.019093825104319506,1.8725697952908018e-06,1.9553537368088265
63969.96996996997,1.452978914208211e-05,-0.04140594342654675,2.167642192824358e-05,0.32224688108716876,3.518836405654687e-06,-1.1971542894748468
63971.97197197197,7.82393533214035e-06,1.3853625416042101,8.364513134275972e-06,-1.1071590082732534,2.1641452214866892e-06,1.8767474264354413
63973.973973973974,2.232013402034858e-06,-0.5117951845992533,5.308920913868243e-06,0.7998219553309259,1.5347243581265685e-06,2.8647309259553766
63975.975975975976,1.97857256811697e-05,-1.2245038716319907,1.8015038606105203e-05,1.5160133237816182,2.335236898010841e-06,-2.6395280007621755
