Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62956.47823915118,8.643203542761937e-06,-0.32049966565963306,1.2125215418427596e-05,0.0036418137366075395,6.073891051508442e-07,0.4132335916361586
62971.485742764344,1.4798505409976108e-05,-0.3696729178074668,1.7483012955055497e-05,0.5693809944978976,1.983572701696562e-06,-1.6088572627157536
62986.493246377504,8.357965442382846e-06,1.6501430046886545,3.518190171451554e-06,0.24257505427024104,1.9976139769371056e-06,-2.374285499709493
63001.50075073674,1.3155586542112934e-05,-1.5144917321281979,1.6835820249913656e-05,1.2647837981814627,4.4890100733120037e-07,-1.1770953661205106
63016.5082543499,1.5028424424423845e-05,-2.001453809693937,2.235235938827092e-05,2.140253702023978,8.6125282271869e-07,-1.3219748928985777
63031.51575796306,1.936660574787063e-05,-0.5169712734466926,2.2218493098554376e-05,0.671798680332707,9.271936299950667e-07,1.895836416998306
63046.52326157623,1.1602825530588787e-05,-0.9208065967007405,2.372745614301339e-05,1.2160166556409777,1.185074704805781e-06,-0.7226083358949718
63061.53076518939,1.3989133978297133e-05,-1.6731412352789303,1.2583609353511146e-05,1.1695676193093867,2.809159218774976e-06,-2.145448304585868
63076.53826880255,1.330629341203994e-05,2.9378591314050886,1.653603812030998e-05,1.1989027854043215,1.8645985339676521e-06,-2.0676250047656275
63091.545773161786,1.2723225461924858e-05,-0.8677087769623189,1.2945670790414655e-05,1.5481304370468207,1.5004940450374945e-06,0.9365754803821803
63106.55327677495,1.6970241665888945e-05,-1.2829699967680617,1.9184360651774996e-05,1.3681886842431252,1.7441317477436534e-06,1.7623263620672658
63121.56078038811,3.069507193535487e-05,-0.817831198952283,3.534831523631972e-05,0.7631424319680494,1.5633069889241636e-06,0.9734204335374786
63136.568284001274,2.62409249592533e-05,-1.7075497637457167,2.845532874922871e-05,1.5608097089683064,5.175404684009086e-07,-1.8051040222034818
63151.575787614434,5.339355536657509e-05,2.696352985729704,5.4353709972136345e-05,-2.6496872099111015,1.3012543100602376e-06,1.5844957067289782
63166.583291973664,1.0296092076664679e-05,-2.203147969930731,1.7329317342198258e-05,2.01088689423859,2.0840022465464567e-06,1.5550791292535302
63181.59079558683,6.2557608946896425e-06,0.16359835752455237,9.213009838807586e-06,-0.11698501174776027,1.313734846486525e-06,2.2169072953381344
63196.59829919999,1.8559230076755512e-05,-1.3633115046196564,2.4612355135699305e-05,0.8806125381338203,7.008995139830844e-07,-1.0303068864200113
63211.60580281315,3.535572259359202e-05,-1.9459997184472684,3.666637497908487e-05,1.9445455843346031,8.601207336615689e-07,-1.0701298335003513
63226.61330642631,7.898541981703333e-06,-0.23117358405570534,7.0106355178406e-06,0.019218796533583177,1.0071364525768976e-06,1.7508677074245935
63241.62081003948,2.4398076907525134e-05,-1.1367740206135946,2.6847006986613245e-05,1.4178590985753594,2.0823480144450974e-06,0.8922653212991224
63256.62831439871,1.2559314524696477e-05,-1.2166417369039633,9.41332139803056e-06,0.26932824935491356,1.769449274827103e-06,-0.5020707819388502
63271.63581801187,2.4022256517559426e-05,1.7721188067894773,3.195343027398877e-05,-2.0893177984784552,8.989773339698099e-07,-1.12548891987325
63286.64332162504,1.3247483152665087e-05,-0.7782393449848284,1.433549100612405e-05,1.028255186491209,2.319272939552903e-06,2.7899244357732553
63301.6508252382,5.611553294930032e-06,1.0208861736269912,1.436993119436713e-05,0.7403696756586978,5.572944058978497e-07,-2.1034662395187302
63316.65832885136,1.2268444142440238e-05,-0.6745431926452415,1.5488659713228448e-05,0.8597805242459214,2.080044366069422e-06,-1.2988251078635638
63331.665833210594,1.2503651158254299e-05,-1.2340431837614443,1.1777408018062687e-05,1.8804249436936429,1.4316208939386483e-06,-1.451630286269479
63346.673336823755,5.9419455222427795e-06,-0.9529189970874592,1.4928198837206313e-05,2.137356982806319,7.275731916199834e-07,1.2803806999691147
63361.680840436915,2.888307415242638e-05,-2.4349036089868594,3.61517934348891e-05,2.121478590550227,8.155680627235934e-07,-1.971637844543828
63376.68834405008,2.176864054137931e-05,2.191497540984214,3.0248185335982735e-05,-1.9265699350562275,6.558841263670163e-07,0.16308721432481552
63391.69584766324,2.97066747562638e-05,-1.9620274839009708,3.75158506373032e-05,1.788139018002945,1.3094519811134553e-06,-0.41971275295221144
63406.70335202247,1.6224187551594863e-05,-1.2456731481208314,1.6998075993823493e-05,1.106733354849412,1.921935106909675e-06,-0.14991493938712733
63421.71085563564,1.2084063259024671e-05,-0.4696272844017195,1.7825109936200872e-05,-1.630813131750925,7.439962026206913e-07,1.7568040490815537
63436.7183592488,1.373184192247427e-05,-2.1390569649391797,2.1717717311933185e-05,2.5966143267284503,1.3650614412506835e-06,0.4195030385987367
63451.72586286196,2.9636609347646694e-05,1.4845626846442916,3.064607191539709e-05,-1.5742555857988405,3.92106660089918e-07,-0.21188897756426758
63466.73336647513,1.4152304738892855e-05,-1.4924631073699977,1.4416521494225973e-05,1.1026325246352577,2.4963761848920095e-06,-1.9175959110707443
63481.74087008829,1.7375762327934267e-05,-2.0558707777277716,1.59360015334789e-05,1.9364921380732212,2.3648913484642723e-06,2.8210036351063965
63496.74837444752,2.374861324601819e-05,-1.4315973215446718,2.6244428218077803e-05,1.6357221178726604,2.6112214010321747e-06,0.13915327855845847
63511.755878060685,2.339961534861429e-05,2.398064300286471,4.908905355870209e-05,-2.448849005319365,2.1422082098375504e-06,1.861202663370874
63526.763381673845,2.362223170822535e-05,-2.0670173347368617,2.115235814065844e-05,2.49912291376218,6.722201945890452e-07,0.8523932569291434
63541.770885287006,1.6913194318434677e-05,-0.7328934370812757,2.23823782912561e-05,0.11093622938390205,2.4526696801874263e-06,1.2790324044500696
63556.77838890017,1.6664909229285048e-05,-0.46241882754410185,1.2584635053480629e-05,-0.10272784962875509,6.043868023816272e-07,-0.23545510725641722
63571.7858932594,3.9701040234652224e-05,1.936259630655686,3.246780118436279e-05,-1.842052690774966,2.072377386227617e-06,-1.6082042075481366
63586.79339687256,9.06995022117178e-06,-1.0095105308583296,6.586054140739913e-06,1.9066431564625776,1.034465235498524e-06,-0.839450919199018
63601.80090048573,1.799135708170159e-05,0.13566067500473328,1.2076544170688022e-05,-0.05575734639969631,1.9606448680198316e-06,1.3964021540394371
63616.80840409889,1.542273658583454e-05,0.9056682855203058,7.331727523965906e-06,-0.10427238966375826,4.475906995056601e-07,1.1097643225440477
63631.81590771205,1.477932807585624e-05,0.6199852397303809,2.0289771116858326e-05,-1.34220730582418,7.549132313709188e-07,1.5567956014969984
63646.82341207129,5.183086073535445e-06,1.7306216262593364,1.0178475609878764e-05,-2.0589758171804453,1.759281355411114e-06,1.395935501036055
63661.83091568445,7.843402303585008e-06,1.1240952683549896,1.4199383311203125e-05,-1.2528969083529073,1.1894304487603784e-06,-1.223414284661206
63676.83841929761,5.489862357288855e-06,0.08007760566134087,9.774835168193246e-06,-2.0786502430034988,1.3386371513313205e-06,-1.8357109905232427
63691.845922910776,1.1045258765573808e-05,0.8503538650915738,1.786842623994381e-05,-0.8860313913284796,1.3256957878051683e-06,1.939790494309594
63706.853426523936,8.921987111423133e-06,-0.6634757911538081,1.1995964397255028e-05,0.24636283265559863,1.7772168548458042e-06,1.5386018552144876
63721.860930137096,1.7219136897784337e-05,-0.3897943463326918,2.9383149485216668e-05,2.6685923002939704,1.2702539437396946e-06,0.30718594037486113
63736.86843449633,2.388895770882823e-05,1.351278107019115,2.0467847604992218e-05,-1.5161834530050982,1.6615043035299529e-06,2.566217660018767
63751.87593810949,3.5944457048094995e-05,-1.3291597358124376,4.1181102106435934e-05,1.4216683314774727,8.258994164299311e-07,-2.155923556909918
63766.88344172265,1.2015627820358888e-05,1.1043231030304932,1.3456671675068406e-05,-1.015566963327491,6.685526974242901e-07,-0.8606802491869502
63781.89094533582,7.227375258169381e-06,-1.1065057482317076,1.1389663686675705e-05,-1.411309114482115,1.999143130237508e-06,-0.327427218093402
63796.89844894898,8.291169143695904e-06,-0.7269762243032802,1.1716752044599967e-05,1.8699828507026806,2.1841557633271507e-06,-0.9270369573738871
63811.90595330821,1.6469456956603444e-05,0.03253996777621092,2.7935699030118697e-05,-2.542051265859444,1.0384355000486255e-06,-0.8300669320220029
63826.91345692138,1.5136749573995969e-05,-1.3508247030839822,1.95542276713221e-05,1.4185157868576947,1.1776587830489285e-06,-1.3743572882239918
63841.92096053454,1.6687790724752356e-05,1.106095591122817,1.7383325523042813e-05,-1.0573036219565908,1.084654077121919e-06,-0.7699916142078743
63856.9284641477,5.862574967602942e-06,-0.4052440693386763,1.4828250852969545e-05,1.0282017193602866,6.659044968325179e-07,0.354831209828636
63871.93596776086,1.777733705348543e-05,-1.6731187297162435,1.7727068715792017e-05,2.159301117393577,1.7867094246291753e-06,-2.4424081553637196
63886.94347137403,1.5989846390433508e-05,-2.959735005396256,1.1797278948858926e-05,2.6829343139252506,1.119349053383231e-06,-0.4199039717054942
63901.950975733256,1.2652944290935484e-05,0.12427524831261748,1.3157642216833466e-05,0.025025150318528436,3.3294477184386056e-07,0.22728555898909142
63916.95847934642,1.5135983871368635e-05,2.1928442507994412,1.659725380174672e-05,-1.821047307588274,1.2147796383973618e-06,-0.6392969772278166
63931.965982959584,3.455744368627606e-05,-0.11272497017326862,4.6350022393799775e-05,0.16068264730948648,5.652843119174543e-07,0.4376960790682474
63946.973486572744,1.2199889574648812e-05,-1.157741583716456,1.4450382872948399e-05,0.8705666955372287,1.2577886824909097e-06,-1.9152584539611774
63961.980990185904,1.6719089696212484e-05,0.07545331764590055,1.5827512366639655e-05,-0.1645036903904695,1.8141366076876288e-06,1.3858526373828204
63976.98849454514,1.2907567082373727e-05,-0.863936399509154,1.488685608606712e-05,0.9434122744511041,2.189792337600303e-06,-1.6753143467370537
63991.9959981583,2.7106515442159574e-05,-0.991166895785078,4.08504721851344e-05,1.0852586180528125,2.722530166142532e-06,1.7999073645563932
64007.00350177146,4.984639402373153e-05,-0.3192285410835414,5.144745516916497e-05,0.16728348058411374,1.0557492986883185e-06,0.8943090244892371
64022.01100538463,1.9082686038602596e-05,-0.39886552379930224,1.7588846552446566e-05,0.5281793520548053,1.1447876131887961e-06,-2.7005531321747265
64037.01850899779,1.17063045813024e-05,0.11731339127467741,1.1096767962233238e-05,-0.2355351939782521,2.0630476240795677e-06,-0.3273775530739662
64052.02601335702,3.4807566664225005e-05,-1.1512999611082961,4.397822230911951e-05,0.9624284956588032,1.1235943280301388e-06,-0.4956637434706992
64067.03351697019,1.0263437317956799e-05,-0.2565759048281517,1.146699052682397e-05,0.7881184661705354,1.7446109868396754e-06,-1.4231169380196649
64082.04102058335,8.547413118589677e-06,-0.4955513208477873,9.012713252434707e-06,-0.4073539968544541,1.2367307503732204e-06,-1.493256842249127
64097.04852419651,1.6582790517996825e-05,1.676892447287326,1.879609105282575e-05,-1.370268830286907,1.3634165616297023e-06,1.9637746985122535
64112.056027809675,4.700466338642129e-05,-0.9087098972228812,4.716564845569705e-05,0.8684552388158142,1.4668759710417838e-06,1.2960116978584584
64127.063531422835,1.52993303291782e-05,1.867414742461582,1.7625955541434404e-05,-2.061642630030684,1.2420876551299422e-06,-2.2706185206550273
64142.071035782064,2.2316602386628214e-05,1.9913395397857305,2.2170181718236913e-05,-1.9806973592384753,2.071887802915141e-06,-2.3154305602758654
64157.07853939523,2.4688757721237874e-05,1.9280913755129732,2.9716229470338992e-05,-1.9881323511509734,2.1611992520676923e-06,0.6060723803731846
64172.08604300839,2.219300433991407e-05,1.928384815552494,2.3997588198301915e-05,-1.6922964288969038,2.388285056066893e-06,-2.4348083069981716
64187.09354662155,2.520781086810456e-05,0.02388195517808324,3.3964822489172014e-05,0.0018921101507749566,1.1162986513581339e-06,-0.1039825408990087
64202.10105023472,2.5745671005309566e-05,2.4150432750940123,2.890183792892208e-05,-2.5770662746975304,1.3435321352812434e-06,-0.6250612532040021
64217.10855459395,1.3310621540251885e-05,1.2479426576731214,1.1503380905496165e-05,-1.2751524551077238,2.1602938806347497e-06,2.1183262810049697
64232.11605820711,2.5118895521354197e-05,1.618714664581906,3.222219307057786e-05,-1.5568929171760466,1.8219481528784007e-06,-1.6714735543371837
64247.12356182028,1.3466479258264106e-05,0.32193666141614297,1.573588944141354e-05,-0.1889752361163263,4.713177856994505e-07,-0.4475913177924348
64262.13106543344,2.5625530547310975e-05,2.147996661008859,3.557039312716077e-05,-2.1182804230075685,3.3125948493631926e-06,1.8817368618979649
64277.1385690466,5.068043407342895e-06,1.6176045038879845,6.088345839408431e-06,-1.2343423033312715,7.785989488647151e-07,-1.4356904208772385
64292.146073405835,1.982470279525013e-05,0.3978780294943945,2.538685839472623e-05,0.380646506446472,1.7704474739183757e-06,1.911182982943467
64307.153577018995,1.3046268998847355e-05,-1.8424461246683743,1.5717338528947583e-05,1.4007961302838863,1.0724441623364612e-06,0.4581285224780479
64322.161080632155,1.4587137045494613e-05,-2.0989559728189113,1.4933931029174524e-05,1.3090886223776128,1.1393971608918216e-06,0.25944801569540077
64337.168584245315,3.660783113113115e-06,0.8362281399398223,1.0703331017213168e-05,-1.4367296392315885,7.021683191327951e-07,-0.2680810583661866
64352.17608785848,2.477418937837995e-05,-0.2891178034729938,2.0843751077605275e-05,0.35979896792952,1.5419221074505483e-06,0.7358196836157711
64367.18359147164,2.6915437310479325e-05,-1.3306357007882867,2.7228740891374744e-05,1.008021067448816,7.119497908557632e-07,0.8862194972223789
64382.19109583087,1.6992026337937527e-05,-0.5687759664176174,1.648473179627717e-05,0.6737908660329373,2.457034579680413e-06,-2.986233090398613
64397.19859944404,1.1596780986455711e-05,-0.7766152643066945,1.985730681711931e-05,1.0395170369453777,7.342226619406899e-07,-2.442085263568823
64412.2061030572,5.5626631302487626e-06,-1.752793326206879,7.474587167019373e-06,2.27752485192784,7.481039050017979e-07,-2.0951123425771367
64427.21360667036,5.854277373853521e-06,-2.408691983759334,5.886519094013313e-06,-2.2250524530286797,6.495769294829095e-07,0.7800452431118116
64442.22111028353,2.623074982404136e-05,-0.4332704794802094,2.6514736747242292e-05,-0.5612125663423116,9.116202665946125e-07,1.6030015294825903
64457.22861464276,1.856907587690136e-05,1.9997678369343017,1.9913429760880055e-05,-1.948623967977757,1.9026947006441303e-06,-0.7679610826389933
64472.23611825592,2.43797769297918e-05,-0.9974674765422249,2.9279115648002834e-05,2.277119928135029,1.2811676036702684e-06,2.725190911726065
64487.243621869085,1.9857018895635802e-05,2.5310704440364247,2.2850076886273532e-05,-2.481552165200715,1.993961918712008e-06,1.5125189517790725
64502.251125482246,1.0757788548340891e-05,-1.0013842499979626,1.4480733455709025e-05,1.040814803777263,1.770822811616449e-06,1.8219532986818454
64517.258629095406,1.8463513511841267e-05,-1.0414613692572994,2.1651722829963538e-05,1.4091272972701523,1.4759913458423389e-06,-1.4371076514930676
64532.26613270857,8.63856477394776e-06,-0.7957668733299629,1.3307888984048247e-05,0.2699914834155774,1.0115407301987e-06,-1.4315175427305291
64547.2736370678,2.877681309796896e-05,-0.0902767125679765,2.6307468100659933e-05,0.1346591578673075,1.905911179585328e-06,-0.6553736605452241
64562.28114068096,1.6223163154421868e-05,-0.42653345671158904,1.1712424538203671e-05,0.810762220600904,5.363629741426989e-07,-1.3244497529393573
64577.28864429413,1.7412977444188263e-05,-1.0678779880539881,1.3648534403857951e-05,1.0255247754395345,1.6373619876060295e-06,1.1225850311809846
64592.29614790729,1.2495980634673963e-05,-2.4581486722888473,1.651858918531434e-05,2.5602312261895426,1.329749328859874e-06,-1.4060940018249428
64607.30365152045,1.0418179474482403e-05,-0.3692639845729263,1.3412393386174762e-05,0.2594616569621399,1.7310247366293361e-06,-0.6659477432720782
64622.31115587969,9.962167909139203e-06,1.8314880258458812,3.067666841657182e-06,1.6503988472633007,9.583787062679968e-07,-2.2266744911573393
64637.31865949285,1.716180564881869e-05,1.643009445523975,2.0753893717241986e-05,-1.8277966310422078,1.3470136044266532e-06,0.2761031986904497
64652.32616310601,2.7557637442535853e-05,-2.0282114500852035,2.8366641885611858e-05,2.2093191610930116,1.4447038155693968e-06,-1.9847162967329217
64667.333666719176,1.8016305937142243e-05,-1.7856581171377774,2.045381986145924e-05,1.950485253701341,1.0938085949114338e-06,-2.2643254525617684
64682.341170332336,4.447060771960324e-06,-2.707205347332199,6.460890729382799e-06,-1.0088855757894697,4.6838355035314363e-07,0.36614654506134064
