Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62197.09854927464,1.1234558304998142e-05,-1.6368221279341242,7.2554728571829375e-06,2.6572908989718003,1.4628731567785188e-06,0.2591550402361058
62198.09904952476,1.47769959339505e-05,1.3574615904920608,1.7063528696018096e-05,-1.15537192681715,1.4953743814802487e-06,0.4298131818999962
62199.09954977489,1.5008586833793253e-06,-1.0128039669080013,5.208686766965943e-06,0.9791573540858177,1.921387086272764e-06,-1.5821411623351116
62200.100050025016,1.8208248841932356e-05,2.4319970942696023,3.347498736319022e-05,-2.51341780822881,2.8483556814704114e-06,0.4674713525930523
62201.100550275136,1.7213551167275173e-05,1.307574818224768,1.6579921237157022e-05,-0.5137314220513876,1.2627712142222377e-06,-1.161731201350743
62202.10105052526,1.700778997157815e-05,1.190505815623701,1.6406351210662327e-05,-1.3592711837979472,1.5246366008584272e-06,-1.8930328090495367
62203.10155077539,1.8298439733874798e-05,0.7435766138318654,2.4393125521623144e-05,-0.5931587455605764,1.1908394427530517e-06,0.5685768973025047
62204.10205102551,1.5323731990832665e-05,1.07891543062601,3.071153502421828e-05,-0.7377031820006044,1.6078640974356991e-06,-1.312816681927311
62205.10255127564,1.6743697267145645e-05,1.759270346226178,2.4935916482707495e-05,-1.49791809513056,1.069581524447728e-06,-2.0542969920492036
62206.103051525766,2.0158344097564697e-05,1.1610872926609297,1.5148959989040833e-05,-1.4354896012745773,2.265869612971659e-07,-1.6982115318069038
62207.10355177589,1.3883452303221655e-05,-2.1943630753981385,1.3175992248257837e-05,2.4989274522740286,5.012196812647194e-07,-1.4476531055980435
62208.104052026014,7.651074258022622e-06,-1.1701933151148838,7.1679353733999155e-06,0.03340498639935952,1.6442748417153883e-06,-1.711822050737127
62209.10455227614,1.2978797471711822e-05,2.3562857855372314,1.0767918191506324e-05,-2.2327565813054564,1.2172588114505931e-06,0.64044304809243
62210.10505252626,1.1740734598331208e-05,1.747435667792472,1.5421624610590653e-05,-1.7831680376208676,1.1158195313644975e-06,1.4971149071698917
62211.10555277639,2.7419660056934704e-05,-0.7957641497830049,2.6354655256084525e-05,0.9050357369189889,4.2741244034011665e-07,-0.15772271525113596
62212.10605302652,1.0571381651270663e-05,2.588117098044851,1.3720645049826395e-05,-2.60464333361596,7.032903725547934e-07,0.7189081809236885
62213.10655327664,1.2535253642409369e-05,2.845316252854398,1.5779937272576726e-05,-3.055194275262109,1.6398145478973017e-06,2.652184226764109
62214.107053526765,8.269338922368752e-06,1.3616930801143072,1.2493401903561801e-05,-1.686952599328939,1.905579612048512e-06,2.6059488075234176
62215.10755377689,2.0290164500346373e-05,-1.9319094101883432,2.2333965450944845e-05,2.2077292618166595,1.6508360257601175e-06,1.0625597135671072
62216.10805402701,7.590261046744929e-06,1.6651417439122933,1.8576037775867186e-06,-1.4702556594027603,8.289966113690884e-07,2.699950125174711
62217.10855427714,1.7826703789352167e-05,-0.07224123075679528,1.3112225541310101e-05,0.1616110962581444,9.428173460072328e-07,2.3091521055015973
62218.10905452726,9.038138120052436e-06,-0.5324336286609083,1.392805680849757e-05,0.6520664778948596,5.786364303045989e-07,1.4758238839547944
62219.10955477739,2.1265314211828984e-05,1.0958886964026722,2.173053396833254e-05,-1.2211954996246317,1.186238060075671e-06,-0.1475863300837747
62220.110055027515,7.027426692826653e-06,-0.23252736588509285,6.908355090424531e-06,0.8653386125954942,8.745771851963533e-07,0.052318213005839484
62221.110555277635,1.5159646065239633e-05,2.6108125820024575,1.0278502985625085e-05,-2.6790270134240703,9.874181541515857e-07,-0.1290434143580509
62222.11105552776,2.0872685738117046e-05,0.10939232472291509,2.384602321132095e-05,-0.18402475081306033,1.4233176415691027e-06,-0.41580818324518154
62223.11155577789,8.38108065686934e-06,2.691394769963615,1.5730533305112643e-05,-2.2896956362440815,5.461740226017899e-07,1.535658556861758
62224.11205602801,1.3138292253858751e-05,0.37591825936677653,1.2895708710526601e-05,-0.6032032176109835,2.143589411969463e-07,-2.152905738047869
62225.11255627814,2.1681580799995945e-05,0.8358754913385397,1.5208767564955367e-05,-0.8163121713541014,2.1547501450613586e-06,-2.993914734481514
62226.113056528266,1.9079435710085915e-05,0.3261300762594378,1.6291581634454088e-05,-0.1200693117764074,1.3739191225560206e-06,-3.1329914319139447
62227.113556778386,6.862618500534379e-06,-0.18647307776117986,1.0809133894292015e-05,-0.4439151920522973,5.05221290345642e-07,-2.2407095883966517
62228.11405702851,6.114491622931681e-06,2.155771970698525,5.024915174540289e-06,-0.19604937319740673,5.0658125795431e-07,-2.0977356242349563
62229.11455727864,1.1626856257194751e-05,1.6581712948074636,6.6232972881333764e-06,-0.924773101642984,6.800099830686003e-07,-0.4115011581825134
62230.11505752876,2.7127069663768318e-05,1.3627340617742405,3.108067394295851e-05,-1.5327570561963597,1.214665839465659e-06,-1.5759450782017062
62231.11555777889,2.838812828610692e-05,1.1588674789228612,3.607627019561756e-05,-1.1702323866436029,9.191394530566632e-07,-0.24784813993103627
62232.116058029016,1.8192426972596976e-05,2.033255970739354,2.1192813599349926e-05,-2.031515278271305,1.0246299406598506e-06,3.0343109101444212
62233.11655827914,1.390421579877987e-05,1.1901878571635383,2.0177350085657227e-05,-1.4414104453219518,1.3704869221521403e-06,-0.08599005756454095
62234.117058529264,1.0008841811505779e-05,1.8370435691745015,3.904609094716397e-06,-1.0334324056336488,1.6427497913735253e-06,0.11561723047638814
62235.11755877939,1.861851372157934e-05,0.6071751859621679,2.1897391025712258e-05,-0.7167817685508104,1.269900126146789e-06,0.7945440283770354
62236.11805902951,7.357439707859446e-06,-3.050858830423166,1.3682582109168555e-05,3.0888478232177103,1.4333436486533072e-06,2.339316624302671
62237.11855927964,1.7323351825226965e-05,-0.136328832103053,2.6200700893127113e-05,0.05122410123750489,3.978542643873655e-07,-0.164118978434447
62238.11905952977,7.970598118243237e-06,1.4631716101419467,1.1381367967191504e-05,-1.573269034400256,7.283528265755207e-07,-0.8858658843635466
62239.11955977989,8.60380095809187e-06,0.36604225576121674,8.81533068736879e-06,-0.5096520605439897,1.8284440549509987e-06,-1.7628037517324913
62240.120060030014,2.118534985185891e-05,1.539649213429374,2.740627689580693e-05,-1.4652413852055008,1.1178313790626757e-06,-0.29091335713644173
62241.12056028014,5.85632034513928e-06,1.8045289065961712,7.211954203563421e-06,-2.3363742350578547,5.986882574149778e-07,-0.47262717824649114
62242.12106053026,1.992669317673274e-05,-1.094693657276808,3.113360829329912e-05,1.1828371674769504,1.1042940667397505e-06,0.3696676644612563
62243.12156078039,2.695231252270744e-05,-0.8665035744465693,3.30003704042957e-05,0.9198144782946596,9.765908785088456e-07,-2.1676126242586227
62244.12206103052,1.0250095608375478e-05,0.19866960020676627,1.4454686637974708e-05,0.19544636823377534,1.4584688972911466e-06,1.3995129244875355
62245.12256128064,1.4478632347336009e-05,-1.2930410698473183,1.2565483847134776e-05,1.1817011283412766,1.3180563850681737e-06,-1.0969012166031498
62246.123061530765,6.512039595466462e-06,-1.623620790001251,7.901934569859375e-06,1.151936438575837,1.4346371948397786e-06,1.056693376217076
62247.12356178089,1.6114858548423488e-05,2.981162932820336,1.2051591438144218e-05,-2.7982777542307606,3.29995179993925e-06,2.9359666250553187
62248.12406203101,9.939572616848846e-06,0.1103751520362815,1.4742821394260675e-05,-1.0727402263434052,7.099597023778673e-07,0.5905202787668062
62249.12456228114,2.8275582662848298e-05,0.1969663294025538,3.302155129589858e-05,-0.17652368388972375,1.6328894489128928e-06,1.924131458438132
62250.12506253127,1.978843678365421e-05,-3.021157937782166,2.404557291921413e-05,2.953774368253083,6.30379234478666e-07,-1.291179308626216
62251.12556278139,1.5346619592869597e-05,0.13231420480186395,1.581766518331538e-05,0.12283590132233244,9.96488817203985e-07,-0.42830952263795224
62252.126063031516,1.9354742869741637e-05,0.5071873950879525,3.1224153513257984e-05,-0.6934052898735357,1.0551994372786275e-06,-0.4521684904647496
62253.12656328164,1.7989459367961794e-05,0.27526481459025903,2.567669375592003e-05,-0.19626557747376505,6.103883196894874e-07,-1.5714775266321341
62254.12706353176,1.2783305253173012e-05,1.258218871238269,1.8298183050951397e-05,-1.2590947808424797,4.882931961225903e-07,0.9897878953858474
62255.12756378189,1.717296909726825e-05,3.0126602160079066,1.4621679781891807e-05,-2.904710806002543,3.4593716380684183e-07,2.340895039402036
62256.12806403202,1.8522272616331893e-05,2.780791086862669,2.6501309176650098e-05,-2.8514462728377596,2.215528748872712e-06,2.5044381308656214
62257.12856428214,1.6905546951372406e-05,0.5863046825745963,2.1009169996937857e-05,-0.777890065775358,1.672783603882998e-07,-2.7682889746071737
62258.129064532266,4.850961623433671e-06,-1.6596964524660096,6.903778419347019e-06,1.7358654736469483,9.408943786663159e-07,1.5605194041748447
62259.12956478239,1.1388156344436578e-05,1.3138671106525661,6.359902145659987e-06,-1.6648730092439257,5.205915038513107e-07,-1.7565402347866488
62260.130065032514,1.8414732112509844e-05,1.2765962580482864,2.5054042177348346e-05,-1.159210687988863,6.294838837249759e-07,0.07230815027281795
62261.13056528264,8.802811372651567e-06,0.7766482333463346,9.60047123707556e-06,-1.0991391812883682,1.026928572643901e-06,2.277737365994662
62262.13106553277,1.404443301773235e-05,-2.8816827956867366,1.4425669797243609e-05,-3.0694606163666,1.0775445710890997e-06,0.8833272971237133
62263.13156578289,2.608245582601375e-05,0.719151793317856,2.8080487746155712e-05,-0.48762558100821585,1.3898222939903987e-06,-1.8983462825923814
62264.13206603302,2.5726969503680917e-05,1.7441988102969128,3.576944355532651e-05,-1.7956706974123404,5.642292927108675e-07,2.613021549027015
62265.132566283144,1.360179060270787e-05,3.032378209711746,1.857855441673546e-05,3.031497838034254,1.8225688106410761e-06,0.2032936428500679
62266.133066533264,1.0284382659468389e-05,2.164979966566229,1.2488994769758698e-05,-1.909493536304022,2.6933693244167186e-06,0.36183080714932986
62267.13356678339,7.641993994615145e-06,0.14679081682824513,1.1668687394254389e-05,-0.6690859180920874,1.0808875726417324e-06,1.6457922156316058
62268.13406703352,2.276951803081933e-05,0.6830936124205949,2.7631422263513493e-05,-0.6479081511853443,5.432990128650366e-07,1.4164454148537422
62269.13456728364,6.472684892700814e-06,3.0741950618405123,8.301789636152447e-06,-3.1196633801782854,1.9006000448285365e-06,0.9003784718337606
62270.13506753377,2.633235507492954e-05,0.42942689063580186,3.187759776427446e-05,-0.4872545216975917,8.892307770853086e-07,-0.14817284407185669
62271.135567783895,2.4109102451253653e-05,0.25309807765664966,3.175012374275155e-05,-0.30378288822692573,8.439569669344132e-07,-0.2445816811063642
62272.136068034015,1.901570821130328e-05,-0.7759425641783112,2.10401114610003e-05,0.7556769934780874,1.109624840452202e-06,-1.1702309134058204
62273.13656828414,3.8995168177398765e-06,-0.588580775828735,3.34840616232049e-06,0.09968944894781064,1.813872830439967e-06,2.6135513865371793
62274.13706853427,1.1090902498700351e-05,2.0013493613263917,1.354530442622085e-05,-2.223462779517617,1.1947009454058413e-06,0.7606923010060628
62275.13756878439,8.290024630062504e-06,0.6662703543568471,1.294964918623337e-05,-1.1224245768823753,9.221478494061621e-07,2.0839169976263565
62276.13806903452,1.0792572643870178e-05,0.11135319487748929,1.6720154486342134e-05,-0.2653005238196081,6.057494816423583e-07,0.40524213190427344
62277.138569284645,1.4305878425011956e-05,2.4300782193511314,2.301888735629084e-05,-2.534295734906423,1.0475919853593994e-06,1.4116507966593466
62278.139069534765,2.651395248194366e-05,0.6435761810625016,2.8954788913823497e-05,-0.8149888920002463,8.870511442965441e-07,1.7749848567772923
62279.13956978489,2.4414914563144953e-05,-0.15213967161649095,2.2583545012578688e-05,-0.02690658355785081,1.263802780808393e-06,-2.9200146097242516
62280.14007003502,3.236568306603738e-05,-0.7642418175437898,3.5149207662743465e-05,0.5798317429903507,1.9641271918129107e-06,0.607192817832678
62281.14057028514,1.2562722246265171e-05,1.786441788734505,1.0656191040700692e-05,-1.5138822640226717,1.265340349403837e-06,1.9418138534717992
62282.14107053527,9.289100208358125e-06,-0.7460669758275946,7.672857049749299e-06,0.9969857087945514,7.922060118655629e-07,0.03777741627576047
62283.141570785396,8.40466132043618e-06,0.5768129429486777,8.592829216825931e-06,-0.20789680479606606,1.2104796756855533e-06,0.39776051386842537
62284.142071035516,4.399544176708752e-06,2.972298680045221,4.0894366893594585e-06,-2.036011271364572,8.385840366688683e-07,-1.5328700533657316
62285.14257128564,1.2601434973115938e-05,0.00334635025234647,1.7672808092702067e-05,0.0020708715099880155,4.636627218536531e-07,-0.11522945146308076
62286.14307153577,1.0369043490658295e-05,-2.383796345481211,1.0457051958374958e-05,2.7328606198884833,7.781279436475759e-07,0.3302660365576243
62287.14357178589,5.0370371379082e-06,-0.02910422702894457,1.1535634575355027e-05,0.32297929053230645,1.605401116291465e-06,-0.9551117321893974
62288.14407203602,4.234834831830377e-06,0.07488027370649261,3.5294608452493106e-06,0.5778671079059788,1.0560765126416428e-06,2.431320740550861
62289.144572286146,1.1136133098183604e-05,0.7567605048247985,6.8899857279564566e-06,-0.5659705803994957,1.2623660277505742e-06,-1.6828997655657596
62290.14507253627,1.919191166812259e-05,1.2231873294087874,1.4509197566420425e-05,-1.2193786514930636,8.922560374289883e-07,2.9366195812352593
62291.145572786394,1.40915463530474e-05,1.3650067139682949,2.0118747771634567e-05,-1.1472140071620094,1.0344646736849276e-06,-0.8898485081556824
62292.14607303652,9.811302576310078e-06,0.9079773835320888,8.465440226207563e-06,-1.354205465001742,1.2489447121909509e-06,1.3101336595971707
62293.14657328664,9.03868849138295e-06,1.4149992035212595,9.793939366396545e-06,-1.5776559652301267,2.85948741707415e-06,-1.3968544751135952
62294.14707353677,1.299891971603364e-05,-0.7431111255210785,1.2721041610133913e-05,0.8146577066601753,1.320048973056779e-06,-2.379468264698925
62295.1475737869,1.6010915082165686e-05,0.060329963409383854,1.876961783529326e-05,-0.1009937638840135,6.484413106262494e-07,-0.5475528692464621
62296.14807403702,8.918711481053633e-06,1.8361654263963494,6.85268153044047e-06,-1.8111811334777423,9.347798539124524e-07,-2.6087392332960744
62297.148574287145,1.6440359131573477e-05,2.4533169576202365,2.122448887590719e-05,-2.2661998142667628,1.6427651998479037e-06,-0.9471633942642008
62298.14907453727,8.31790935968565e-06,3.119309210795337,1.0839433698823673e-05,-3.0353146233261143,1.0373023223308703e-06,2.3039466926590753
62299.14957478739,2.3722005409275503e-05,0.7233623265135797,2.4877473074108467e-05,-0.80720776511739,2.069737821304336e-06,1.0458910586978976
62300.15007503752,1.5968855119862873e-05,1.0991878276437475,1.4880823753493445e-05,-1.0333239383988353,1.5097493083630087e-06,0.1207720650131772
62301.15057528765,3.218170831533794e-05,0.7942610080844213,3.5560568225741706e-05,-0.7924040355751042,1.009606883021975e-06,-0.45982038354238985
62302.15107553777,7.77751418077987e-06,-0.25347811129002457,8.167049851178749e-06,0.685347621673667,1.722349489052797e-06,0.23120056866248528
62303.151575787895,3.0128710795385383e-05,-1.7719729307570522,3.688908592438023e-05,2.0970478600880087,1.6549660465056961e-06,-0.4772128823478185
62304.15207603802,1.58767493692626e-05,0.3285767189650993,1.797671146329139e-05,-0.16214736231594706,4.3172969793943146e-07,2.9766393879935498
62305.15257628814,4.047465661931507e-06,1.106721641536678,8.069988367639109e-06,-1.4823188463991355,1.14905736175027e-06,2.2343737354509785
62306.15307653827,1.1312458268702684e-05,1.8840126341156935,1.1495936705365008e-05,-2.1561497867950705,3.4536847172548487e-07,-0.09522504131358889
62307.15357678839,2.148135545971363e-05,-0.32215696185636244,2.7634137252403565e-05,0.30873528040228954,1.4562013190538357e-06,1.690982081366278
62308.15407703852,9.547505369919713e-06,-0.60002262226032,9.276017293736034e-06,0.6276410786080909,1.0551852393074507e-06,0.11854694225829926
62309.154577288646,6.095987303198611e-06,0.39650340641483545,4.921358062739434e-06,-1.0438572843327658,1.1326094291041325e-06,-2.2121101089895383
62310.155077538766,3.924140327600615e-06,-1.9569826541403958,7.856913814618726e-06,0.908855443199723,1.3527648064094896e-06,-0.41062795273226044
62311.15557778889,1.205486868693769e-05,-1.475730582464037,1.8738295234764075e-05,1.6586797426984363,6.697274481313476e-07,-1.1350512425907178
62312.15607803902,7.886990338282716e-06,-1.825116754936231,1.1399100126983584e-05,2.7540581972249334,1.1162996200931526e-06,-1.2343074924935609
