Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62971.485742764344,0.0014212049752768093,0.9491296903838662,0.0016115044498220094,-1.0350888886853429,1.2185477802062038e-06,-0.5196781118026553
62986.493246377504,0.0014397400158728795,0.9487843742977311,0.001630274561854921,-1.0359091259805973,2.3225942140664383e-06,-2.388671574505856
63001.50075073674,0.0013623459762600726,0.9561048289735913,0.0015557874437188916,-1.0470588832592718,1.06843341588774e-06,-1.9184053508499526
63016.5082543499,0.0014838881723936088,0.9372325538333545,0.0016775884423706777,-1.0255477279953453,1.3318021299267698e-06,1.4330585825759385
63031.51575796306,0.001479299459922874,0.9341264150287252,0.001674787855075172,-1.0243204737071294,1.3053599295617822e-06,-1.440536282948682
63046.52326157623,0.001511834519895533,0.9458221558865727,0.0017255970674246014,-1.0340557195389826,1.2791367433270004e-06,0.3845988168128388
63061.53076518939,0.001556324132283102,0.9396286525749086,0.0017640868198139262,-1.0311604627251272,1.5557684485960602e-06,-0.25991422718680446
63076.53826880255,0.001558692490602611,0.93560905674339,0.0017774565506197952,-1.0257111026919834,9.849393859055559e-07,-1.7017174039587473
63091.545773161786,0.0015621006076964674,0.9429539470045359,0.0017666330247180654,-1.0344557586819179,6.377317022353814e-07,-0.9929944310788896
63106.55327677495,0.0016034979265237327,0.933000947221145,0.0018148668389826469,-1.0239556577241655,1.5844538753120506e-06,-2.091083609635791
63121.56078038811,0.001617756564372055,0.9456683453397193,0.0018430787084603652,-1.0318142387128326,1.9117215508575627e-06,-2.025008925887033
63136.568284001274,0.0016320475442185,0.9506658661369096,0.001851321637200451,-1.0382207868253037,1.0499005184791234e-06,0.8321786163679761
63151.575787614434,0.0016368612079398662,0.951745040212899,0.0018656813289325757,-1.0387187518971888,9.278373871051734e-07,-1.053411511499586
63166.583291973664,0.0016941712674326086,0.9536419839697976,0.0019307403007110702,-1.0421474024251223,1.2297598521292866e-06,1.6192580898343687
63181.59079558683,0.001703767365920674,0.9483840837912393,0.0019299927399984245,-1.034269791835289,1.09466625265286e-06,-1.0571756394355207
63196.59829919999,0.001721003506616117,0.9338846060605274,0.001955559965230983,-1.0255627349134482,1.2359280015920353e-06,1.0192576386719687
63211.60580281315,0.001738225361757859,0.933093197416404,0.00197916760789155,-1.0213285985401228,6.140690366652313e-07,-1.2758116578773713
63226.61330642631,0.001742211636865281,0.9298225085771072,0.0019818877226984886,-1.0221773156462057,1.209420871533323e-06,0.7145460947489445
63241.62081003948,0.001771101439615421,0.9215463159563064,0.0020092035456771313,-1.0137742445088527,1.870694749783255e-06,1.7423903599300192
63256.62831439871,0.0017700514287614696,0.9387166722059836,0.002017570585198862,-1.033049360436872,1.887028426685019e-06,2.6744763207638402
63271.63581801187,0.0018042688714590247,0.929477476323148,0.0020577139882059724,-1.0202101866850322,1.2137257866032233e-06,-0.3841455969840111
63286.64332162504,0.0018295015876015673,0.9368803867526055,0.002085592650517745,-1.0230435199168657,1.3628793889028426e-06,0.7034047334769313
63301.6508252382,0.0018578414127513813,0.9309892467265662,0.002102924064423091,-1.0190050261708679,9.168768815124994e-07,-0.318843526180584
63316.65832885136,0.0018716424977989422,0.9409689321977917,0.002129824722241476,-1.0269064497444316,7.40834064747135e-07,-0.6929510714822217
63331.665833210594,0.0018707809232606466,0.9294749675714582,0.002113599392067093,-1.0182438057262304,6.865370838756327e-07,-1.6443459866384667
63346.673336823755,0.0018949192638367,0.9266537336107519,0.0021552812174917392,-1.0128588480578562,1.8696991057223259e-06,0.37122035280433296
63361.680840436915,0.0019174136079425153,0.9235480406480838,0.0021700172972863845,-1.01046768266236,6.553399074741038e-07,-1.6376224046640757
63376.68834405008,0.0019197214904356989,0.9182296015403688,0.0021871190648115966,-1.0089638137180914,2.174890943770149e-06,-0.4007792764815693
63391.69584766324,0.0019195810037652122,0.9333452058784503,0.0021886149529443655,-1.0242390210466803,8.974962874832289e-07,1.913375438524868
63406.70335202247,0.0019751925797902746,0.9233955978709414,0.002236784575832542,-1.0106092896080732,1.8135789864082742e-06,-0.46645194607795687
63421.71085563564,0.001983710801782648,0.9346844223658505,0.0022593754852427805,-1.0190429207331748,1.6609244640409298e-06,1.7788142014327775
63436.7183592488,0.0019832325125855596,0.9160530162428238,0.002248991334243028,-1.0140343386601613,1.2376690973047526e-06,1.472518814125083
63451.72586286196,0.002043425907367828,0.9241065482985356,0.0023028217223922958,-1.0111756340328122,1.0955944067694898e-06,1.0326619994543333
63466.73336647513,0.0020227895128309757,0.9309103345946678,0.002301132367754907,-1.0164197303472156,1.1473117496924773e-06,1.651846735314434
63481.74087008829,0.002025074992136063,0.9240181897753476,0.0023088521685275254,-1.0150015012412195,6.624688462869585e-07,0.28205708152339787
63496.74837444752,0.002054275306364549,0.9254126386487951,0.0023455297377995344,-1.0151054846544185,1.182496200404492e-06,-0.5583593239909564
63511.755878060685,0.002041781924413865,0.9198716782703027,0.0023203993355957204,-1.008211175596337,1.3734575203104004e-06,-1.9026809928992516
63526.763381673845,0.0020787151575318717,0.9250290273041644,0.0023672326892241547,-1.0135286429577843,5.151416152778957e-07,-1.4499175008796223
63541.770885287006,0.002120035662158446,0.9185833160534502,0.0024073758209458896,-1.0052157450670707,8.606505223400521e-07,-0.9089883771285128
63556.77838890017,0.0021340409636158783,0.9281376973111437,0.0024211262365370326,-1.0098343886771797,1.2964474333035133e-06,1.0135808443760996
63571.7858932594,0.0021191863178922276,0.9209342148853772,0.002412482333222855,-1.0108798526095049,2.1798697554373538e-07,-0.7089862669055079
63586.79339687256,0.0021173781693925075,0.9236541748126361,0.002418661917373422,-1.0157911472546104,6.727050864834128e-07,0.9576726794875283
63601.80090048573,0.0021545879081236777,0.9173743375651104,0.0024435945178581777,-1.007514762535876,2.1300526476180702e-06,1.2207190688936436
63616.80840409889,0.0021745197393857126,0.9125174290721013,0.002465699340790332,-1.0060008267454128,1.0365764111786215e-06,2.539967016759122
63631.81590771205,0.002208589560572762,0.9083321075127616,0.0025087745878876566,-0.9965403603040826,8.557929076988381e-07,-1.5407273936674373
63646.82341207129,0.0021978752249731926,0.9155237809891865,0.0025012586575239313,-1.0009053128295058,1.188175353728625e-06,-1.1163368344848656
63661.83091568445,0.002215431433072961,0.9150572580875599,0.0025279479315266223,-1.001742550381803,1.5659647114435968e-06,-0.6995983177095858
63676.83841929761,0.0022331082147083003,0.9032169173388834,0.0025318551517217753,-0.9933657146254847,2.840413648702806e-06,2.4990817476091975
63691.845922910776,0.0022194854437103282,0.9077033397768911,0.002522185729528218,-0.9989012861787596,6.301493413704817e-07,-1.1424080927446634
63706.853426523936,0.002262059370483403,0.9082920448740203,0.0025624548906980596,-0.9952422016307912,1.2062233681277455e-06,-2.246093204956798
63721.860930137096,0.0022808051498375797,0.9096668878795079,0.0026024324108637103,-0.9987176478067183,9.018336261968566e-07,0.34293898644838916
63736.86843449633,0.002280074755330704,0.9069187868993954,0.002595725475746097,-0.9950252384442941,2.2883617762384684e-06,-1.4387966944558157
63751.87593810949,0.0023022156979890344,0.9212689453419551,0.002621726754554564,-1.009242122928276,1.3387987983221443e-06,-0.2894369341181753
63766.88344172265,0.0023074060760074704,0.8974644697150151,0.0026228756644903223,-0.9886362970640148,1.7445675498411292e-06,-1.3094414548199587
63781.89094533582,0.0023334493210804166,0.9018815103568872,0.0026471646934666435,-0.9909058960159952,1.3850503351323735e-06,-2.906778273836712
63796.89844894898,0.00235483246799508,0.9029357179460159,0.0026816923480737294,-0.9907867019984428,1.8844087819007375e-06,-0.8969183499494244
63811.90595330821,0.002358256492891461,0.893267529467143,0.002679465710215964,-0.9792446016646246,9.78345857428349e-07,-0.6529129385931678
63826.91345692138,0.002376163619209343,0.9104839644961157,0.0026984651698380795,-0.9963158616392868,1.708544343200967e-06,-2.6333104162459695
63841.92096053454,0.0023807817357227035,0.9082892272772357,0.0027023419165854187,-0.9968896403624556,1.8743078950212996e-06,-1.5038261932667087
63856.9284641477,0.00239110227789119,0.9055736539872347,0.0027183775206616437,-0.9949083539962081,2.193877526259214e-06,-1.4742958779233952
63871.93596776086,0.002418196648448225,0.8980012220655443,0.0027474290648646263,-0.9865659498149836,1.8119983382858017e-06,0.5214611658930388
63886.94347137403,0.0024140487295548456,0.9035048718076975,0.0027436052353172415,-0.9871630638303436,1.0309424704788036e-06,1.1452912006589753
63901.950975733256,0.002423319655131248,0.8985804743340725,0.002749757127635561,-0.9870457925840289,1.9826125496518693e-06,2.654500297800031
63916.95847934642,0.0024561211029548967,0.8998517488088904,0.002796937794324067,-0.9887586826780664,1.3385749597502642e-06,-0.09318719250190985
63931.965982959584,0.002496693542547633,0.8990103343484103,0.002838287543999081,-0.9868092832692232,1.6867045780199048e-06,-1.3869917760849426
63946.973486572744,0.0024933470556596973,0.9016411912026149,0.0028354214411154327,-0.9900136573932781,1.6783799913347513e-06,-1.9310881974480887
63961.980990185904,0.002490107811101241,0.8935928345164379,0.0028268436018472785,-0.9809186316300263,1.4655145227736426e-06,-2.5927798695260225
63976.98849454514,0.0024917119083515773,0.8936035077934518,0.00283235948706374,-0.9821163217710087,7.963459306592669e-07,-1.1202471606603162
63991.9959981583,0.0024959600483841124,0.890889213833468,0.002841473442503316,-0.9775230743129721,1.418017881157805e-06,1.1338662051734103
64007.00350177146,0.00248599211791574,0.8776153399556038,0.0028312551403279177,-0.9643506109279938,1.423654938652695e-06,-1.1751578763182409
64022.01100538463,0.0025311720644337816,0.8977420328937534,0.0028732716312165623,-0.9880476495905923,1.8285905745209065e-06,0.3203497734846666
64037.01850899779,0.0025478184401635444,0.9064911525347321,0.002897333495629106,-0.9939261102548156,5.378839071411026e-07,0.1920312318484059
64052.02601335702,0.002564062073638623,0.9012973427346506,0.002921617156263191,-0.9888324593757529,1.5434555550003284e-06,2.0580991836217426
64067.03351697019,0.0025897199063694572,0.8949075892711746,0.0029419948219736175,-0.9825171627698427,2.4373202328498117e-06,0.038554035691332283
64082.04102058335,0.002593776255643564,0.8908599092132216,0.002956062484918336,-0.9779498282244489,1.473649265697092e-06,-1.6463924436715867
64097.04852419651,0.002600485527481769,0.8899779868748058,0.0029621704127899607,-0.9793590193006642,2.0544996198405667e-06,1.9621098335867315
64112.056027809675,0.0026056369042247837,0.8904054352667686,0.0029670036292180233,-0.9787643102164764,8.544741241806456e-07,-0.2939919435114633
64127.063531422835,0.0026230767021472308,0.8920861553317238,0.002982240831248341,-0.9807639655619532,1.4473705032899465e-06,1.5417811476175338
64142.071035782064,0.0026383594214406413,0.8877247922111938,0.003002659825817846,-0.9764428125070773,9.056704213397777e-07,0.8136599435129263
64157.07853939523,0.0026396615369048597,0.8895873436364878,0.0030124217672216525,-0.9781614303896795,1.991203050350158e-06,-0.34339940585655004
64172.08604300839,0.0026694609544423795,0.8890575611525938,0.003039716959607993,-0.9768637400448595,1.6136224191958349e-06,2.1917052058108046
64187.09354662155,0.0026729638363090294,0.8896241537524273,0.0030420877535211914,-0.9783080364310729,9.103700960718821e-07,0.6268208651883332
64202.10105023472,0.0026742160850218803,0.8847594886832952,0.003043503958086645,-0.9755730033136254,1.4735892493359233e-06,-1.1864644546024807
64217.10855459395,0.0026782292955702274,0.8865487201802051,0.0030483613029439693,-0.976805105018205,1.1418759096798149e-06,-2.3230801088229933
64232.11605820711,0.0026986956283876705,0.8887665690560824,0.003069089498582753,-0.9783873645768517,2.0397141336444253e-06,0.737598781535396
64247.12356182028,0.0027167590371264387,0.8792934297014661,0.003096512575380371,-0.9690649368910894,1.8579132776769024e-06,-0.21985849213884187
64262.13106543344,0.0027318233627942104,0.8792896013753239,0.0031044792232272525,-0.9666954742503029,1.406753962789747e-06,1.738480195777361
64277.1385690466,0.0027413168506383212,0.8910128390961715,0.0031248455597294713,-0.9779292568597349,2.005086552206932e-06,-2.4571080337497597
64292.146073405835,0.0027498077183583615,0.8821973721545071,0.003125632353099879,-0.9709867039629391,1.07741274992385e-06,1.4914495289143612
64307.153577018995,0.002777714010384195,0.8788206189635521,0.003161519599333108,-0.9652454577868603,3.329006531795278e-07,0.3943107686451776
64322.161080632155,0.002798384532094889,0.8790200647623034,0.003180432177837093,-0.9698533484899694,1.0173239411903939e-06,-1.105855302547373
64337.168584245315,0.0027870598722989017,0.8846265946998292,0.003180165354455767,-0.9741728842950026,1.0715476954467948e-06,1.6860972985304532
64352.17608785848,0.002811091012554641,0.8976286679297555,0.0031993534323596804,-0.9833999682134078,1.955360281807548e-06,2.4551495645939085
64367.18359147164,0.0028138968408315634,0.8892240445901572,0.0031929908948802295,-0.9771855735269153,7.997710209935661e-07,-0.7500021303812342
64382.19109583087,0.0028245112538188904,0.8745944153299994,0.003213365839788546,-0.9612714437971193,7.719594029779006e-07,0.6036678446697283
64397.19859944404,0.002870375935087878,0.8693335074430026,0.003265892301880044,-0.9572406519928504,1.5874508952829561e-06,-1.8230213304655292
64412.2061030572,0.0028445498004491315,0.8857148934263201,0.0032415520040085517,-0.973571377098306,1.7031515123935278e-06,-2.4991807053912467
64427.21360667036,0.0028666063726735863,0.8869674762639733,0.0032629942040866265,-0.9726320545004146,1.1250741503558634e-06,-0.32927923974797285
64442.22111028353,0.0028700226613040314,0.8674869058912278,0.003259718230060446,-0.9557186090472232,2.733873175777463e-06,2.157288290169277
64457.22861464276,0.00289678580304734,0.8833281166635206,0.0033016498562997796,-0.9708120631132674,1.5151176421067665e-06,-1.3175931835828407
64472.23611825592,0.002917414928015008,0.8748844480945352,0.003320923694122121,-0.9631266530135169,1.1233717305310874e-06,2.704144099979905
64487.243621869085,0.002941367550153963,0.8835643092566109,0.0033497875725195365,-0.9680486880993634,4.212506610296005e-07,-0.6777585559292196
64502.251125482246,0.002929441399314484,0.8727315473740962,0.0033364511200782714,-0.96129816219229,4.1793100231571085e-07,-0.5884103596492772
64517.258629095406,0.0029133707009933686,0.8754180208096259,0.003320579364597744,-0.9632714202786168,1.176274833284996e-06,-1.6077573536572667
64532.26613270857,0.0029375385288260003,0.8637524927296774,0.003343699201508963,-0.9519274276117525,1.1885347213035457e-06,2.5629484054303764
64547.2736370678,0.002962770252158386,0.8619579656920443,0.003370703684675347,-0.9506504944893529,1.031021922626808e-06,-2.9043973800569467
64562.28114068096,0.0029611849824811745,0.8662149470740882,0.003372018550257719,-0.9550528773665832,7.09904775155836e-07,-1.6333643734507752
64577.28864429413,0.002967502943612111,0.8746432925928738,0.0033739746166194127,-0.9639641980108522,1.2951596916976914e-06,1.4636645967205952
64592.29614790729,0.0029495646417592907,0.872190343834584,0.003361659357162703,-0.9590884963288662,1.6450432034536827e-06,1.6193290784447014
64607.30365152045,0.0030071300299006065,0.8779970501623359,0.003422700198660425,-0.9669161025624027,1.0538862905108763e-06,0.04848314542828431
64622.31115587969,0.0030174589002297325,0.8714222670147224,0.0034308860191965065,-0.9597965538478348,1.0313791408013841e-06,-1.059968085196084
64637.31865949285,0.0029706387800523077,0.863810798133929,0.003383906348578134,-0.9526574323479844,1.4358512692317667e-06,0.0801848509722715
64652.32616310601,0.0030069213664279918,0.8683480691926436,0.0034376902042113754,-0.9557751842596955,1.81795849664861e-06,0.15664542945486543
64667.333666719176,0.003048121293545953,0.8699288004346774,0.0034692608691431195,-0.9575546087663147,1.4107410246207583e-06,0.8134041803914438
64682.341170332336,0.0030508306575136256,0.8671188404720915,0.003478493606228367,-0.9557537906357906,1.2051070501413824e-06,-2.0057226140616233
64697.348674691566,0.0030580768592651285,0.864643072865503,0.0034882630708344734,-0.9528988088215606,1.6750736425742542e-06,-1.877383598814967
