Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
68254.12706383815,0.004939635833148258,0.8680546925184248,0.005665673096820782,-0.9574435131745391,1.2656995070924907e-06,-0.6624699896359503
68269.13456745131,0.0049950114424536255,0.8671313427551054,0.005727474753808984,-0.95347612295858,9.273822471191602e-07,2.4817697415472257
68284.14207106447,0.004980178303001292,0.8683415789722272,0.005712176946139377,-0.9562674035538037,1.4978110389145363e-06,1.9013726631620054
68299.14957467765,0.004986275752567728,0.871173947522836,0.005726667212574272,-0.958721382795473,1.782400931194827e-06,-0.9845679111455498
68314.15707829081,0.004986447885692468,0.8680954315482704,0.0057215126447933435,-0.9564612936509606,1.2302389755398665e-06,0.05342055401792481
68329.16458265003,0.004985312810386036,0.8686188507479765,0.005718322116770944,-0.9583684912842239,1.4516751978521826e-06,-0.3640554282839461
68344.1720862632,0.0050036032967405,0.8740643367857229,0.005749397189859575,-0.9621069800542794,1.1182062447702305e-06,-0.3507298844866112
68359.17958987637,0.00500697884177564,0.872160700940002,0.005742240825850474,-0.9600035950307586,1.6793756794190595e-06,2.655226688026546
68374.18709348953,0.005040970468813195,0.8693981878099161,0.005779288637446493,-0.9574527658224737,1.185025355519124e-06,1.8193907122032618
68389.19459710269,0.005024840113960434,0.8708604566733511,0.005771090709615726,-0.9587417299490655,2.206820539610033e-06,-2.1068581926032297
68404.20210071585,0.005057388048608992,0.8686708590807787,0.005811303117340196,-0.9567702169250034,8.827457679877173e-07,1.9693378248720057
68419.20960507508,0.005033396823158054,0.8671880557801329,0.0057796448577553195,-0.9554559417809542,9.60994132460305e-07,0.3206824865835995
68434.21710868824,0.005047546230335741,0.8676945194185722,0.005789425737372707,-0.9570319745828161,1.5095870567611194e-06,2.00748643598284
68449.2246123014,0.0050556777189019065,0.868880219364399,0.005805087490141838,-0.9566197258929946,2.6052881004442746e-06,0.7149161281523493
68464.23211591456,0.005058135010827198,0.8641383319491565,0.005800177587192819,-0.9510903913347197,3.4772716392632194e-07,-0.2284394676452502
68479.23961952773,0.005045360555560736,0.8724588474010166,0.005800053932656582,-0.9618398343275437,5.00939943198771e-07,-0.5679864398599258
68494.24712388696,0.005060570275364688,0.8706515828224467,0.005809799215472566,-0.9581113617544373,1.4448172255966716e-06,0.33501871212131795
68509.25462750012,0.005104762970881912,0.8627136837385969,0.005854566752561558,-0.9518815778525059,1.3004210845288998e-06,0.08462175645833964
68524.26213111328,0.005069912347469855,0.8713550921341109,0.005821581896727193,-0.9605697714577796,1.209178981850275e-06,-0.5018868267844955
68539.26963472646,0.005086526194948584,0.8703294473627293,0.005846939320476305,-0.9585670938015032,1.476573138524521e-06,-2.402697506781674
68554.27713833962,0.005082351197729098,0.8672635184545794,0.005832658890093163,-0.9565344226931455,1.5798389593693175e-06,2.0312476789245397
68569.28464195278,0.005115218336325498,0.8675110064698192,0.005879891599107554,-0.9548401196190717,5.784000122020411e-07,-2.0285262208023918
68584.29214631201,0.005113422183321723,0.8643478967899286,0.005867191717962993,-0.9526798720844374,6.261461836483107e-07,-0.06582770730189781
68599.29964992517,0.00511245770985909,0.8629636794815428,0.0058730669033785175,-0.951180407737445,2.0433959117793884e-06,-2.6622673631019764
68614.30715353834,0.005141800090424187,0.863663082947831,0.00590364663904103,-0.9505332611726374,1.257977339411413e-06,-1.819399563057842
68629.3146571515,0.005142032569388703,0.8645270516954255,0.0058995930382751685,-0.9525076768977444,7.799606708684683e-07,-0.2662876028040516
68644.32216076466,0.005146135344125963,0.8647631530412586,0.005909911850863377,-0.9520003218658856,1.6582371361492477e-06,0.8039418055351438
68659.32966512389,0.005139667472475308,0.859236944612121,0.005896486732675566,-0.9471692860286812,1.4030145732222483e-06,0.03196267648852903
68674.33716873705,0.0051553433810787785,0.8658773229970979,0.005921205457265232,-0.9538017955521908,6.457016082174227e-07,0.8141593506994975
68689.34467235021,0.00517255270211443,0.8633483385532835,0.005939401227633064,-0.9497343344764434,1.1869651732550433e-06,-1.900456252476569
68704.35217596337,0.005152974056963063,0.8665835800816356,0.005914210713123109,-0.9551284675786639,9.500979665746788e-07,1.2761975282588351
68719.35967957655,0.0051824248804452685,0.8613738473335867,0.005953855811222665,-0.9483263681997115,5.597158088075851e-07,0.9080916157170219
68734.36718393577,0.0051716208238903145,0.8642922588576156,0.005939655299596492,-0.9509013119011032,1.2535312804744658e-06,-0.5896341021223382
68749.37468754893,0.005193588701099916,0.8635755612055058,0.005962225900954318,-0.950725786612894,1.6862774460063883e-06,1.7059877144025133
68764.3821911621,0.005189871254685945,0.8602128654872382,0.005963620935982549,-0.9465347459460145,1.728739056436135e-06,2.0702492519565543
68779.38969477527,0.005193959553723529,0.8601814734897663,0.005959289244963619,-0.9475690016668437,6.94039014355698e-07,-1.4912087799512839
68794.39719838843,0.0052222522672524885,0.8628912586300802,0.006001089148043358,-0.9493045568865355,7.653735229943221e-07,1.1697760006141054
68809.40470200159,0.005221757675095747,0.8609993137380019,0.005996733090133745,-0.9485668895831995,1.2458907028771335e-06,1.2668065223620317
68824.41220636082,0.005234108177936244,0.8644529669243896,0.006018707204798927,-0.9519726215925155,9.683550978933722e-07,-1.7325458388368424
68839.41970997398,0.005229613090060976,0.8626608881508231,0.0060141896083716825,-0.9473999481746848,1.2004071592240212e-06,-0.5189793380493493
68854.42721358714,0.005217383273592698,0.8593551190569337,0.005999649407509527,-0.9473844414553387,8.543453429050413e-07,-2.49714761028678
68869.4347172003,0.005240086209182051,0.8602230583252382,0.0060202363118931216,-0.946360615684772,2.060851480381823e-06,0.6061990097828813
68884.44222081346,0.005231226288712342,0.8626404148072451,0.0060119990676852815,-0.9514456950423175,9.468225213142222e-07,-1.4856679832899125
68899.4497251727,0.00523224748867292,0.8586452487507843,0.006015293827616399,-0.946350926331775,9.371560020264628e-07,-0.881920998162106
68914.45722878586,0.0052651300614855795,0.8580917977569824,0.006047113334637034,-0.945074325865003,1.1823817825636868e-06,1.3585944596390416
68929.46473239902,0.005254980279285801,0.862096954481866,0.0060370510498387745,-0.9498021665641531,6.89392160387511e-07,-1.8825015985002138
68944.4722360122,0.005262048523985112,0.8549066988402808,0.006038951136382274,-0.9416470347449282,1.7112988116726482e-06,1.7856118307780684
68959.47973962536,0.005268404772449879,0.8601647610146197,0.00605380518128643,-0.9470416532854787,8.293853766868687e-07,-0.34413345374982074
68974.48724398458,0.0053027505783702165,0.8589652494197022,0.006091902989094872,-0.9467326496326038,1.6971209755901081e-06,1.0202468888110283
68989.49474759775,0.005292670112520712,0.8585548891017333,0.006088376433530813,-0.9448354156004173,3.6131501637462444e-07,-0.24600861772118932
69004.50225121091,0.005309762640846032,0.858068007517581,0.006113523582631595,-0.9452490456764004,1.3600757761756794e-06,0.28518087747307597
69019.50975482407,0.005313156477551401,0.8597659004869186,0.006104152303865233,-0.9456569259613974,7.309771086989135e-07,-1.522031330728558
69034.51725843723,0.005308402880268926,0.8568141988999366,0.006098137304903256,-0.9444593448855605,2.636024285493483e-07,-0.5331042866565733
69049.5247620504,0.005308844852594009,0.8560981538544826,0.0061013020679563604,-0.9430109325653327,1.1438556907876e-06,-0.28105927790053326
69064.53226640963,0.00531784868861281,0.85725568225418,0.006111479114307083,-0.944948238098434,1.3810317553103737e-06,1.0772639004418563
69079.53977002279,0.005303954291539062,0.8571322836067601,0.006098089940053754,-0.945267724795331,6.722902036193185e-07,-0.11124248001375592
69094.54727363595,0.005337206730777649,0.8533006413881264,0.006130829442107497,-0.939978396592613,9.5700586836166e-07,-0.8874017601101487
69109.55477724911,0.005339493271021176,0.8540530058671393,0.0061360068822659715,-0.9409239667690439,1.3984641828573861e-06,0.337679129866432
69124.56228086227,0.005322957239960606,0.8582421195607925,0.006112403295043665,-0.9467900133703392,1.2439447779482618e-06,-1.5196021359874454
69139.56978522151,0.005336246061480408,0.854002712641486,0.00613113411762347,-0.9419042894520098,2.0758077935778826e-06,2.9294546723482955
69154.57728883467,0.005341738483139068,0.855775815455142,0.00614097224032564,-0.9433300822342313,1.4397802339254347e-06,2.5251517367318286
69169.58479244783,0.0053705256796442655,0.8541778463303111,0.006173684312062058,-0.9402207809007094,8.878694209474578e-07,0.6108326033587218
69184.592296061,0.005361480435439097,0.8540832373367875,0.00615436122780923,-0.9415593808832643,1.919843448454769e-06,-2.5192144054636088
69199.59979967416,0.005358097710532927,0.8537038018561116,0.006159260922289917,-0.940340423469217,9.718966218325556e-07,-0.6121443549477421
69214.60730328732,0.005373560328346138,0.8525847200362923,0.00617815680373021,-0.9388775133801945,2.4952866147976873e-06,-1.042179421934822
69229.61480764656,0.005373773220913189,0.8520882723450768,0.006176751737965651,-0.9391228875450445,2.3249425758599908e-06,1.58633894674389
69244.62231125972,0.005379104846914471,0.8514341467688118,0.006180750829555862,-0.9372855391025197,7.900691785662235e-07,-0.24592828413908147
69259.62981487288,0.00538848689451994,0.8497814167938167,0.006189463057829758,-0.9367543550049012,1.4026950607640726e-06,1.1297463368475134
69274.63731848604,0.005395463371246294,0.8513123437066348,0.006203923254292711,-0.938073372014891,9.537255221928284e-07,0.6213538303785986
69289.6448220992,0.005380813976832346,0.8535720359520006,0.006184745071329924,-0.9403812397067339,1.5513945786241177e-06,0.5473629789118307
69304.65232645844,0.005413380158933046,0.8535656307541306,0.006223882607057976,-0.9400483407672787,8.5449263013694e-07,0.20514187401984793
69319.6598300716,0.005417313292776084,0.8508783557925507,0.006232007554045471,-0.9363802217340306,2.6279574117095517e-06,-2.653180911208085
69334.66733368476,0.005420384632156949,0.8509059135034569,0.006233681468710811,-0.9385266390064112,4.536791440821553e-07,2.340858434179544
69349.67483729792,0.005430015339859912,0.8516471888561832,0.006245250714422201,-0.9376034468307176,1.1005763590670552e-06,-0.5866931113494338
69364.6823409111,0.005454471868545852,0.8496340253644508,0.006271739814948454,-0.9356929193518988,1.9919266407675957e-06,-0.9541125058795336
69379.68984527032,0.005428264753545339,0.8487292804830535,0.006247241372072862,-0.9360113607990067,1.1738475569811052e-06,2.412265291538185
69394.69734888348,0.005456558958749759,0.8516754013685308,0.006279614838670433,-0.9380884790265368,5.482471772282193e-07,0.7334445664491137
69409.70485249665,0.00546012422443693,0.8477757523068276,0.006278501997338701,-0.934350435574704,5.790127812509053e-07,0.015100102230893767
69424.71235610981,0.005477222027653195,0.8529304372699144,0.006304289961734795,-0.9402217438952638,1.6471043907377544e-06,0.4181908686134477
69439.71985972297,0.005460381730043216,0.844680575700531,0.00627538049610271,-0.9308949696610127,1.7519359294927128e-06,-2.72252148987592
69454.72736333613,0.005467619259079401,0.8499520698312099,0.00629118299975648,-0.936446025203704,1.756633570522881e-06,1.4606851725728067
69469.73486769537,0.005497064499495392,0.8505723006355081,0.006320891794092636,-0.9364758515838569,2.1910658350527235e-06,-1.936666000199976
69484.74237130853,0.005466024796442176,0.8482130018648194,0.006281780546573458,-0.9358703933125818,7.430017395966934e-07,-0.9758328792786911
69499.74987492169,0.005499114412964378,0.8488998471709744,0.006325591094979272,-0.9345758270799389,9.849477523444475e-07,0.5529378898843974
69514.75737853485,0.005498176822654818,0.8484959356642847,0.006324649811959153,-0.9342378792327097,7.984596020025352e-07,2.9779820560360277
69529.76488214801,0.005484707259387156,0.8480227711129108,0.006310001707576033,-0.9339304656304049,1.2257259517117103e-06,0.5756151342261437
69544.77238650725,0.005526299219457504,0.8470676518581592,0.006362434838585313,-0.9332923446954426,1.6673292270844148e-06,-1.9398796822300102
69559.77989012041,0.005513713984923337,0.8469416372076702,0.006335588720113431,-0.9341575466297976,3.068080793800231e-07,0.08987421498415951
69574.78739373357,0.005532680295086768,0.8497936979684378,0.00636868344356082,-0.9342379760737964,6.58628131719074e-07,-0.7989271251334268
69589.79489734673,0.0055327004071717145,0.8499154022826079,0.006361038633847022,-0.9365010057962365,1.4030609601458457e-06,0.24020880104667633
69604.8024009599,0.005542981909472339,0.843819711644125,0.006379567038231208,-0.9308520290844662,8.278897385185412e-07,-2.156009939922851
69619.80990531913,0.005555158397344605,0.8473196885627358,0.006392550723793982,-0.9332190825330896,1.5400183959249053e-06,-2.7137530337994
69634.81740893229,0.005532559443289085,0.8461841361868615,0.006364549402374816,-0.9329027608018543,1.3396728808170138e-06,2.669746200878957
69649.82491254546,0.005559796937878659,0.8484154723875156,0.006398759604939649,-0.9334178386440439,1.2573611045189874e-06,-2.061438309190967
69664.83241615862,0.00555807076906827,0.8440316415097575,0.006389542966710284,-0.9299864911320624,1.0537785311986344e-06,-2.694341148726713
69679.83991977178,0.0055462191921122886,0.84770758546658,0.006379017412716105,-0.9339133071255828,1.4927611770836579e-06,0.04953944891976412
69694.84742338494,0.005578740358103692,0.8435591562433433,0.006416714636804638,-0.9294535718981356,6.674166634277693e-07,1.1091810610102044
69709.85492774418,0.005589314675361046,0.845963424771045,0.006433511844196969,-0.9324789256843943,1.1515983314844405e-06,0.9867859579976782
69724.86243135734,0.005595579858929841,0.847627625878234,0.006439943589877367,-0.9337927354466882,1.5605983548479404e-06,-1.1706042806128476
69739.8699349705,0.005608458513228328,0.8434236988883942,0.00645766886259242,-0.9298222875726386,1.5083112102732768e-06,2.696131212777583
69754.87743858366,0.005611245489732178,0.8432631810874616,0.006463292338817138,-0.9283275154600936,2.1363632662510965e-06,0.07635610629403666
69769.88494219682,0.005593803387630029,0.8466075537299721,0.006439377559300614,-0.9323312015196025,1.119959460534771e-06,2.6393764092027814
69784.89244655606,0.005605894749097569,0.8468532438502938,0.006458507299811827,-0.9338095483060918,1.3167039127811694e-06,2.973284556593885
69799.89995016922,0.005617233322894364,0.841475748089989,0.006455162138101299,-0.9275780254715623,9.112293826352847e-07,1.3752569921023807
69814.90745378238,0.005620700812462489,0.8453805021321926,0.006472518448878483,-0.9323524472760686,2.4291022760831824e-06,-1.8026486250985148
69829.91495739555,0.005624282564260945,0.8445436622734531,0.006472240747772407,-0.930075555980908,2.3497601951429453e-06,-0.7199910007978553
69844.92246100871,0.005624235452011741,0.8441741297994986,0.006468449557786338,-0.9316460449213452,1.7253041710590092e-06,1.3842394827543802
69859.92996462187,0.005640369280700726,0.8408859078344461,0.0064869132791117905,-0.927164605221615,5.348348292572012e-07,0.3587737502060133
69874.93746898111,0.0056546740403527005,0.8390816631601367,0.006502463353933415,-0.9259125235821374,5.401429370656491e-07,-1.7398342134218532
69889.94497259427,0.00563627665709188,0.8407633126417499,0.006490348619886697,-0.9265719952704277,1.07777284183903e-06,2.2411540759218522
