Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63031.51575796306,0.001540981334764819,0.9579676843566416,0.0017424079207229968,-1.0511249422064368,2.00471634997284e-06,-2.7480450715883635
63046.52326157623,0.0015495948997771957,0.9695202072384799,0.0017616652464643237,-1.0656506908581485,2.195069625579441e-06,0.5126912780868395
63061.53076518939,0.0015523828833862686,0.9478712747449392,0.0017586061437922472,-1.0417532056329566,1.2492210901451631e-06,0.4900006407778228
63076.53826880255,0.001615491627217563,0.9694543690910695,0.0018311338650465105,-1.0592196218973065,6.557105396293282e-07,2.0052805406698266
63091.545773161786,0.0016063525095132277,0.9489013658227227,0.001816710822525289,-1.0383190643040114,1.750878115194235e-06,1.868064268656168
63106.55327677495,0.0016277257504546197,0.9679109747368582,0.0018562717535307875,-1.0586855324037265,1.3144364433166506e-06,0.03977348486252359
63121.56078038811,0.0016510686792397917,0.962030498687745,0.0018793757172138217,-1.055234388561035,1.1913520853644015e-06,0.45791378287011136
63136.568284001274,0.0016681109370868185,0.962427447532701,0.0018920688652076328,-1.0528307473574612,1.5014563042288378e-06,-2.242132891710069
63151.575787614434,0.0016568305317223781,0.9646387001819018,0.0018780119959078984,-1.0634348853076112,2.0456493430852788e-06,-2.4783940175639403
63166.583291973664,0.001693772302515445,0.9691429547747645,0.001935482063704118,-1.0612818556006094,1.1891396642180147e-06,-1.2308536796184144
63181.59079558683,0.0017299302821047304,0.9628858458730494,0.0019518740394194804,-1.0548790838763311,2.1812894378788177e-06,1.421639815796241
63196.59829919999,0.0017460824896878078,0.9777287381700017,0.0019827929955676307,-1.0704022677410063,4.7453132103175926e-07,-1.9331375857511417
63211.60580281315,0.0017530167237646552,0.9537665482035973,0.001985474656565843,-1.041667570844787,1.1100772034552133e-06,-1.812676959393594
63226.61330642631,0.001783305920868008,0.9647134125631158,0.0020208292156720475,-1.057752479063143,2.2297391568929423e-06,-1.0014571391972562
63241.62081003948,0.001785651350418788,0.9659291654732687,0.002026131719063338,-1.059779716628287,1.885942433487252e-06,-1.7889115070592956
63256.62831439871,0.0017897827142013194,0.9566886476572237,0.002031346014160135,-1.0545489474765317,2.1952884349374407e-06,-1.7441569083662352
63271.63581801187,0.0018396936027538298,0.9668836044673443,0.0020876470667653326,-1.063035214318461,8.564419332211584e-07,2.6848624657472913
63286.64332162504,0.0018480621487386535,0.9562149390319704,0.0020944050738469413,-1.050703685498559,1.370013953332481e-06,-2.2472010606416712
63301.6508252382,0.0018674786492718692,0.980793075810752,0.002123936164308126,-1.0660802600096209,1.4049320606757971e-06,-0.6054220315243022
63316.65832885136,0.0018776246962358715,0.9607772849028654,0.0021248515650323127,-1.058282855005143,9.197919918764074e-07,0.29981080183795883
63331.665833210594,0.0019060786554882618,0.9641398552189373,0.002162607034621791,-1.0566448102053851,7.536223774343827e-07,-1.8017642097904203
63346.673336823755,0.0019104271565438757,0.967576375351469,0.0021727811111112135,-1.059758869655484,1.2259139897966123e-06,-2.0443385977036734
63361.680840436915,0.0019274507141830044,0.961103927507631,0.002187667678893581,-1.0573368395442326,2.53002180548609e-06,-2.2182469158806737
63376.68834405008,0.0019577197337705137,0.9619786306496987,0.0022207469071905406,-1.0523866303401892,2.0667109272968855e-06,-2.56637427625218
63391.69584766324,0.001951863068987664,0.9556075802148066,0.0022198272551232755,-1.0497019928727869,1.1891302944643796e-06,2.1941612502313093
63406.70335202247,0.001981312516316307,0.9558756140704252,0.0022399269627348646,-1.050539567051379,6.959888391711832e-07,-1.8679481651444263
63421.71085563564,0.0019964768668369512,0.962254344739933,0.0022687873013179155,-1.056419770596011,7.623398823302782e-07,-1.6912628175040945
63436.7183592488,0.001999545488054972,0.9606034360208998,0.00226958743090003,-1.0498041859943756,2.4549786083507022e-06,-0.19852356535016705
63451.72586286196,0.002003579964940237,0.9791636260682147,0.0022933035995343024,-1.0745942369770238,7.626143494643824e-07,1.8261303180929198
63466.73336647513,0.0020288401846405126,0.9483873914963463,0.0023135305386780495,-1.0464729889296192,3.824428072499867e-06,-2.3623612895422914
63481.74087008829,0.0020625997891410165,0.9611626432228464,0.002339191690495788,-1.0552274487099487,9.495670620629436e-07,-1.3079521199100912
63496.74837444752,0.002047308770004255,0.9572686558144757,0.00232809529780523,-1.0487487947474246,8.684511677710772e-07,-1.9219724111239602
63511.755878060685,0.0020753889227589596,0.9489742601856571,0.0023530313737639514,-1.0411375253792015,5.374796453180701e-07,0.5185444205354934
63526.763381673845,0.002100585055321726,0.9640230396740873,0.002384970663997479,-1.0564223555731638,1.26781102324899e-06,-1.209720843355527
63541.770885287006,0.0021027180362442497,0.9686634757578494,0.0023909251619729705,-1.0655591551199963,1.1492251485534245e-06,-1.8385010919115456
63556.77838890017,0.0021286603857151028,0.964370249992715,0.002425928448721281,-1.0536504633516726,8.741767280706361e-07,0.6662722110862823
63571.7858932594,0.00216227700030468,0.9547393125301301,0.002458010605263419,-1.048692231821332,7.591539037883186e-07,-0.5564987123952742
63586.79339687256,0.0021653161589580082,0.9605625323010651,0.0024645094553665584,-1.053002958276416,1.4363322541378938e-06,-1.380056036542481
63601.80090048573,0.0021854809620052494,0.9590297201941015,0.0024829213867806005,-1.0525611053096158,1.8769650092454642e-06,-1.7354545232752359
63616.80840409889,0.002166118546269859,0.9625189836376536,0.0024690165671349164,-1.0577387675255034,8.651588730218175e-07,-1.9215037324465312
63631.81590771205,0.002204197638284207,0.951251951209896,0.002503355533729449,-1.0425536591716675,1.9778017960951642e-06,-0.4108988317074059
63646.82341207129,0.0022327445116192084,0.9573336626514382,0.002529155874771386,-1.0484965545108074,2.0269790254343414e-06,1.2877944965047912
63661.83091568445,0.0022269057616429847,0.9612237626788339,0.0025259780877742244,-1.0530974707269198,1.0520749472197838e-06,0.5756450813011912
63676.83841929761,0.0022594689176630954,0.9640887075598108,0.0025714531342870637,-1.0555153994518687,1.3936211462459281e-06,1.7163316529833812
63691.845922910776,0.002277702063907904,0.9667480868409166,0.0025960786846100474,-1.0602535972834155,1.5045056419704422e-06,-2.576099723804289
63706.853426523936,0.0022713905301993613,0.9663382678866507,0.002584048932813129,-1.0593185162679908,1.020192545186979e-06,-2.218153164376141
63721.860930137096,0.002290737970470883,0.9632401268928199,0.002609285524504163,-1.0533633113689844,1.3282838586778923e-06,-1.2462048911887873
63736.86843449633,0.002301112134304174,0.9570626397370181,0.002615428633019448,-1.0521819116320161,5.029840050936978e-07,1.238996277156651
63751.87593810949,0.002300461838503435,0.9572669361787739,0.002631806811410541,-1.0462535004666322,1.0686657023911237e-06,0.7258077572774174
63766.88344172265,0.0023128763553947663,0.9570220013945341,0.0026259390312464584,-1.0523368075925792,7.758472988031222e-07,-1.4766720376649278
63781.89094533582,0.0023344474385299614,0.9601757975036059,0.002669238080667747,-1.0520446593616213,1.3797291901285967e-06,1.2922546348303074
63796.89844894898,0.0023534905287180045,0.9675797701478923,0.0026839061968411083,-1.0560412213925536,1.2908585611994874e-06,-0.3460223823051171
63811.90595330821,0.0023721364558755946,0.967345202716423,0.0026931979434759237,-1.061516260167101,9.529810854058164e-07,0.5799530522513366
63826.91345692138,0.0023945896915810875,0.956525659877553,0.00272003160599328,-1.0469314452362715,1.406600626771636e-06,-0.5304358915202745
63841.92096053454,0.0023854187596567327,0.9558578429038959,0.002719378967684652,-1.0488921199950971,1.6961531642219198e-06,-2.4096299041657034
63856.9284641477,0.0024041871539691585,0.9519890504438611,0.002736921968854608,-1.0460936663935962,2.904038338024101e-07,-2.5096898517440587
63871.93596776086,0.0024186936230994184,0.9645889072498859,0.0027594347521141347,-1.0582482285220052,1.170343433217308e-06,1.3078999216384275
63886.94347137403,0.0024375857792098216,0.953229788641044,0.002771386823027573,-1.0439299114054985,6.055348698519335e-07,-1.4878559726808582
63901.950975733256,0.0024350014269026456,0.9585226903173517,0.0027738883819434378,-1.0500332021406422,2.016369149041057e-06,-1.2686893973463498
63916.95847934642,0.0024495228281069805,0.956569806772241,0.0027913136337420984,-1.0504231700218987,5.453583564138699e-07,0.9412270176076045
63931.965982959584,0.0024673886762065873,0.954355541438803,0.002807860325484762,-1.0436486232825601,1.5087910100854286e-06,0.8370307869390856
63946.973486572744,0.0024733593467033913,0.9596165024758266,0.002809237288479338,-1.0513295287587439,1.725693518680007e-06,-0.12939633943476334
63961.980990185904,0.002494617593324026,0.9526632488844466,0.0028365847402871402,-1.0448800572813952,8.3247984176103e-07,0.6205153100632925
63976.98849454514,0.0025112647128095102,0.9544476859109383,0.002855937621246478,-1.0482261706271496,1.2973092303653768e-06,-0.08966429379977536
63991.9959981583,0.0025139174084001844,0.9572723085501645,0.0028577243174670477,-1.05217674877506,1.0742274767265702e-06,0.12327471013593198
64007.00350177146,0.002521674935845569,0.9543053888826108,0.0028699352133487264,-1.0472697029484954,2.1879319918136907e-06,2.7146883647691586
64022.01100538463,0.0025562869013011596,0.9506124765846533,0.0029013716723659917,-1.041703715960164,1.943613018220649e-06,-0.8706817444264553
64037.01850899779,0.002548405837959264,0.9523625347424932,0.0029067694206142266,-1.0467701166841692,9.426052655380576e-07,1.982706783853955
64052.02601335702,0.0025760236697729972,0.9582056765031658,0.002931313657696364,-1.0487911786228596,1.408265555315636e-06,0.8654084616271105
64067.03351697019,0.002586895880736677,0.9544919582789709,0.0029434310711402172,-1.0461898571262325,1.2776378318162058e-06,-1.1803212464556778
64082.04102058335,0.0025793871312017025,0.9535129957420309,0.002937893898643465,-1.0478630768439368,1.4602891169874578e-06,-0.1555335874115231
64097.04852419651,0.0025994067839737304,0.9510541083823132,0.0029540653944712105,-1.0448893503393948,1.4961379097974463e-06,-2.20144011872271
64112.056027809675,0.0026381345321048306,0.9555669807876046,0.0029980972873127594,-1.0471307905230585,9.605152218393203e-07,0.39524617333700734
64127.063531422835,0.0026255304106204535,0.9487532625245363,0.0029845708172598143,-1.0429822474414145,1.7537169523763212e-06,-0.7254955627448849
64142.071035782064,0.002655935899575627,0.9517368639703147,0.0030179987807871403,-1.043383419017511,1.8178161092128448e-06,-1.6381651702138866
64157.07853939523,0.0026416206534430483,0.9537425918520728,0.0030064406457514636,-1.0457287050925035,9.6440809074428e-07,0.7465975128728733
64172.08604300839,0.0026626445445484303,0.9571593212217538,0.003032722209490484,-1.0507818067612051,2.063270220705208e-06,-0.971763217183989
64187.09354662155,0.0026952486589419534,0.9561561067014326,0.003066350929107404,-1.0455706853204223,6.519387205824532e-07,1.7552869809233265
64202.10105023472,0.002703347603704675,0.9474390393855565,0.003076607980858233,-1.0399666118743343,1.7023298213041044e-06,-2.1491342541470733
64217.10855459395,0.0027286899254731012,0.9558939180262122,0.003104419958160316,-1.0449291079933996,1.8432414555941236e-06,-2.2935408464324123
64232.11605820711,0.00270962862160031,0.9533545045535973,0.0030863991951536737,-1.0462449159668958,6.413454657357688e-07,0.2244410528945739
64247.12356182028,0.0027207416329987012,0.9506983568720513,0.003093754226444247,-1.0437612409106825,1.4276577241720358e-06,2.2008878168322275
64262.13106543344,0.0027172678726222026,0.9508633829528239,0.003089591568678255,-1.040674197341894,1.3008584353264897e-06,-2.4737446896126225
64277.1385690466,0.002755662171736952,0.9525039397767291,0.003135362222200475,-1.0445658300236933,1.5819389121268285e-06,1.1279606112063318
64292.146073405835,0.002781475568938452,0.9521121512205823,0.003158889939670529,-1.0456818808911377,1.8858388176854463e-06,-0.7467966365779793
64307.153577018995,0.0027873330544660965,0.9517814975472874,0.0031702630431473945,-1.0419414117740757,1.248318142907377e-06,0.028584757975897535
64322.161080632155,0.0027763586233445314,0.9542052998094739,0.0031597220023342003,-1.0478478867071264,4.689754971096086e-07,-1.5658848797108262
64337.168584245315,0.0027923705970172366,0.9469741395836063,0.003179633827440219,-1.039253088070124,1.360952736443342e-06,-1.115093874546939
64352.17608785848,0.002814321720123156,0.9463538843833871,0.0032044887818296784,-1.0365853101529732,1.300718096762493e-06,1.3829580836879831
64367.18359147164,0.0028267819237568358,0.9559150906906968,0.003214699211390967,-1.0486521034415406,9.950324319606182e-07,2.2163477500848794
64382.19109583087,0.0028232225927522538,0.9475058724473839,0.0032154521913732312,-1.040555475264075,1.870802937925815e-06,0.3571187425558854
64397.19859944404,0.002853584210619031,0.9531095582310253,0.0032529797432102507,-1.045152183494913,6.217703589168312e-07,1.769480289208244
64412.2061030572,0.0028525885747077225,0.942261056690491,0.00324739175739185,-1.0346037247518005,4.2341287000514253e-07,-1.1667258478517963
64427.21360667036,0.0028644608740996777,0.9509365518301189,0.0032670773789044514,-1.0413726724375163,1.6598859577494069e-06,0.5456136789779977
64442.22111028353,0.0028905220880476503,0.9506477677196219,0.003296982184539739,-1.0440850208718733,3.6254175964788877e-07,0.6362175705890742
64457.22861464276,0.0028707224573365437,0.94738198867838,0.003273238149730598,-1.039996047204542,8.240428116371381e-07,1.635934362445943
64472.23611825592,0.0029025524068128764,0.9478717120360104,0.0033044992383725004,-1.042077942574797,7.746219813442475e-07,0.07239774880762427
64487.243621869085,0.0029003729165967013,0.9475143668880557,0.0033009154774528973,-1.039766961338782,9.521378024153496e-07,-0.09816064148995837
64502.251125482246,0.002932506647019383,0.9519952700854728,0.0033346053294279403,-1.0422420250335225,1.390387974851906e-06,0.837554050451196
64517.258629095406,0.002925509211869211,0.9515830308832136,0.0033192003198107894,-1.04456469057286,1.5184725100886223e-06,0.9254487174069491
64532.26613270857,0.0029375829099582713,0.9489110260302396,0.003342235402978969,-1.040918784745556,9.597528138254666e-07,-2.2810382354253114
64547.2736370678,0.0029356518364892495,0.950605301540748,0.003347268522704026,-1.0423433084397198,1.0694317059227888e-06,0.8362431109390015
64562.28114068096,0.002950807891622148,0.9417420838302759,0.0033535697127755385,-1.031796010929752,7.63473831616629e-07,1.3702533123696556
64577.28864429413,0.002972714649789955,0.9477751055756221,0.0033916448053219533,-1.0405532528609338,4.424881818805099e-07,-1.7628615470627338
64592.29614790729,0.002979348915918689,0.9509932582931103,0.0033960898249374392,-1.0435588048110929,2.1435738198603336e-06,0.6565093380727178
64607.30365152045,0.003004222004724127,0.9437039356244518,0.003423848963985941,-1.0334630594872793,2.094742711442771e-06,-1.8120436530599995
64622.31115587969,0.0030031971438905926,0.9503590361558653,0.0034241328523502723,-1.0427420849752504,1.7781986419381413e-06,1.0788015955417214
64637.31865949285,0.002994963242889656,0.9439175127227811,0.0034134996590632167,-1.0355552245039272,1.7778863898873702e-06,2.903295490955765
64652.32616310601,0.0030206756155392164,0.9428281406390631,0.0034432310018534013,-1.0359768831099003,9.408981414012877e-07,-1.5624570317903592
64667.333666719176,0.003040517148355935,0.9432094538151679,0.0034631803878688184,-1.0348943975852045,7.4388888520068e-07,-2.266989547537202
64682.341170332336,0.0030670819261295573,0.9489300162226174,0.0034964634349711602,-1.0417588234893709,2.608592335935179e-06,0.9339453780639686
64697.348674691566,0.003036560303763352,0.9426493758991866,0.0034624261784399197,-1.0356681831374002,1.5772201347139745e-06,-1.5461246484589102
