Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62196.09804902451,9.558480111910342e-06,-2.728195214660979,9.896084794227998e-06,-2.6316590548830257,1.2672509397486337e-06,-0.8330524930117712
62197.09854927464,1.785811694194041e-05,-3.0164452185814996,1.7221113869075752e-05,3.0316782785651104,1.5129402920877073e-06,-2.07961492879859
62198.09904952476,2.5921467090885082e-05,-1.930294081709675,2.951442629629999e-05,1.745891670655867,1.3705439469168886e-06,3.1294468941979092
62199.09954977489,4.272058785181789e-05,1.271690219318748,5.8050676831857855e-05,-1.3039490506171323,1.2412191755086052e-06,-3.0203117488024533
62200.100050025016,9.875654864908736e-06,2.338342176864507,4.166524909438912e-06,0.7786441677077552,1.1459509649927966e-06,1.7908012869089864
62201.100550275136,2.360243974795339e-05,-2.975177345777829,3.054014633842111e-05,-2.9967056868086552,1.256952434870823e-06,1.433852237876342
62202.10105052526,2.1648543170797738e-05,-1.021758921180271,2.4916840539562608e-05,1.1733312547136807,1.339889535133259e-06,2.5939913063904907
62203.10155077539,1.628900402693919e-05,-0.4902993005296349,1.3439511771755822e-05,0.33982013424517826,8.492526014418467e-07,0.3703247509355028
62204.10205102551,1.2536179188307511e-05,2.851091728902679,1.4992295460416183e-05,-2.5866981530956212,8.246930993883039e-07,0.7852258903441127
62205.10255127564,1.2465733540833776e-05,-2.5077916103705076,8.556040140601459e-06,2.707792192316218,1.2899569085057105e-06,-2.7018113402299635
62206.103051525766,1.3195512976744429e-05,2.621015906348509,7.232654497419254e-06,-2.9056463810185784,9.171777886506238e-07,0.24927988940022405
62207.10355177589,1.7580879012010763e-05,3.0004853379010146,1.4380377529134314e-05,-2.848601097086278,1.6887657423087673e-06,3.076883695057043
62208.104052026014,2.581232145210623e-05,1.0110760324768877,2.677616796160853e-05,-1.2182031412398175,1.5527215132285132e-06,2.8537638050541836
62209.10455227614,8.194834038456093e-06,-1.829239470826422,9.02324465874698e-06,1.289816287864806,6.033713391764217e-07,-0.40532673384221846
62210.10505252626,7.140579997578844e-06,0.47653183261421395,7.783682423711893e-06,0.4335263567334474,9.481438290602908e-07,-1.4804416094651796
62211.10555277639,8.412484772617331e-06,3.0523782110595326,8.302016094401973e-06,2.8346272285244916,2.880576523307112e-07,2.478521437550638
62212.10605302652,2.120240513797392e-05,0.6827623144162546,1.7925227954339258e-05,-0.3318751618834575,9.109810224275027e-07,-2.059322051437699
62213.10655327664,2.4084504546933227e-05,1.1421282950520706,3.0504938251565682e-05,-1.200083640866321,1.4442670022147949e-06,-0.10222114752503175
62214.107053526765,6.696152528017581e-06,2.615374536706974,1.5317559928306086e-05,-2.680515135002271,1.5392208243121596e-06,-1.9631571135966264
62215.10755377689,7.168841589697017e-06,1.7074153100156202,7.206465061270031e-06,-2.597722605343502,1.1494202625638844e-06,1.6103385972331057
62216.10805402701,1.9607359102614385e-05,1.8090321059100656,1.834792563547049e-05,-1.9893640209559393,1.2900913447604008e-06,-1.3026945298175656
62217.10855427714,2.625170123652815e-05,-0.80284712544863,2.934650255969474e-05,0.6466890630978113,1.3696000931731903e-06,-1.7722752921295584
62218.10905452726,2.7240857297558555e-06,-0.5079710587240857,7.067641263581738e-06,1.7177017350316717,1.1430565423636929e-06,-1.8609782546008502
62219.10955477739,1.8164795551771403e-05,-1.5813445152213677,1.936266821215864e-05,1.4517296054768658,6.522400078887477e-07,1.6840765231777797
62220.110055027515,2.4112403061765647e-05,-2.253997610034865,2.549963652079728e-05,1.981155844193937,1.4287337966477961e-06,1.6440852322374733
62221.110555277635,1.6822790433774944e-05,0.5707322072664401,1.030849512780314e-05,-1.0801260650910227,7.546109548753503e-07,-2.536435765893063
62222.11105552776,1.9117561033926812e-05,2.6054050326092404,1.572791531673566e-05,-2.4243159198062965,1.8264487155488674e-06,0.06424162762969532
62223.11155577789,1.6628948160791103e-05,-0.7340447923629508,1.3684294180909807e-05,0.4382795812065244,1.121795090285534e-06,-0.8499512575906552
62224.11205602801,2.707190750680665e-05,1.740168471025629,2.946244561889644e-05,-1.752088801869446,1.2001157702837147e-06,-0.03128145274376324
62225.11255627814,2.0349932809995873e-05,2.7897550615923215,2.853181141691139e-05,-2.7500282565687733,7.720999196312261e-07,-2.8069278026433144
62226.113056528266,1.2294172442052877e-05,-1.5966539614666615,1.2591508006662961e-05,1.6143390315557529,2.745286950824846e-06,0.9868008696329444
62227.113556778386,3.425614656062381e-05,-2.423903905409139,3.5192179633805116e-05,2.329394885326784,2.0164691685362016e-06,-1.102593172135228
62228.11405702851,1.2682603352751964e-05,2.449022536070492,1.5889008909695227e-05,-2.392565955335666,4.106576894608843e-07,0.8010169204841869
62229.11455727864,1.8383284560616244e-05,0.17041762926725307,2.9674401125762625e-05,-0.11659701639853493,1.2945228103831662e-06,-1.4981409657543199
62230.11505752876,1.594019755822594e-05,2.7119563054415923,1.655376104029794e-05,-2.7331154886434055,2.5438462865440965e-07,-1.4143069194032327
62231.11555777889,9.72671984704931e-06,-1.089413610920403,1.6259970928966717e-05,1.0083439002045922,1.5258079795481003e-06,-2.082785067885301
62232.116058029016,1.4072121082228374e-05,1.0053799788601192,1.987437181481134e-05,-0.7680280832300326,3.741950239180727e-07,-1.6505368307304205
62233.11655827914,2.3068821537933016e-05,2.813628076014368,2.2161596945585865e-05,-3.0651748724159495,1.7269535959398289e-06,-0.5706256089290194
62234.117058529264,1.6788049530996833e-05,0.25976262917130405,1.1251037677129892e-05,-0.3497238498725658,2.0988298514354525e-06,0.15547674534843905
62235.11755877939,1.5657842839161347e-05,-1.755403399491355,1.4652777583597828e-05,1.8839225098389158,8.203937612603165e-07,0.8603387404365075
62236.11805902951,2.321352341205575e-05,-0.04858705672804013,2.91364981763244e-05,0.11159579211725654,6.402646251448872e-07,1.7349138997339764
62237.11855927964,3.8253069757503886e-05,-0.27375115735547373,5.285310023620614e-05,0.2700169708152354,3.6939118220545626e-07,-0.9573571586186518
62238.11905952977,6.991703240215888e-06,-2.4063334393601328,7.486812419270786e-06,2.2658246543603955,9.59403241051653e-07,-0.5943477088723091
62239.11955977989,4.715292015021381e-06,2.162607055589644,9.393541806517274e-06,-1.7268385144498206,1.657728875394081e-06,2.552672266886044
62240.120060030014,1.089095826128797e-05,-2.33171416228223,1.1258562407288536e-05,2.588807093664243,1.1703170241794835e-06,-2.837513989488893
62241.12056028014,3.188299924915233e-05,0.26026969912892467,4.183150666312363e-05,-0.20812450616873832,1.5616669371472662e-06,-2.6916931521598277
62242.12106053026,4.4559998676620165e-05,0.36844153041377614,5.189541177639516e-05,-0.4105902870904534,4.2889912930374776e-07,2.947987754414278
62243.12156078039,4.3494737694474084e-05,2.387086317433619,5.487550092262998e-05,-2.4170256286277785,1.1074464218778994e-06,-2.8189552286792225
62244.12206103052,3.888655651070215e-06,0.7091167988814165,1.0995305547998135e-05,-1.7598364437265945,2.0615013555195124e-06,1.5431894652194111
62245.12256128064,2.865276372184775e-05,0.21747894417862818,3.494749041964344e-05,-0.3963159366312505,8.24233856907109e-07,2.4540736940962815
62246.123061530765,3.434979945115039e-05,-1.7675320562122887,4.043818071042983e-05,1.7373770731582217,9.989979219141458e-07,-2.03130681053802
62247.12356178089,2.775432117660844e-05,0.7500350638943908,3.167318039707499e-05,-0.8604741018898441,1.7718574729143511e-06,0.6591636120962279
62248.12406203101,8.034213206065822e-06,0.16215914742257448,8.29769696483822e-06,-0.38007384092281254,1.1549130007499878e-06,-1.2262345061175839
62249.12456228114,1.2352302540269834e-05,-1.0061469435280743,1.683295737173335e-05,0.8527805767647502,1.3339405939889758e-07,0.7204092323892093
62250.12506253127,5.621494668479406e-06,0.6624541613318125,8.967050745553957e-06,0.3869074443883307,7.444652489317987e-07,1.8287372873762135
62251.12556278139,1.4153316915228843e-05,-2.034239153049686,1.8260706282486314e-05,1.90470601217678,1.3032853081495236e-07,0.5324920665492006
62252.126063031516,1.583483652596965e-05,2.6145380781050824,2.312115897371791e-05,-2.8350655069615094,8.2133753557006e-07,1.6050730528036687
62253.12656328164,2.493943624157107e-05,-3.1223184672026063,3.405555614157927e-05,2.9266216057102854,2.4484777330378183e-06,3.044503401798322
62254.12706353176,8.48944535813972e-06,0.2860248779142665,1.1683648210898008e-05,-0.40657690751908204,8.499125163855083e-07,-2.3577122836972184
62255.12756378189,8.625732400272834e-06,1.4043322978300157,1.2549407437810674e-05,-1.4973391426478764,1.0883407921229347e-06,2.7049840161805485
62256.12806403202,3.340244796941933e-05,-1.1691091305350463,3.885155962577401e-05,1.1295899353941532,1.3476826239371854e-06,-1.565974981185907
62257.12856428214,5.1087712666454305e-06,-0.3033065767180458,8.944898980219524e-06,0.08858298286628015,1.3021287590754895e-06,-3.080916866152425
62258.129064532266,1.702982900231369e-05,0.4437892408342219,1.930558436871469e-05,-0.5870316634143867,1.504210126243585e-06,-1.3602964146401646
62259.12956478239,2.37994695037304e-05,-0.29790543414350945,3.2072359689322374e-05,0.16844150916807463,1.3487135699538227e-06,-1.8593850766979247
62260.130065032514,3.3573119270139126e-05,0.6370840281381522,3.139072229183376e-05,-0.595493886464886,1.7872457493447414e-06,1.1011173709413602
62261.13056528264,7.1959007142821575e-06,0.07590230721172245,6.606418098178633e-06,-1.0762105015821255,6.926928410529906e-07,-1.7430984963411442
62262.13106553277,3.592268363457654e-05,-2.406768878009085,4.229535786194556e-05,2.3647495281950563,5.464490927368151e-07,1.6904031569353635
62263.13156578289,1.123053186200586e-05,0.9199382480936356,1.5450174412385487e-05,-1.3814963961328226,1.886804060460916e-06,2.4592796764341087
62264.13206603302,2.7845066903653728e-05,-0.19874794339956545,3.392265542353981e-05,0.0920499886613669,5.364515451480928e-07,3.0871202342755413
62265.132566283144,2.8521792078235744e-05,-2.745139024601947,2.8448484353668954e-05,2.8123774897476133,3.103050004672316e-07,-1.4234153338702644
62266.133066533264,2.071646712175368e-06,-2.1458149386755854,6.132706698606772e-07,2.1386002413956606,1.950868709098306e-06,-2.6825950987733553
62267.13356678339,5.0563628726844666e-05,-0.18066081940519108,5.767290954784092e-05,0.14359767649848626,7.971273646147041e-07,1.4910091061971105
62268.13406703352,1.911340368819271e-05,-3.0599085031740763,1.9233903624004074e-05,-3.058264875272522,6.435498988761674e-07,1.8629439770854324
62269.13456728364,8.973248666726555e-06,0.8178341576954737,3.5818866951846054e-06,-1.7976675161089972,1.4405265717602938e-07,-0.0353883694550067
62270.13506753377,2.957190947195045e-05,-1.9973944534539385,3.1099882869674796e-05,2.071395018441581,1.4746959843783492e-06,2.2916630836957514
62271.135567783895,2.7415768317347956e-05,-2.8865466488274265,2.3931812751042362e-05,2.999172667020962,1.8884857740805852e-07,-2.980649436352997
62272.136068034015,2.079712841804047e-05,1.206132057900519,2.6942613697176123e-05,-1.099868512311383,7.298282477139694e-07,1.8652762318107972
62273.13656828414,2.7937079551933197e-05,0.4664780109214001,2.780084571175856e-05,-0.3859830613273721,1.0530568586537429e-07,0.6426125746929066
62274.13706853427,3.793885562126111e-05,0.2807834739722388,4.1419068980585225e-05,-0.20774602002764633,1.3551206535147767e-06,1.662527830378572
62275.13756878439,1.9679371714971563e-05,0.003927081496778378,2.043026738182114e-05,0.24695023062281604,8.624040033816932e-07,-1.9106068289829994
62276.13806903452,2.743680216277834e-05,0.1871308377091418,2.9218811807298387e-05,-0.15467835469675453,9.071372576514784e-07,-1.3665593540702483
62277.138569284645,1.2134255063741323e-05,-2.3122390153760355,1.2740943492134052e-05,2.3546559398349207,1.1647514890668563e-06,-0.3384899363080728
62278.139069534765,3.302463351635662e-05,-2.5164315358859293,3.414131498252002e-05,2.5890221533714723,9.295272040978746e-07,0.39408121582826133
62279.13956978489,1.0772312922206055e-05,-2.870846705994025,1.1513341480548533e-05,-2.7781920086926255,9.772917521896641e-07,2.4182085598353433
62280.14007003502,1.3280661762158313e-05,-2.1882455298454047,2.216552490144431e-05,2.106901844918013,5.454922172796369e-07,-1.9801652122150812
62281.14057028514,2.548506527436009e-05,-1.7645482585380383,3.3196271953758394e-05,1.8395035998691647,1.2131497136098505e-06,-0.6507168365535695
62282.14107053527,4.624237439170557e-05,-1.041185978252255,4.981693098090425e-05,0.9083763921764924,5.064897008048698e-07,2.638435105939564
62283.141570785396,2.546196400385184e-05,1.3402997604126214,2.5025082878664592e-05,-1.1522424519965748,1.667385371522557e-06,2.39090353677299
62284.142071035516,2.2345254699025576e-05,-0.9251660510623666,2.7047358895567742e-05,1.1749531875496149,2.0198684308162958e-07,2.080081630098315
62285.14257128564,2.1522973663437943e-05,1.1260822707457745,2.4501737841204938e-05,-1.264742910930804,1.855954356725097e-06,1.9203337239237876
62286.14307153577,2.4448897203232373e-05,1.2269320199797271,2.4087673841269528e-05,-1.2076659471371247,1.0710011446844214e-06,0.20915506570522102
62287.14357178589,8.028444937820029e-06,0.5889653789827404,1.2041020964588603e-05,-0.7987691239426579,2.7875963356216643e-07,0.7800083842381405
62288.14407203602,9.332537979673215e-06,-3.136989507449182,1.899948143677247e-05,-2.9209837200480475,2.575806724801743e-07,0.21132937697202325
62289.144572286146,1.2605342662521068e-05,-1.8990092281698545,2.044962231095528e-05,1.7684198237541198,5.629300820927062e-07,-0.4831486692268096
62290.14507253627,2.0733904703368247e-05,-1.8261611160680993,1.938842332252984e-05,1.898011536759828,1.1909778950326318e-06,-2.126234382563148
62291.145572786394,7.775156261994634e-06,0.5462181216979145,1.0971141098687856e-05,-1.3462483336965745,1.2463888375179677e-06,1.8426423837329495
62292.14607303652,2.2362050275619687e-05,1.756886096094191,2.2829063793632806e-05,-1.5369932202591654,1.8696592661445268e-06,-2.1889141575386444
62293.14657328664,1.0667129159814655e-05,-0.02272110472624289,1.3525886339418798e-05,-0.015827871351524272,7.502401459491164e-07,-0.13381979511494324
62294.14707353677,8.337895352553532e-06,0.037932066428363206,5.946975967676118e-06,0.4815200029228285,9.880435035745516e-07,-1.9979588197462514
62295.1475737869,2.1247163518176614e-05,0.21016048766937095,1.734326848325446e-05,-0.16209803471945108,1.0790479043142427e-06,-2.7675245212049435
62296.14807403702,2.2721203068681202e-05,1.6278133905394574,2.241149523777719e-05,-1.474247404602858,1.4923839641387264e-06,0.06013086286800512
62297.148574287145,1.057850025025893e-05,-1.3637063894868362,1.3184647503380355e-05,1.1814310357105968,1.5188580548379716e-07,-2.752678716065699
62298.14907453727,2.712381183968555e-05,1.1360068971799473,3.385151027968716e-05,-0.9914901875901226,2.5076483533468853e-06,0.1298257685440424
62299.14957478739,1.543700005430375e-05,-0.4424239495420399,2.43566712007352e-05,0.33953631395858624,1.8073989533581276e-06,0.05910458296816276
62300.15007503752,1.0308343738745689e-05,1.0133286304901774,2.143284568439246e-05,-1.3681548632017022,6.171855214445149e-07,0.1746468641460977
62301.15057528765,6.733325597476973e-06,-1.3400863950150108,1.519381837229379e-05,0.9043662873294364,4.730144158796996e-07,1.1800273227966669
62302.15107553777,7.80912555682844e-06,1.2276377353961319,1.1349352740228995e-05,-1.202273103623589,1.5783950871565487e-06,-0.12038842801200166
62303.151575787895,1.7241699558753488e-05,-3.0705345176256738,3.3433826867826335e-05,-2.9757239224330534,8.679306271921341e-07,-2.877673779483884
62304.15207603802,1.6467428756777732e-05,-0.8497967237217104,1.9652976725278816e-05,1.3862382260894195,1.7504178290158118e-06,2.791993834597439
62305.15257628814,1.756529135848667e-05,1.492138704663886,9.911177783938367e-06,-1.7262827184461202,1.6299224531735855e-06,-2.9512833140656496
62306.15307653827,1.0720577899700964e-05,1.009946405819915,9.24842731723672e-06,-0.6132732808447487,4.797808985921461e-07,-2.020580576482847
62307.15357678839,4.533671539446075e-06,0.7223734921761513,2.02654422010957e-06,-1.775169619084984,1.457264366911652e-06,2.5241272938131334
62308.15407703852,2.1376112820260275e-05,-0.07933151230218043,3.1087743261393156e-05,0.2224700461365124,1.1595570583565729e-06,-2.644857529920512
62309.154577288646,8.711834797997571e-06,0.3910902179464189,1.0237652169585248e-05,-1.096116548551762,5.313287209015867e-07,-1.998413562330331
62310.155077538766,2.712926846062205e-06,-1.5677180066756866,2.2409598877668347e-06,-2.870457787980856,9.351774167944847e-07,-2.481548177307179
62311.15557778889,7.373164281399354e-06,1.7996060725123344,1.5975846429813397e-05,-1.5263359494870832,1.3042994462840826e-06,2.1729029175188734
62312.15607803902,2.2627491613276738e-05,-0.24069943376459157,3.564741430972651e-05,0.2308867234134045,1.5392875559644869e-06,-2.2859420577925578
