Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62274.631157789445,1.91554567735e-05,2.1848786939651066,1.8675127332116625e-05,-2.097656754165545,5.750591003286412e-07,-0.22968313897873296
62274.756189047264,1.143994771523855e-05,0.02990187843538299,5.778100153698043e-06,0.47371736469282527,6.721711780428525e-07,-2.5037598880639456
62274.88122030508,7.701820107262165e-06,-1.314290672087179,1.2961076286258296e-05,1.205252634941292,4.362776683628796e-07,2.744999933806791
62275.00625156289,1.1130531418112037e-05,-1.2435509809918095,9.051661102548781e-06,1.1034327932280854,1.6076713077380936e-06,-1.5373630313694335
62275.13128282071,5.08659833639296e-06,2.2318987324694577,5.893314453260485e-07,-2.2977623519500208,1.0578357971410145e-06,0.6289615704665888
62275.25631407852,2.2903473279435033e-08,-0.9429807162602897,3.928511022216882e-06,0.0005185737230362239,1.4882703602365526e-06,-1.509236933091982
62275.38134533633,1.8868721818855815e-05,1.9410606067672955,1.9469143018462358e-05,-1.9444870281920772,5.168240723245025e-07,-1.9790140706594146
62275.506376594145,4.466679834219556e-06,2.874383077562471,1.1759574158546145e-05,-2.356638084839563,5.15759706005074e-07,-1.8105566577306074
62275.631407851964,1.604274285186097e-05,0.44606679445112163,1.7997574052337943e-05,-0.4454599367913674,1.8847928430736384e-06,0.4240625912837097
62275.75643910978,3.4492678730040535e-06,-0.06968498526303776,1.6155028410553228e-05,0.07087911896988422,1.3618101895421731e-06,-0.704848412219037
62275.88147036759,7.831399625139578e-06,0.04448835841709636,1.2109569692978371e-05,-0.6874987493184862,1.1940020675322494e-06,-1.8016766531524406
62276.00650162541,4.362892347926783e-06,-2.9437739763666375,8.070791512071245e-06,-2.853243752555158,8.967441615798209e-07,-1.5486688840294822
62276.13153288322,6.750295735526359e-06,0.08865826756150631,1.471541630282348e-05,0.5145866100560684,4.779667838651723e-07,0.3827580147409106
62276.25656414103,9.836278363840772e-06,1.7984132797253118,6.272399771283716e-06,-2.0042642336013894,7.805351340765138e-07,-0.1438688004036589
62276.38159539885,8.669864304930046e-06,-2.588689239268469,1.2382771929008879e-05,2.8425913508236476,4.970361586173734e-07,2.7942262700715563
62276.506626656665,1.5387686191992205e-05,-2.632980787672978,2.1693821423610663e-05,2.732831581953434,1.0521338106691991e-06,0.8432118430931504
62276.63165791448,7.943550210979666e-06,-1.365761439612368,7.035593746166312e-06,2.164903042494775,1.0182909753724063e-06,0.21952891336938626
62276.756689172296,6.215088027161129e-06,2.4190284775897455,6.157031807077358e-06,-2.9548037948602985,4.797533884831994e-07,-2.0814103784928344
62276.88172043011,5.748796016482235e-06,2.6839764553500305,5.5082469630259525e-06,2.8377755953688495,1.0905076066800877e-06,0.5003259104589238
62277.00675168792,6.867756276186723e-06,-3.1166934276545293,9.972185830364508e-06,-3.0533217497192715,3.3913747988812846e-07,0.8601404689795213
62277.13178294573,2.0966621388752084e-05,0.661283920398191,1.5551909170955708e-05,-0.4851138875472641,2.4709454371417144e-06,-1.7873047305833456
62277.25681420355,1.07881501640786e-05,1.7057060172106449,1.4459609627844206e-05,-1.3502693516252735,1.8467814474855949e-06,2.908149184275388
62277.381845461365,3.5188293300097957e-05,1.0050901958172642,3.0858833628121883e-05,-0.8413632222545656,1.4958487746844687e-06,2.3351384084956774
62277.50687671918,4.260609371916748e-06,-0.08022765416611222,4.0631993271182264e-06,-1.178859232586265,3.323252548852852e-07,-1.9500709685561959
62277.631907977,1.9640625507842982e-05,0.8944659366269474,2.235174246696354e-05,-0.7070712037388311,1.7989210631563508e-06,2.5790017074290845
62277.75693923481,1.65681286519215e-05,2.7932445817559337,1.8409994512087814e-05,-2.6004836716188358,1.175898742153472e-06,-1.2245723867540748
62277.88197049262,1.4795222923356098e-05,-1.096777541251457,1.3727300320358818e-05,1.23490567101239,1.0291723645479456e-06,1.5494029670753973
62278.00700175044,8.697072125709971e-06,0.48494905923652215,1.1950160996486873e-05,0.15028103706999588,1.3848799314439797e-06,2.5558597551422144
62278.13203300825,1.025252527532374e-05,1.8614437437965603,7.500774298530752e-06,-1.7412508656923416,8.685520663797415e-07,0.7110806175887959
62278.257064266065,1.2524264726137952e-05,-1.8547572282829146,1.6731323814543382e-05,2.146058770443356,8.595722265984281e-07,-1.661742343266279
62278.382095523884,4.7021158307644425e-06,1.5816187051253772,6.319880829426142e-06,-1.6245747310680145,9.808624658155713e-07,-0.017219824036511112
62278.5071267817,5.99624409191717e-06,-3.0768665130873716,1.0394769421173724e-05,-2.822986132185927,1.1732369842931091e-06,-1.2181136514395776
62278.63215803951,7.114750526520927e-06,-1.3469785008649895,1.0747783995516638e-05,1.761223448203843,1.4473796827508304e-06,0.850055918908968
62278.75718929732,2.7581114836954887e-06,3.036725787737237,6.233509843769511e-06,3.0823908831841194,1.6087183176334259e-06,0.18300468725510488
62278.88222055514,9.109032926907227e-06,-0.48475130220440793,1.11172387000721e-05,0.18955278631041977,1.453444194865638e-06,0.260641560677144
62279.00725181295,4.588641248229149e-06,-2.3761148507670864,8.109723527125475e-06,3.050429372975472,1.2140458919119356e-06,-2.21159443642321
62279.132283070765,6.783099471702163e-06,1.714983336170488,1.2717913998244122e-05,-2.035041781751389,1.5971173175368948e-06,-1.2957000372428915
62279.257314328584,6.125278606908375e-06,2.4711777879853387,1.0019471256971902e-05,2.988728998801414,8.97012966600501e-07,-2.5312131256288195
62279.3823455864,9.660421471207922e-06,1.558275141786791,8.116673867149713e-06,-1.384714834658446,6.083278834321887e-07,0.13930688046779297
62279.50737684421,2.4093606634269464e-06,-1.457634487360979,4.389340865502827e-06,1.9807853713273822,1.032904004106495e-06,-1.6203901986844111
62279.63240810203,1.12892620895639e-05,0.8910301573257331,1.9698645763612035e-05,-1.0619757896829098,8.283751265748001e-07,2.116159254507361
62279.75743935984,1.411252347438335e-05,0.482114278000752,1.303650375062214e-05,-0.7122755298906883,1.7663729254268092e-06,-2.1117266016606497
62279.88247061765,6.539705169259772e-06,1.602508075175917,1.0073678663846946e-05,-2.2263962893577443,4.4637280091749596e-07,1.249001803209487
62280.00750187547,8.6679306016585e-06,-0.7429558215753261,3.779269810201578e-06,2.033599630852278,4.3018668927399713e-07,2.7803623038187415
62280.132533133285,1.7486012438669234e-05,-0.1431635970259019,2.0044822678289495e-05,0.30214916589010976,1.1245356501595864e-06,-2.0145103102293667
62280.2575643911,1.0066221207551037e-05,-0.5465355429409516,8.792549969930462e-06,0.236006716921926,1.281088797731652e-06,-2.417118036278506
62280.38259564891,6.454876729010593e-06,0.3591994047780347,1.3011681384450824e-05,0.09098352142053735,7.852972717198338e-07,2.0143980682351286
62280.50762690673,1.5578470352789874e-05,1.8434067339168674,1.7820348454805312e-05,-1.5707970985484496,1.3056823959994093e-06,-2.744127595435418
62280.63265816454,3.5526886368200466e-06,-0.08173337094274748,5.17482132553122e-06,0.8335877355921067,4.860626353976835e-07,-1.7388469061215621
62280.75768942235,3.5051733222985147e-06,2.6220660142083845,5.611386337989959e-06,-2.6747700512929007,1.2365051637644436e-06,0.5532090857907319
62280.88272068017,1.0583197155199701e-05,0.9937689067598113,1.5469304607824153e-05,-1.136115699602877,8.224755919330476e-07,-0.6189144912827887
62281.007751937985,1.1433266381700012e-05,-1.7904494967942177,9.507586291067807e-06,1.786571742549654,1.4334073559178136e-06,1.0554686125350217
62281.1327831958,1.2657837346121652e-05,-1.1934599993764556,1.8259822237059034e-05,1.0210661778129955,5.680431215268973e-07,-0.10235905824542443
62281.25781445362,7.378730931172704e-06,2.9413105506050226,8.48911131423115e-06,-2.6061048987580633,1.968237839533079e-06,-0.6229378012076078
62281.38284571143,2.129011401315556e-05,-2.3644299728411444,2.396731000150329e-05,2.4548111596902507,1.1375329694024545e-06,3.05550911011244
62281.50787696924,1.4617438378365715e-05,-0.6439393413135766,1.6121139273893752e-05,0.7820631660425283,6.33702438802058e-07,2.416664054692116
62281.63290822706,4.2405222801721915e-06,-0.9347363322829565,1.0512518563994603e-05,1.6029754526186333,1.547520769837402e-06,-1.141650049796026
62281.75793948487,8.383940084733273e-06,1.1260418552255955,7.131164493390832e-06,-0.6487576007712924,4.70033808673525e-07,0.351969513534499
62281.882970742685,1.0758419263138494e-05,-1.4744442133346072,1.2824657481760985e-05,1.5577025565497646,1.0843616353894384e-06,2.099314364806345
62282.0080020005,9.278818447810003e-06,1.1315946259608793,1.0787961237705145e-05,-1.708379013831526,2.779835432212004e-06,-2.3741608535170213
62282.13303325832,8.672077125736928e-06,-1.0271110139420034,6.739772150666957e-06,1.5211440388416082,2.185761500352285e-06,1.318142972265012
62282.25806451613,2.1172066663074847e-05,2.431260278973235,2.4545229406448952e-05,-2.415045887878599,7.335627596281936e-07,-1.974080945809242
62282.38309577394,6.075659526062607e-06,1.9767194068782943,1.175521307904366e-05,-1.7926281464298466,2.516223514500246e-07,2.8049147830755095
62282.50812703176,1.061486857727953e-05,-1.407577308511657,1.0498371085183562e-05,1.5646941566093313,7.655239858605643e-07,2.9711861512980824
62282.63315828957,4.9209822071952906e-06,2.839857667745374,5.259069241839306e-06,2.775144353077208,2.0284036387477588e-06,-2.863890131505729
62282.758189547385,5.082487463119818e-06,-0.6052520198002368,5.995579107114034e-06,0.35096001189562137,7.653400947316915e-07,-0.5049018999671667
62282.883220805204,1.4139828594364999e-05,-1.0507404743970645,1.2549707427625973e-05,1.0226278942575702,1.1719585126206723e-06,-0.6224586425507465
62283.00825206302,1.5175912479596617e-05,2.42123355662228,1.8219466300336837e-05,-2.5548182541401876,1.7348099948037618e-06,-2.41035823503589
62283.13328332083,3.4277534988127e-06,-2.7026230576798365,2.0427342162646203e-06,-0.860266549512792,1.465040685089334e-06,1.2257362881064828
62283.25831457864,2.3381076524893354e-05,1.0907084867696555,2.7694793326317124e-05,-0.8541397739819516,9.590651342057132e-07,-0.2083271717601049
62283.38334583646,6.954255464199634e-06,-2.9467744478129574,9.320884658734252e-06,-2.6377940665972432,1.458993185159012e-06,1.87338808959482
62283.50837709427,6.0502422595797e-06,2.3953007557592243,4.708003905762971e-06,-2.1162039567157502,1.833161534810744e-06,0.16959054695704062
62283.633408352085,4.189229099139964e-06,-1.821648039250133,4.426524898411361e-06,0.9497479754032304,1.1528585135066942e-06,-1.5578254441737096
62283.758439609905,1.0029679599846608e-05,-2.35748798289507,5.3114133913335655e-06,2.0132292353986165,8.996212214129078e-07,2.753663088647796
62283.88347086772,1.0935564183576377e-05,-2.3669024717625535,1.6121452520027892e-05,2.3487712764249724,5.248521798571982e-07,0.36488299454068135
62284.00850212553,1.5281527028167874e-05,0.6324089974889603,1.6645195744172943e-05,-0.6404766779445081,5.902552802308549e-07,2.019350059107496
62284.13353338335,2.019831421798095e-05,1.9039415334041574,2.1185880177502583e-05,-1.9152719102135318,1.1802266596176672e-06,2.4602461093782697
62284.25856464116,1.69701613831293e-05,-1.7828630683898863,9.646780820646078e-06,2.1241174863435712,1.775615162448605e-07,0.6779658373350896
62284.38359589897,9.8419278891393e-06,2.2261596583284557,1.4619893039211643e-05,-2.036947315733938,4.095227525014487e-07,-0.7475596083082072
62284.50862715679,4.128792191547313e-06,1.8298219341240363,7.599447561643269e-07,-0.3864775447312798,2.053304950033131e-08,-1.4709797187258613
62284.633658414605,1.1587705811384864e-05,-1.389123398712051,1.6014263134733772e-05,1.4522690687775266,2.5813833035180617e-07,-0.28343224741146555
62284.75868967242,1.1508721685028233e-05,-0.3798195437934678,9.948842925634014e-06,0.37524408260998116,6.287955009642113e-07,-2.090753993015067
62284.88372093023,9.219005576270886e-06,2.3019104276417424,1.0248469383021643e-05,-2.290643518295009,1.310734161994984e-06,-0.19831712316261507
62285.00875218805,2.1562935941589853e-05,-0.8196048701768774,1.8171433025768237e-05,0.9357176299829378,3.0068348838896803e-07,2.647852406186108
62285.13378344586,9.461671918075239e-06,1.8623251826767866,9.578426175367061e-06,-1.9579047198989925,5.106274992251457e-07,-0.6329591444104218
62285.25881470367,8.392042885648077e-06,-1.2298925995601626,1.2687926814648422e-05,1.9584145397203727,1.0489533126701766e-06,-1.085909780174843
62285.38384596149,2.3826656392815293e-05,2.453148523656463,2.5997617143596347e-05,-2.3710701196173805,5.903974228543114e-07,0.04774951489171972
62285.508877219305,4.5632404310629706e-06,3.1299832979333364,7.676363487438127e-06,2.4608138314896433,6.883984559218818e-07,-2.1852653927660697
62285.63390847712,9.637082212114758e-06,-1.6552727866445405,1.5059265450917284e-05,1.2698929834554582,2.3822007740296668e-06,-2.645421377989852
62285.75893973494,2.027683611016115e-05,0.7252972316177629,1.998595449444379e-05,-0.5792545079662034,5.55505106161281e-07,-2.5266054452425553
62285.88397099275,1.9874790755328265e-05,2.412689195697996,1.4688864144019685e-05,-2.51743370688021,1.9995172014213164e-06,0.0614764196144064
62286.00900225056,1.0013049393284185e-05,3.0863148496166404,1.3502703967296208e-05,2.968724269752436,8.534887546577136e-07,1.113232154565426
62286.13403350838,1.8969563741162168e-05,-0.04973270335977294,1.577822564887657e-05,-0.24037704417171468,1.2002245377612915e-06,-2.349733159220246
62286.25906476619,5.332654596294874e-06,1.3823334895113097,7.660236990525157e-06,-1.1260560490891574,2.0214894965670945e-06,2.5811187245405054
62286.384096024005,1.1803137752727733e-05,2.7210651305456137,1.795942825693411e-05,-2.7782401977312468,9.973601560759832e-07,3.055100919719676
62286.50912728182,6.333155005494075e-06,2.2344967107963543,6.309614817699381e-06,-1.9992753064006779,8.28674330255398e-07,1.6570036753853423
62286.63415853964,5.254745216231647e-06,2.5583814980355,5.6016612880931815e-06,-3.0806293733812096,9.773650613904567e-07,0.023792252341240154
62286.75918979745,3.233281344011044e-06,-2.13269518322866,2.4791484346353207e-06,1.8475919104595229,6.217274954662366e-07,2.7906771582466425
62286.88422105526,1.2323739050584232e-05,-0.734838486082232,1.9317230382818662e-05,1.246676296591271,6.869333463732282e-07,1.7594196315347854
62287.00925231308,1.9379905056202534e-05,-1.590839612322299,1.8176248644228467e-05,1.7532155357789005,1.3515473006414794e-06,-2.795764720651069
62287.13428357089,1.7839691761503714e-05,-0.7110495700898714,2.0110769184709543e-05,0.5326096263017764,8.43972188590707e-07,-2.3436608141889868
62287.259314828705,1.5045446400774927e-05,0.043562551275167005,1.3835146390543505e-05,-0.21359402456049675,1.0756603006161537e-06,-2.3962289445622686
62287.384346086525,2.329866021769061e-05,-2.394802742598643,2.4429843941373382e-05,2.203166249569766,1.8098507776908302e-06,-2.799453745330371
62287.50937734434,1.6027103719805423e-05,-0.4439289760011736,1.9047455205086487e-05,0.6762770743537923,7.184545745335331e-07,1.5770214674061025
62287.63440860215,2.1442993350201663e-06,-1.3759914916653475,2.3596214889610396e-06,-3.076161267241934,1.313529672161053e-06,0.36565868351996805
62287.75943985997,1.1323087584525038e-05,-0.6633257856952051,1.5421727987456623e-05,0.985204003286759,1.839312006838419e-06,-3.0015323268425993
62287.88447111778,2.80716544755828e-05,-2.7811701819975148,2.7623561061365326e-05,-3.127037408723315,3.8460677209851686e-07,-0.9332744116471381
62288.00950237559,1.130699274235534e-05,1.8808093016261755,1.2139389557325088e-05,-1.3642387309375843,1.1355008070102714e-06,2.111712782324759
62288.134533633405,1.4303064844770206e-05,1.789494579075995,1.823590265850753e-05,-1.8024192920417619,2.2481825435902933e-06,1.926842003005414
62288.259564891225,8.64361232980215e-06,-0.26652333530549105,1.299650794674319e-05,0.06801017633812521,1.7439705391023952e-06,1.389283692961752
62288.38459614904,1.8358389781601787e-05,-1.2777571502029303,1.4770507540729363e-05,0.9466326850653789,5.337199409502338e-07,-2.984624614844981
62288.50962740685,1.7797050536247627e-05,-1.6099136586293477,1.2853881253691482e-05,2.105141681894977,7.712889887061832e-07,2.908174705118624
62288.63465866467,5.478830564191753e-06,2.8641657947979655,2.150444839322939e-06,1.321777201921013,1.2930475034678747e-06,-1.7638795920043708
62288.75968992248,8.611602534178726e-06,-0.1638624068701059,1.2413966484656762e-05,0.07002291647075604,3.216883015074783e-07,-1.6929504145658671
62288.88472118029,5.655343492220421e-06,-2.2803520208491506,1.2829700336540529e-05,1.6818896782072403,1.1246892433978849e-06,0.7114310754974802
62289.00975243811,9.04425054614288e-06,-0.8803203086712591,1.0151876432998653e-05,1.4024162436308067,1.6082949480849811e-06,0.876825619394422
62289.134783695925,1.1142606638554919e-05,1.120877402078155,1.3989982545392025e-05,-0.6921962768590721,9.434692811273506e-07,-3.0642822290006886
