Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63579.57957938254,1.3269404816905464e-05,0.2479827206407939,1.5168047640873666e-05,-1.9716066197405087,1.321172754195913e-06,-1.3878314077734495
63581.58158178639,6.152818318670431e-06,-0.6915740112978783,1.082726505643696e-05,0.5301527657425508,1.237743841304807e-06,-2.6827727926688834
63583.58358344418,9.686855675857149e-06,0.6171708157540571,1.9618322739896932e-05,-1.3924911777049869,2.150289437628938e-06,-2.2533282698494146
63585.585585848035,1.2480685853087621e-05,-2.8696661939245147,1.3755605642207426e-05,2.523868670146461,1.29214004484188e-06,-0.8087099154799487
63587.58758750583,1.0965384247191446e-05,2.365696045030423,1.6341042569928676e-05,-1.975483176345384,1.1915132994482772e-06,-0.3676825716311202
63589.58958990968,1.6196466639838914e-05,-1.7436711478731604,1.5877111909213207e-05,1.343654989686397,1.04788418885439e-06,1.6488879666203042
63591.59159156746,2.0574269842043577e-05,3.042372773121381,1.3396202986353151e-05,-1.6275406721355385,4.544506645149134e-07,-0.850412909773113
63593.59359322525,1.6192554689775645e-05,0.8779224418167634,1.6309058696779932e-05,-0.3876302096130368,1.950623097529139e-06,1.685131895190931
63595.59559562911,2.1697874590448595e-05,-0.28884979136201316,2.913213447330347e-05,0.6226947825430952,1.7538666346989323e-06,-1.9321765415924772
63597.59759728689,1.915368809702669e-05,-1.884326493573824,1.1344530874323802e-05,1.9949850753539182,2.021872914502362e-06,1.5014261344670785
63599.59959969075,1.9578724213004566e-05,-2.3660050822898415,2.2178470318420016e-05,2.280843137415687,4.0865453388518445e-07,0.39919498762103267
63601.601601348535,3.1160810564123945e-05,-1.3093323228524665,2.5134169634811264e-05,1.208159180019309,1.6463193896836923e-06,2.3840170088202943
63603.60360375239,2.2880138016676156e-05,-1.0530164739214591,2.375304415860011e-05,1.3868154464468567,2.8285109228180235e-06,-1.9845042809275624
63605.60560541018,3.836276942757563e-06,-0.3680332349696167,9.485832915504227e-06,-2.779121782936376,5.779660426635442e-07,-2.078794011561333
63607.60760781403,1.1067890549894803e-05,0.8718451604522679,1.0162605788488995e-05,-0.6144732162055713,4.472612654625636e-07,0.6231714405818731
63609.609609471816,7.617804231279059e-06,1.4520915594920967,6.6529851375836034e-06,-2.0477161349776747,1.2385697394953107e-06,-1.1717064455021973
63611.611611875676,1.5071146451372236e-05,2.194553790935853,1.0827427789375424e-05,-1.9591769941534005,1.7081054073557217e-06,1.5605514152437585
63613.61361353346,2.2824530811355195e-05,-0.44326677296100303,1.8397330857902965e-05,0.24858025280478735,5.616345270320581e-07,-1.7326841325107165
63615.61561593731,2.7203727731646537e-05,-2.5097583889943764,3.163841439762281e-05,2.518914615227569,1.221446352511673e-06,-2.153004386133499
63617.617617595104,8.261072897287149e-06,1.98573488347606,1.6438430403968343e-05,-1.9722665484631001,1.917575917552321e-06,2.4296252958833477
63619.61961925289,7.1752995362484065e-06,-0.9441631741241686,1.0891920658746128e-05,0.8395688415752591,5.424681124252836e-07,0.45959630270243906
63621.62162165674,1.5659034990434104e-05,1.8382993350343269,2.2381794233591324e-05,-1.2077220737221142,1.6449043741741808e-06,-2.2834282870004774
63623.62362331453,9.353499565306577e-06,-0.4055239123597138,1.1068641765633804e-05,0.2748317689685507,1.1650884145518955e-06,-0.33450896179814227
63625.625625718385,2.4943198142197597e-05,-0.005125507551912087,2.891538076374566e-05,0.07362832362002925,1.166700725054639e-06,-0.5963737627354683
63627.62762737617,1.0461966287524727e-05,-1.7781630651276048,1.0728682145977408e-05,2.0212417693267093,1.0215597166856838e-06,1.3345355159439662
63629.62962978003,8.647358784097162e-06,1.864195825845058,1.5454864954102836e-05,-0.8901503797603771,1.4660127535275076e-06,0.85983435051339
63631.63163143781,1.7275317714422374e-05,-0.40716517834649113,2.6808097101224147e-05,0.6367839072080084,1.8553726960415011e-06,1.257544358261314
63633.633633841666,1.500821099806728e-05,0.177657947646591,1.3250502216992347e-05,-0.09728700758285833,3.663754419801004e-07,-0.6930282953164452
63635.63563549946,2.089368283652393e-05,-0.037556675403505706,2.3811760175863334e-05,0.17837287952764655,1.1765166367580361e-06,-0.8277801615101131
63637.63763790331,1.7927558164655113e-05,1.9339922272640746,2.058522215274898e-05,-1.9304384095807543,1.9280285753377103e-06,3.0275992630593205
63639.639639561094,4.482995992691309e-06,0.4651154821607631,1.3651629099682745e-05,-1.0933656200910988,6.363480660542241e-07,-0.9286976007435729
63641.641641964954,1.0753648374264656e-05,-1.0895084538506563,1.8818604788886227e-05,0.9827062198333424,2.5744548619504503e-06,2.466130784500019
63643.64364362274,1.7330186353488574e-05,-1.9388916485458605,2.6738382870915023e-05,1.8155484581973165,7.365079669129602e-07,-1.8935185519916244
63645.64564528052,9.72826783892941e-06,-0.10598073917462694,1.2549151172197327e-05,-0.3320481837933221,5.622218883538694e-07,-1.3067968697438128
63647.64764768438,9.17971021638748e-06,1.1055764768739778,1.1356250554941403e-05,1.7042101472396094,9.215236320940894e-07,2.6138456939041994
63649.649649342166,8.95597343794194e-06,-2.7817795920754946,9.875272967577201e-06,1.5711160444583223,1.5284088264838427e-06,0.8033976881093051
63651.65165174602,2.932990386588859e-05,-2.398225537057622,3.0952269369316035e-05,2.5845514704741985,5.898742518832557e-07,-2.00301828024776
63653.65365340381,8.717128342187477e-06,-0.418689634048159,7.913125259608575e-06,1.0349705130084703,1.2794861554881498e-06,2.0096007393432527
63655.65565580766,6.195647061255991e-06,-0.8465610323764268,1.1492627356712076e-05,1.4728445108388974,8.163690724296903e-07,1.33853049283734
63657.65765746545,1.811067239976854e-05,0.5644726188589826,2.177183482694993e-05,-0.01642329114251216,1.8828369672925476e-06,2.1825375684532577
63659.65965986931,1.7143813086047914e-05,2.0082582179497632,1.4912844914818781e-05,-2.27802889466721,1.9206395396944783e-06,1.6598838061755026
63661.66166152709,2.922997442600949e-05,1.2102306507042615,2.8714326723965154e-05,-0.8482379806143222,2.1220740907273694e-06,-0.4835112319981757
63663.66366393094,1.817788300163599e-05,-1.586917896281756,1.783530681868128e-05,1.3673742209680544,2.0557074337113516e-06,0.36407286910660563
63665.665665588735,4.307024643565209e-06,-1.2798429379505045,7.343245082641245e-06,0.26430682532929384,1.381708183392684e-06,-0.8177094143055329
63667.66766799259,3.1879011921558495e-06,0.030130901066127515,4.261273092589421e-06,-1.8189582591516167,1.044212962245823e-06,-2.2166463685902618
63669.66966965038,1.3082190727161088e-05,-0.4245102429882278,1.167195908655405e-05,-0.665799729393,1.1866291826829004e-06,-1.3958414209061831
63671.67167130816,5.9751045181904726e-06,-1.6640682558550153,9.294270315796139e-06,1.423352072016785,9.027484437538867e-07,0.8569518639696774
63673.673673712015,1.879347856264802e-05,0.6519706204715725,2.1989682299252032e-05,-0.2856091860255729,1.9737343697914294e-06,-1.514832231529258
63675.6756753698,7.555972531122626e-06,-2.254221852465692,7.732291122630283e-06,-0.23133784040405928,1.0386997401771786e-06,-0.8091800415787037
63677.67767777366,1.319614007840022e-05,0.7018027907925016,9.451412205590126e-06,0.5024444271545219,1.224251060125711e-06,-0.9243243267372212
63679.67967943144,9.473046175755575e-06,-1.4391686453227295,1.2706244441918821e-05,1.095864593874536,1.8468770425371663e-06,0.44658536520797304
63681.6816818353,1.7000211521085098e-05,0.8929262612157717,1.9754471035318217e-05,-0.4486892155169328,1.7711449659340084e-06,-0.11693822330737005
63683.68368349309,9.45770889239694e-06,-0.4991215613038805,1.4873050807347358e-05,2.385671961516734,2.015853097352264e-06,-1.8278414976353126
63685.68568589694,7.430653394185284e-06,-0.15236462205500917,7.885625696083544e-06,-0.33773708589355167,5.70701365461432e-07,-0.11365299098424049
63687.68768755473,8.494783841222547e-06,1.4837331088079089,7.466308428082952e-06,0.14780740581524726,2.5518154803631134e-06,2.024688300579943
63689.689689958584,5.2279309246359035e-06,0.054670038678039615,6.3203346368676245e-06,-0.504301991469166,8.235168004110613e-07,-0.9844776463819109
63691.69169161637,2.522377028679075e-05,-0.3806331401797137,3.732481736952016e-05,0.4491821066802432,1.6020173477429563e-06,1.6074877154744538
63693.69369402023,6.06924243836384e-06,-1.2461172546704853,8.949415753304712e-06,-1.033142772130997,1.3196738295681197e-06,-2.9302900758077532
63695.69569567801,1.662510613907435e-05,-1.0927155292773485,1.1267853160834364e-05,1.1289937406343402,9.911607285363777e-07,-1.3582129099469331
63697.697697335796,1.3298033850417068e-05,-0.6102566132229004,6.698557229316545e-06,0.10505443605699465,1.339817049150402e-06,-1.4378283369904523
63699.699699739656,1.207876717587698e-05,-1.9589410794213529,1.4686946072369097e-05,2.2474955013034266,7.831244307829792e-07,-0.8302506718930529
63701.70170139744,5.984586115425706e-06,-1.0121360568675877,9.429179932902632e-06,1.3479027712231901,6.398116404143614e-07,0.22669782055126791
63703.70370380129,4.143213624569179e-05,1.1609170233084072,5.029760281539145e-05,-1.048314708580958,1.2541960887706234e-06,1.321754425601157
63705.705705459084,2.075631007319694e-05,-0.8014087271574911,2.6603093645241348e-05,0.9207413365024818,1.7260558007932648e-06,-2.6691078869863616
63707.70770786294,2.29019485853014e-05,-1.2842566341669306,2.185653769517299e-05,0.11333239023702905,1.0503646315853189e-06,-0.7652913283347493
63709.70970952072,1.714194298153405e-05,-0.08900185866994981,2.8180016345251813e-05,-0.05506927696541382,5.592909221890408e-07,-0.27567649789925114
63711.71171192458,1.4686713146663103e-05,0.5121968391608381,1.21306881000046e-05,-0.7529166822531694,1.0823515564065278e-06,-1.3845978121143623
63713.713713582365,1.0345552587181474e-05,-1.2514722583028737,9.347826646187829e-06,0.37606443913360255,2.0115583219904825e-06,-2.0383734430598555
63715.71571598622,2.111233900381879e-05,0.8617625155411422,2.294454810635145e-05,-0.5738479374366542,1.110510946109443e-06,-0.740842008595326
63717.71771764401,2.8338934847095354e-05,-0.6513901760841109,3.711732948099604e-05,0.784934843732887,1.4846684322887821e-06,0.029644120178327404
63719.71972004786,1.7472165502788908e-05,2.3311075687325347,1.4634893174190525e-05,-2.3817779426123864,7.330517454988164e-07,-1.695269401978916
63721.721721705646,9.48084957932645e-06,-2.060426514731758,1.3267647781011737e-05,1.666061661200729,1.3684726655188633e-06,-0.19291127474214842
63723.72372336344,1.595742598281497e-05,1.6813359736203104,2.151172464604055e-05,-1.5159564221636548,1.5190364842034977e-06,-0.9198791733377232
63725.72572576729,6.479012786100903e-06,2.159854446109769,1.018346289154365e-05,-0.8298338327685421,1.9272298860368774e-06,2.0084524560674404
63727.727727425074,4.7893947961936745e-06,-0.21165619952378045,9.506464080205397e-06,1.9756786402034343,8.028690975156883e-07,-0.06736849674899839
63729.729729828934,7.103108247938392e-06,-1.7443268389653146,6.946326523140195e-06,2.4772282024952816,9.397841610864192e-07,-1.8021798104946585
63731.73173148672,9.608611557459301e-06,0.43884249368032124,1.1632419475742492e-05,-2.263172109331498,9.729504754867156e-07,0.8629023848086268
63733.73373389057,1.3430070984738868e-05,1.3409458589420853,1.865741496081587e-05,-1.7044206488713176,7.706111799780994e-07,-0.7714429384345077
63735.73573554836,1.5247347123475753e-05,-2.367877319885916,1.5260851365196684e-05,2.0322353323910525,1.675792765125073e-06,-0.5802861628893251
63737.737737952215,1.210084266814803e-05,-0.8007464014566656,1.7532408818665614e-05,0.9692214977440996,3.540756205979052e-07,-0.7272856115755754
63739.73973961,5.966874059358508e-06,-0.9627689633944864,1.1036391009611929e-05,1.1715458321460632,1.6835491576722525e-06,1.4033005630285185
63741.74174201386,1.1979498653831221e-05,0.944036401370176,2.0858979296499774e-05,-1.0224177281763316,8.387778805840984e-07,-0.3626104290308662
63743.74374367164,1.790499042531482e-05,1.9586405599395569,2.2937619621040732e-05,-1.6988684031622465,2.4458626618460497e-06,-1.8391136922263753
63745.745746075496,1.0214700199521764e-05,-1.5393856258081837,1.681364491846223e-05,1.6367799164357149,5.772422057811955e-07,-1.4489258520428212
63747.74774773329,4.315414639580429e-06,-0.10315974358319945,1.4402615333788531e-05,-0.448345712803126,2.2880103842250502e-06,1.4375961991984816
63749.74974939107,1.9994802775660768e-05,-0.31365463526415704,2.1618650507330875e-05,0.06611562365721323,1.2762220059451262e-06,-2.402800933512864
63751.75175179493,1.3015179130413542e-05,-0.48052259913009504,8.976178431255324e-06,1.6194552078405287,1.7016042095603723e-06,0.21797114500387826
63753.753753452715,1.786482951798902e-05,0.5632559266125593,1.784882085268818e-05,-0.06847266127509719,1.0012911729380615e-06,-0.08138800884703715
63755.75575585657,1.318128124901547e-05,1.519246920386441,1.4279313487835913e-05,-2.4684454394497566,2.5512672470264722e-06,0.15771330490402957
63757.75775751435,6.8037203836989315e-06,-2.6629504560675623,9.19388436752893e-06,1.2549547652065114,1.0033585447665421e-06,2.7774270964918766
63759.75975991821,7.2525657568562e-06,1.576499297905356,7.212496625025201e-06,-1.6365839880851925,3.388278623120051e-06,-1.4112127955376383
63761.761761575995,1.372509258705228e-05,-2.3944012287382472,1.6980302207241315e-05,2.1972105937065334,4.813630956841654e-07,0.019053714969909537
63763.763763979856,1.1001237213060665e-05,-1.4872815499439962,1.5056760273102765e-05,-1.000860775752915,6.185926208771375e-07,0.8642423676393323
63765.76576563764,2.050280216049489e-05,-0.6006682958889202,2.793732089102466e-05,0.4799241760823121,1.2789833579760704e-06,2.370600115368607
63767.76776804149,3.133464395331452e-05,-2.3341456652539296,2.6420110572518302e-05,2.611302493170328,3.93053487402256e-07,0.2407766059452304
63769.769769699284,1.3092680972112439e-05,-0.10552718929129784,1.073541458285979e-05,0.04598909937558946,1.1737678362577596e-06,-1.9719157618632448
63771.77177210314,1.865429816967795e-05,-2.4276446249429235,1.4894258069009098e-05,2.1507543766976847,2.376608355387346e-06,0.9626599542450615
63773.77377376092,2.148504185115636e-05,0.9736675561408183,1.7960108078933286e-05,-0.6151787452373261,1.3968539135733315e-06,0.5298977066850611
63775.77577541871,1.0768890041540055e-05,-0.12204524944910979,1.4258984874047965e-05,0.043218478116493854,2.0464515499739296e-06,-2.0677466229556023
63777.777777822565,1.9606049853950017e-05,2.302874418553578,1.640903837352865e-05,-2.187899487074478,1.1376132161692427e-06,-1.6321518135852833
63779.77977948035,1.972289426294225e-05,-2.178410806396853,2.0015236238766773e-05,2.2812926343960247,4.380473536917266e-07,0.6186685676559011
63781.78178188421,1.4530661827056839e-05,1.2634701705532494,1.4889705674311467e-05,-1.1292694357138386,1.1886353951085372e-06,-0.19299058763925364
63783.78378354199,1.9897284352005798e-05,-1.1623481033769738,1.2843766207553961e-05,1.4735718747126836,4.3969860570008085e-07,0.5626754300889811
63785.785785945845,9.8209633594996e-06,-0.5717600059854457,9.011340727418657e-06,0.2716061287340423,4.877481633007963e-07,1.5973344838104424
63787.78778760364,1.7335246924112836e-05,1.4523190623086388,2.466332901771335e-05,-1.3400567870626212,6.957409175912459e-07,-0.6726684609303184
63789.78979000749,7.027137035338866e-06,-0.562598247618727,1.8427625084093483e-05,2.1826123599016,8.316131721132659e-07,-2.465520359801473
63791.79179166527,8.967073663508494e-06,2.4835833955209834,7.264401694168687e-06,-2.3307586754398293,9.308388084459445e-07,-0.800399822316637
63793.79379406913,2.934258971319246e-05,1.9489514049429824,3.6009626813577923e-05,-2.0707025938465495,9.59749092666548e-07,-1.0742460813752086
63795.79579572692,1.988923494296805e-05,-0.3578206187120021,1.943908379596381e-05,0.8133916646421786,6.345200685142562e-07,1.2163618402034841
63797.79779813077,1.6688161261735895e-05,-1.7755705484829667,1.6930364893274463e-05,1.783110473341626,7.84845460614879e-07,-1.3626486492798424
63799.79979978856,8.87854121567519e-06,1.0308595398129359,7.460212906183306e-06,0.782625470499312,1.074683550996664e-06,0.9446863658545609
63801.801801446345,1.365114481638601e-05,1.4348936066619202,1.1021752801500753e-05,-1.222744860927908,1.1640043219016843e-06,-1.2574578623310455
63803.8038038502,6.823105080713958e-06,0.381902383694279,7.667259870076634e-06,-0.23147429320008678,6.256999763263854e-07,-0.16895639772496215
63805.80580550799,1.0255886410628362e-05,-1.4686009781516909,7.2441954580958895e-06,1.7587287860579486,1.7947575684736007e-06,-0.5349252148016083
63807.80780791184,1.1443668772913207e-05,-0.1650045282294261,1.4813481123716388e-05,-0.49643728612394844,1.6046877031144592e-06,-2.024522809224781
63809.809809569626,2.0211571651420014e-05,1.086999227467925,2.3722266772727624e-05,-0.9375950005879143,9.258785309095791e-07,0.21476181547549988
63811.811811973486,1.659643228457933e-05,-2.121170274986503,2.3981109610224254e-05,2.631469145642515,1.5951610055256251e-06,1.158326228865198
63813.81381363127,1.3609846638599405e-05,-1.8245004556941815,8.947404987766361e-06,2.0631123982514312,1.2696384692630357e-06,2.38156622004434
63815.81581603512,2.0400539544236116e-05,-0.796435270871187,2.4845520974546757e-05,0.9487750683089526,1.1250876528652426e-06,2.7534961156107447
63817.817817692914,7.309574625065861e-06,0.4882536232229733,1.3008427866649113e-05,0.025223663409984814,1.0958050769835778e-06,-0.3826306656286553
63819.81982009677,9.197970121970046e-06,-1.3688476623130734,9.955866268576463e-06,1.3622503539354773,1.5878633450748076e-06,-1.0915838486966074
63821.82182175455,9.54051607966625e-06,1.3908347194442368,8.714304386490229e-06,-1.6551879463169905,1.4503219907465853e-06,2.41947267797954
63823.82382415841,2.1424065550930817e-05,2.176116454652861,3.099254621033572e-05,-1.980973254227462,2.160276936064546e-06,-0.21610517167969379
63825.825825816195,1.4912410288240838e-05,-2.1141419164664823,1.6883601946984354e-05,2.0267321506161187,1.007207565118922e-06,-0.47663905249796296
63827.82782747398,8.743857881367045e-06,2.314595270443522,1.1359928004511248e-05,-2.197099979921554,2.2484005215069916e-06,-2.7101909331351566
63829.82982987784,1.4608961235036215e-05,-0.662754773316733,1.3479935463050891e-05,0.5295543119370548,2.037607831988341e-06,0.38059668433702926
63831.83183153562,2.1621056713534468e-05,-1.7736840769285833,2.1836901809868245e-05,1.9095391718874453,1.3372014962811618e-06,-2.15556755201189
63833.83383393948,8.16693367742252e-06,-0.5926256657948273,7.362750742394895e-06,-0.40991218060241735,9.018648767227797e-07,2.038543184976852
63835.83583559727,1.0275991989984722e-05,-1.1714835620242179,2.0407094563722903e-05,1.5447820315276395,1.7168927151987071e-06,-1.1570213024126337
63837.83783800112,1.5436013631098433e-05,-1.2915056802184979,1.845119778665371e-05,1.541278793102104,2.4162551500485204e-06,1.0139545940144332
63839.839839658904,8.473947245416916e-06,-0.6387152739786914,1.0749102775894994e-05,1.1116668149556463,2.4685847766941115e-06,1.8361771684051225
63841.841842062764,3.0475211935377504e-05,-2.029736248778881,3.394195302352186e-05,1.9109772103974287,1.8668799810222333e-06,-1.8583817475422753
63843.84384372055,2.6155735033530873e-05,0.9160045668275895,2.53181133106107e-05,-0.7354532994759544,2.4670226212315357e-06,1.8678349555816782
63845.84584612441,2.316815285385301e-05,-2.080143861914384,2.4957997099228476e-05,2.233400758380455,2.550546877985386e-06,-1.0371463182283807
63847.84784778219,2.421665443509106e-05,-2.542864311721742,2.6261788719540672e-05,2.774357444297727,3.4182065088931675e-06,2.381270371406085
63849.849850186045,6.182431254043038e-06,-0.3759206294666769,9.777736498870762e-06,-1.6518261891015555,4.4712971121040904e-07,2.1170799129076125
63851.851851843836,1.2484355589541903e-05,-2.5537986795794922,1.0830184175183764e-05,1.4471666237757224,1.1910491951030237e-06,-0.11542418800605243
63853.85385350162,1.9435559546735378e-05,-2.595231121604524,2.1378534580882637e-05,2.685997319384264,1.1346226102920734e-06,0.6892379706216988
63855.85585590547,1.1457808240855375e-05,2.5686404271331216,1.1821218617746733e-05,-1.367693755995505,7.378205635462337e-07,-0.7242317553975686
63857.857857563264,3.664296434256835e-06,0.5942972000445061,8.149727603377067e-06,-0.7832060709819939,1.3215995387911804e-06,-0.15755471777116098
63859.85985996712,1.0516941524425716e-05,0.8604935735920732,1.0929143389587996e-05,0.08146791177605,6.230031385735994e-07,-1.6278742373153177
63861.8618616249,1.0841692295504772e-05,-1.5971922115566923,1.3455805624706719e-05,1.8811384172541232,1.0764897473477351e-06,1.9260791695914887
63863.86386402876,1.0093682456162994e-05,-1.0822664038080407,7.429167342656881e-06,1.46148112346526,7.666890728479263e-07,-1.6799553419702142
63865.865865686545,6.4672431106174536e-06,0.07121758287802174,3.7185737681404037e-06,0.10405345463853814,1.5847091140360526e-06,2.557828244078929
63867.8678680904,1.12209500406284e-05,-0.46583147633496497,1.9758081010574753e-05,-0.22614479707471835,1.29471327585834e-06,1.2150714858885938
63869.86986974819,1.6981537453526324e-05,2.0969794762396083,2.2633947977377652e-05,-2.2454869639691823,1.642190323047377e-06,2.9607659512941646
63871.87187215204,9.344600491156476e-06,0.3624315637088406,1.0976606386729723e-05,-0.08043363085008094,9.523008161532686e-07,0.5070045271111971
63873.873873809825,6.1829026504604494e-06,-1.8064702074534784,1.063385804933531e-05,2.077465216824137,1.404334955507177e-06,0.39502561425179766
63875.875876213686,2.0034236875448142e-05,-0.061694190529543884,2.2886961786117844e-05,0.772215501708726,1.8762745064561721e-06,-0.08752362780386136
63877.87787787147,1.1441956550099967e-05,-0.2380354294291905,1.4302678526155606e-05,0.445535838928346,1.9623215498504515e-06,-2.5751655988603517
63879.87987952925,2.0099769247807494e-05,-2.1927947043786298,2.4918042882542526e-05,2.243495671776027,1.3755162099936154e-06,-1.511835057440641
63881.88188193311,1.236874615533247e-05,-0.4069572428075387,1.2950741424433199e-05,0.33422603454062266,2.1325077443420684e-06,-2.1006424628639153
63883.8838835909,1.847926720051226e-05,-0.2641512018597517,1.6285097195682303e-05,0.9021014969636176,2.2500558078728447e-06,1.9881849189851222
63885.88588599475,6.170454054508733e-06,-1.7086573084067345,8.826088505180564e-06,2.0093938256862804,3.2307205448540576e-07,0.3512844819211561
63887.88788765254,6.0452202966169e-06,1.1451279228923334,7.151383648625764e-06,-1.106785945824384,1.946046721210797e-06,-0.7598681038604747
63889.889890056395,1.7193863989482713e-05,-0.9949687217253995,2.0557807368887494e-05,0.5663980637751784,2.4702333914304373e-06,-0.9416329395878437
63891.89189171418,1.4445624132732369e-05,-0.9681114101337134,1.966504586582331e-05,0.8786262753708716,1.4117686377883277e-06,2.334962380483114
63893.89389411804,1.0458283878774412e-05,-1.681816711622841,1.2016314439232096e-05,-0.09082928553734428,1.6030694516423953e-06,-2.096133208716034
63895.89589577582,1.0403446825337618e-05,-1.893932282088606,9.79219734126134e-06,1.6910061915620267,1.5600522863794873e-06,0.17176222976741842
63897.897898179675,1.4472648961924036e-05,0.26445851922250774,1.4738055574594158e-05,-0.13675543830318462,1.0740488395081004e-06,-1.3838967160272797
63899.89989983747,1.9518745719656356e-05,-2.67577720908416,1.8186641643602642e-05,2.614179918890474,4.689402442136972e-07,-0.5109644848079069
63901.90190224132,1.896676832286053e-05,0.5397380598362062,2.7620125797064683e-05,-0.34826138891717406,8.442872403885108e-07,2.1983855423552003
63903.9039038991,1.7193188285050284e-05,-2.0725143099999532,2.2031576466634183e-05,2.2442303575218228,1.7386421553299556e-06,-1.7193663469307763
63905.905905556894,1.4906370353669977e-05,-1.661076300589761,1.1143586354398595e-05,1.4582559998561222,1.325920498830691e-06,2.8535807697497844
63907.90790796075,1.6015863242182514e-05,2.7984153610484475,1.8545454830715377e-05,-2.73727139682574,2.3029516867443083e-06,-2.1075870204254583
63909.90990961853,1.938076598531187e-05,-0.2684202095906807,2.124882075326036e-05,0.26501645439949484,2.1291100903905678e-06,-2.23606438380029
63911.91191202239,1.368779862587667e-05,-1.580109196905502,2.191021763716161e-05,1.7692655204202925,6.479395943476021e-07,-1.3284993699810057
63913.913913680175,1.0613861539191786e-05,-0.3989386080429869,1.2055042607662292e-05,0.336211117354498,1.8395413860467964e-06,0.9969920046671433
63915.915916084035,1.4459039883717876e-05,0.89593898422418,1.734055552825784e-05,-0.8523591450093222,1.0878430480236952e-06,1.291274037461325
63917.91791774182,2.138350297329459e-05,-2.1207876156681027,2.487659936534823e-05,2.2968540583125643,1.1331421935405034e-06,-1.7662747252228073
63919.91992014567,1.8866142622663048e-05,0.44513653547535814,1.793319515817146e-05,-0.4795190548188562,1.4214950952474983e-06,-2.362698017049503
63921.921921803456,1.315410776564849e-05,-1.3479267346815462,2.0289927221826488e-05,1.4957209697665568,3.13461285237391e-06,-2.5160978710618784
63923.923924207316,1.247234888737618e-05,2.1036744276393278,2.1353003309272317e-05,-1.9407744359890353,8.773002954743636e-07,1.9236144295864845
63925.9259258651,1.8643138527839052e-05,-1.5264153370765772,2.166116851303879e-05,1.2177472637662252,1.140733036785344e-06,2.9165814639465086
63927.92792826896,1.1245747940749625e-05,-1.5939601997022212,1.4607703185356785e-05,2.1394086230675757,2.106498591923359e-06,-1.264187710640951
63929.929929926744,8.593831868424343e-06,-1.6382191447577208,9.661565846170497e-06,0.3261522632755296,8.922264566162262e-07,1.5322474489279998
63931.93193158453,1.400411207895829e-05,-0.06012487181817641,1.8363763695100767e-05,0.269832548783507,8.158368522047614e-07,0.8816018336340385
63933.93393398839,1.6545286843373755e-05,-1.5763656711753944,1.4417795266535548e-05,1.2132585651265835,2.159644091974419e-06,-2.0875628226025627
63935.93593564617,1.7740512420473176e-05,-1.868790183458976,1.666401578063532e-05,1.924596317251616,7.985800404624676e-07,-1.4292154933925365
63937.937938050025,4.985442529538061e-06,2.3900976850757942,9.21661756554838e-06,2.1647340278813605,1.6481681385481946e-06,-1.0254934132717104
63939.939939707816,1.2422137225008435e-05,1.0511577542920523,1.6389449167900236e-05,-1.4609407521658908,7.225053133675438e-07,-1.8104559170152068
63941.94194211167,1.5352676345864935e-05,-2.54529502339358,1.925252868632944e-05,2.500563549633805,2.8958531452803805e-06,-1.5661516235870758
63943.94394376945,1.4099599959123362e-05,1.445754034390215,1.6289599981715422e-05,-1.7079792395090192,1.1012055830077897e-06,-1.604892156046112
63945.94594617331,1.5117560233306358e-05,-0.20826137247673024,1.925368410205269e-05,0.17017889993867608,1.0636812040956657e-06,0.08194776026201607
63947.9479478311,6.657426957558212e-06,-0.41799524434542695,7.77217209541653e-06,0.694140978669314,1.294082442815692e-06,1.702574837974704
63949.94995023495,1.7372056257487407e-05,-0.9291502653153869,1.9014902359552647e-05,1.1799791870447858,1.2816286646313211e-06,0.5884291114830608
63951.95195189274,8.251312030914563e-06,-1.8460376568632793,1.4168581719598051e-05,1.5651852249647613,2.2481308770750113e-06,-0.582006690093332
63953.953954296594,1.0724858862978839e-05,-0.5985016294034756,1.1032954207384853e-05,0.3937800560591245,1.1073596852170502e-06,-0.582036501355706
63955.95595595438,2.222081924452208e-05,-1.5076861337996397,2.5427222126959007e-05,1.42603764720423,2.269857570711855e-06,-2.0287489234853364
63957.95795761217,8.058535911133724e-06,-0.426088618970782,4.607451533139941e-06,0.2029637734642941,4.7360292255434136e-07,0.8007861585113416
63959.95996001602,1.23215258905028e-05,0.15505745045969827,1.4767462885397023e-05,-0.07016768552274683,1.2446186200443455e-06,-1.0143311215519162
63961.961961673805,1.0610497321402223e-05,2.2108727148302294,1.3853593306927669e-05,-1.7924983896591795,1.4771549650005396e-06,0.430812881784552
63963.963964077666,1.5329813668553065e-05,-1.3574275315220725,2.083242913530529e-05,1.567606505436584,1.601253969444697e-06,2.2568163813564466
63965.96596573545,1.2657317275684831e-05,0.7658158856429236,1.4686325893385111e-05,-0.7650328059924988,1.4255025090326733e-06,-1.498372911425241
63967.9679681393,1.501565820256232e-05,1.8825664105983027,1.291758133201499e-05,-1.9250256047932852,1.21884143032201e-06,-0.8815061145807099
63969.969969797094,3.4072840696147254e-05,-0.7984301102678645,3.390013791509731e-05,0.8558184732139721,1.3091319614968988e-06,-1.1661399701241912
63971.97197220095,1.6411741831508537e-05,-2.7584960508695304,2.2050856327187834e-05,2.8521991045024064,1.0635487869011145e-06,0.9121554505171315
