Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63601.6016016016,1.904355178174024e-05,-3.000313651411246,2.1633436583552318e-05,2.574937568620473,1.4731986653496354e-06,-0.803241517579174
63603.6036036036,5.366900332396903e-05,0.2793354034296995,4.6540117589023586e-05,-0.452552686451393,1.506755247247766e-06,-1.8848473118853701
63605.605605605604,8.181118130205608e-06,-0.16146613891197645,7.594731203231162e-06,-1.1587445517848403,1.1093654024313572e-06,-1.5045017691207847
63607.607607607606,1.9031263352364534e-05,-0.1701675462058713,2.5350932319355042e-05,0.2559130590169426,1.4607993936718662e-06,3.06118193367252
63609.60960960961,1.6779404632495566e-05,-0.3276547579094945,2.4825908574424535e-05,0.22761910689441747,6.508463069596077e-07,1.2182300933250805
63611.61161161161,1.9052013513125013e-05,1.8777578043382288,1.7066504381708527e-05,-2.692317106284988,2.910549257215554e-06,-2.9059253876100786
63613.61361361361,2.3389107529159902e-05,2.7802167845667265,1.8671065843885287e-05,-2.52500404425297,5.964654948862513e-07,-1.970510601290572
63615.615615615614,1.50069514522162e-05,1.77868385873567,3.5112205650997562e-06,-0.5748518292878946,1.8270174176338943e-06,-0.5903845191281126
63617.617617617616,1.4211084523205118e-05,-1.9746990328598573,7.69706852630281e-06,0.7923472817949032,1.4292836444286194e-06,1.0758737605789013
63619.61961961962,5.036858394536077e-05,-1.4478825463972722,5.4380439411851256e-05,1.394985807854127,6.792509226411809e-07,-1.0417153955703111
63621.62162162162,2.5767389124088623e-06,-0.7415699666488565,9.686544677559478e-06,0.9195000597845908,2.5060668153356428e-06,-0.5884867142736359
63623.62362362362,4.395489330680989e-05,-0.9835861087858557,5.071958620352369e-05,0.733096066452395,2.4464124367429193e-06,-2.3735164494064103
63625.625625625624,4.0290492030257116e-05,-0.000539453309373115,4.3142801308764284e-05,-0.0709308532912373,2.1865014358905475e-06,0.5485795188467548
63627.627627627626,2.1061647320420946e-05,-0.16573104560564159,3.477703170274763e-05,-0.09938170450151193,2.3758058888404934e-06,2.0428554097000884
63629.62962962963,3.44041170664179e-05,0.34348742708606356,3.8386093326146576e-05,-0.27178020244488627,8.039725252171243e-07,-2.226256073439154
63631.63163163163,3.5253624649488726e-05,2.799705497365863,4.463151404985614e-05,-3.123576099476008,2.7024916642945945e-06,2.753654893201198
63633.63363363363,7.180767966280168e-06,0.8732479753110699,2.2704578780368177e-05,-1.2095394636689094,6.55523931013926e-07,1.0595444536583163
63635.635635635634,4.988849258300681e-05,3.0620311835471625,5.2796000761598074e-05,3.0555391604258153,3.11929791212684e-06,-1.0256712780126853
63637.637637637636,1.1128579225523469e-05,-1.347005741356404,1.8808548095264616e-05,2.215218792961442,8.483796450414224e-07,0.2773783318927778
63639.63963963964,1.381965750742871e-05,-2.8994918995126886,7.226564703421692e-06,-2.926529801017,1.2496183589813683e-06,2.344725112955545
63641.64164164164,1.3225306221809904e-05,2.8824119541390765,1.6163266166337943e-05,-1.6317576282287576,2.0591054345402147e-06,-2.8538959442828213
63643.64364364364,4.134129142766689e-05,1.177129923640244,5.305950628271998e-05,-1.4248901303937855,2.394239370205958e-06,0.3643900956197304
63645.64564564564,2.3248201666166678e-05,-2.788945528129917,2.0065965127137374e-05,2.3623541569799826,3.3759073714558984e-06,-0.8089849008632112
63647.647647647645,2.489449208796069e-05,-0.13037755532880707,4.2418751978937546e-05,-0.2154369983639855,4.0188182467185414e-07,2.765956603335876
63649.64964964965,1.5966894917383145e-05,-2.236363102212086,2.8978703991984377e-05,2.305123810466897,1.6315825668516055e-06,0.8281477374296384
63651.65165165165,1.899345886521111e-05,2.675857458207391,2.5450097663446793e-05,-2.8544249990581063,2.6363860948851876e-06,-1.053406596579616
63653.65365365365,1.104716423626283e-05,2.797475103803938,1.562552327676788e-05,-2.9011798617416185,1.354859576567298e-06,0.9999647967608518
63655.65565565565,3.03124188678837e-05,2.850243764736819,2.6424267211120753e-05,-2.9512889144410397,1.3719610647639593e-06,-1.585682460482625
63657.657657657655,6.063264570184576e-05,-1.218699584453716,5.719646332609978e-05,1.315383955881678,1.246950967250134e-06,-2.6711712481583274
63659.65965965966,8.235051467080594e-05,0.15434926010978417,8.728761784281514e-05,-0.0968694203220025,1.781164447369567e-06,-1.2310643287485095
63661.66166166166,5.553962145977529e-06,2.773606692444063,1.5268332969715243e-05,-2.5793899571130336,1.7967848710220387e-06,2.328478424765816
63663.66366366366,5.497229527498273e-05,2.744985220677051,5.357200065089582e-05,-2.856446104102315,1.6127041419671097e-06,1.8888799914886367
63665.66566566566,6.968684351726565e-05,-1.7643357004944586,0.0001021312023457519,1.865307751698766,2.1918684320130896e-06,-0.37481140770677507
63667.667667667665,5.06912522479889e-05,-0.33253044271113924,5.5362689873653974e-05,0.2967858361027686,3.6370495849770004e-06,-2.1301290388565564
63669.66966966967,3.453440634616508e-05,2.4663860017052035,3.7642920163520564e-05,-2.367421540040287,1.7322681907856651e-06,-0.3589618074279725
63671.67167167167,2.2760977104761656e-05,1.2402390295149899,2.078118450101262e-05,-1.3974758740661095,2.742067717459235e-06,-1.9105057374863839
63673.67367367367,5.3070540844112265e-05,-2.8703994293956705,6.398300558930876e-05,2.953366740263872,2.011461274906751e-06,-1.6533560832350689
63675.67567567567,6.579557166544135e-05,0.4882014138646418,8.638888620725573e-05,-0.5417105242489114,1.5996692967712577e-06,-3.1380051497340897
63677.677677677675,3.3519337160104e-05,0.3595158488370119,3.3732155824480545e-05,-0.24445123202956176,5.33774560427545e-07,1.9395452966292817
63679.67967967968,6.136336645785325e-05,-1.390098544679773,9.443788823339057e-05,1.3233701525588977,2.5751278480393844e-06,1.2112784293200518
63681.68168168168,4.195179978866563e-05,0.7041110814831373,5.506161141749875e-05,-0.5305510570912201,1.4101797585749542e-06,-1.5272450104777018
63683.68368368368,4.9930784954082824e-05,2.737059494347926,4.666900391117557e-05,-2.9082631458730517,2.08465383892371e-06,-2.017742186656902
63685.68568568568,3.546365967007194e-05,-0.8990399657526925,5.374628600614803e-05,1.0546717844456461,1.8564769483320902e-06,0.8440327928463711
63687.687687687685,3.0282537452880346e-05,-0.12984974895973364,4.429778245881813e-05,0.37007024594450527,3.2224641336581064e-06,0.5480405387111905
63689.68968968969,3.516564514163521e-05,-0.38316404746091,3.4367237891241406e-05,0.37119980073765296,2.1650456431902e-06,-0.0017698994457447292
63691.69169169169,3.0444244396123173e-05,0.8727219947048324,3.944607002690014e-05,-0.9491243142429212,1.5032414596635324e-06,-0.7479213399995926
63693.69369369369,7.11254353004236e-05,2.5897551265470025,8.815255110421953e-05,-2.6246066722650765,2.375969309932755e-06,-2.0532099044352448
63695.69569569569,4.877859370708164e-06,-2.942107291611792,1.4713911173421771e-05,2.844246521672288,1.567183803351736e-06,0.9765686103290655
63697.697697697695,3.3204270300110734e-05,-2.5877478255005806,3.573196591542496e-05,2.747657625345875,3.0686253005664707e-06,-1.2882170136590827
63699.6996996997,5.226288043988027e-05,1.194018853268451,6.584880455679038e-05,-1.350827335854104,6.561217571425652e-07,2.735178715657642
63701.7017017017,2.8525659860173953e-05,1.8504806867910928,5.377251514990664e-05,-1.7365845615917366,1.030589969972233e-06,-2.4418673647775173
63703.7037037037,3.5792762484590304e-05,1.5169255356609896,4.856373006778246e-05,-1.5945954247409337,1.7232323499686063e-06,-1.764872638652077
63705.7057057057,4.023157425617516e-05,1.091353124925958,4.6115998210190526e-05,-0.5013817553689607,8.956428764455914e-07,1.957108075485473
63707.707707707705,4.360606443620583e-05,-3.0656481479289854,6.211023917292063e-05,2.870556436399172,2.2977532516000925e-06,-2.0075984664787776
63709.70970970971,5.022001700140614e-05,0.3044790418204672,5.93986425362896e-05,-0.5127298671603265,2.5707492931591132e-06,-3.1405481577467422
63711.71171171171,2.391951758478297e-05,-2.547550485963474,2.8382304779833875e-05,2.607249506074783,8.629763772072601e-07,0.010771441636708777
63713.71371371371,1.6037019261652788e-05,-0.4288842628244262,1.884996618602493e-05,-0.27088420482016284,4.176661815686041e-07,1.7251759033213587
63715.71571571571,1.2042570238744044e-05,-2.586338878104641,1.2188464772955722e-05,-2.4884985157586827,7.623077891040975e-07,-1.8822794046715348
63717.717717717715,1.1029890119273308e-05,-2.121352619459355,1.6740368079192884e-05,2.508683168910629,1.3172631125502672e-06,1.4121337015510702
63719.71971971972,4.734870580898226e-05,-1.0870326235912469,4.8426502773047215e-05,1.1279088034398252,3.569031257615837e-06,-1.3176063727702099
63721.72172172172,3.774089996474779e-05,-2.291579984327172,5.413060828619712e-05,2.3787209345641074,1.7041075172542534e-06,2.7795789832035473
63723.72372372372,1.892005917023595e-05,1.8574402502586855,2.1367236421116503e-05,-1.096569321375854,1.7973990161234675e-06,-0.06572796438881681
63725.72572572572,1.947443771060369e-05,2.519364921556875,2.1131312091027996e-05,-2.492743788473283,1.6895451314072496e-06,1.9072914314528802
63727.727727727724,2.8569942398905512e-05,-2.7430150373097435,4.545201683360198e-05,2.7499690312862906,1.2963794805016662e-06,0.3147984188485674
63729.72972972973,1.9445325143497986e-05,2.2421060060438798,2.050957803112863e-05,-2.5491627400809516,3.300720338924585e-06,2.2240700853947253
63731.731731731736,2.9507813668180674e-05,-0.07944572534639317,4.692584490327369e-05,-0.008964140209209175,3.545641608723009e-06,1.310385229445357
63733.73373373374,2.4272817211037987e-05,0.866971316644026,2.8100538307221378e-05,-0.5345895482984216,1.6244658357082787e-06,1.6509846339754977
63735.73573573574,6.7089516080767135e-06,-2.0858716363932692,1.095130061014744e-05,1.4285720026066309,2.4032174461446577e-06,-0.24668428765910444
63737.73773773774,1.1225097395022655e-05,2.641150084726665,2.140149814816768e-05,-2.6557607550885853,2.032977057840551e-06,-1.5824388255403268
63739.73973973974,2.5992985631861807e-05,1.7827532654564482,2.66159402056201e-05,-2.225148082433448,2.882763937382464e-06,2.5793606213977083
63741.741741741745,2.8062338393714976e-05,-0.8541443127852809,3.93448231447176e-05,1.078004672329803,2.360664475783811e-06,-0.9536180935340909
63743.74374374375,5.669824520910164e-05,1.6507660526695311,6.811087409452394e-05,-1.607331581488525,3.3632843678779674e-07,2.844665063866011
63745.74574574575,5.702453370738857e-05,-2.218034554764654,6.213596569979208e-05,2.1653144328224196,1.681241305869173e-06,1.272033366221765
63747.74774774775,4.342455938419775e-05,-0.7355098339758259,3.6815942378638604e-05,0.5649989003251471,2.4372504772719227e-06,2.908931975163396
63749.74974974975,2.495825406308422e-05,-0.9062604463535164,1.853937631261734e-05,0.7633435436097187,4.2847424725896447e-07,-0.6614949832718412
63751.751751751755,2.0247100598103318e-05,2.4771832871430326,3.800985139609353e-05,-2.508559804954538,2.927945521188177e-06,2.642817514854375
63753.75375375376,1.5055625880125076e-05,-0.060635791497826205,1.96621378576028e-05,0.27156159466245805,1.3630960025111793e-06,2.104711702824899
63755.75575575576,3.120184058616016e-05,2.331854147645881,2.6235802109035874e-05,-2.5795848924026648,1.3142997466374262e-06,-0.14291223297292616
63757.75775775776,3.498255298633475e-05,1.375637097756615,4.2011124381049434e-05,-1.375994391192602,7.945349655872397e-07,-2.2455885068243826
63759.75975975976,2.1052183151574965e-05,2.3928764525283013,3.021897423310411e-05,-2.732954317577031,3.439515343368059e-06,0.9986701708269096
63761.761761761765,3.3441017641000105e-05,-0.5379980287402931,3.7799302419342825e-05,0.7030554845407647,7.495813459074455e-07,-1.9929688176147884
63763.76376376377,2.7843617320949968e-05,0.5484106373654977,3.0273197853714847e-05,-0.7870967710756428,1.0594067309027531e-06,-0.19180215562785322
63765.76576576577,4.376611459804541e-05,-3.0778981638615663,4.7310116693680705e-05,2.9256003431655766,2.8346752264824914e-06,-2.6970995249142953
63767.76776776777,1.7871458019384164e-05,0.9594443610567269,1.8548286313205186e-05,-0.6386020557031126,9.558734103847373e-07,2.5843735894294357
63769.76976976977,6.328569427937114e-05,-2.0723488818082547,7.29965635656597e-05,1.8928086407412243,7.384972019399212e-07,0.10945047245821038
63771.771771771775,3.177394200335857e-05,-0.4520293387187008,3.929286351024215e-05,0.6325570951432298,1.7879485150259666e-06,-1.6252090501897867
63773.77377377378,5.556998921467661e-05,-0.7985732125974693,5.915926636003153e-05,0.8264292737547398,1.149424579373232e-06,0.2349465090552108
63775.77577577578,6.21133781661955e-05,-3.1342557276484753,6.244253661955833e-05,3.0558180975532805,1.4045596067091522e-06,-1.6060620620146617
63777.77777777778,3.1309872428261606e-05,2.9503528234035725,3.394142037320476e-05,-3.017226020310929,2.47406623277287e-06,2.6553341577985243
63779.77977977978,5.1585009974403094e-05,-1.229177239816689,6.728105424558684e-05,1.1423836394533358,2.1090351548423568e-06,0.2494198564474502
63781.781781781785,1.3396933910739262e-05,-3.0210379542983783,1.4553167864956022e-05,2.1548566403839837,6.809667774882637e-07,-0.12488289446234417
63783.78378378379,1.7237302014854167e-05,2.2311326580950404,1.8791555201140426e-05,-1.790641060505298,3.1815793206721593e-06,-2.520196970821056
63785.78578578579,4.71895492960509e-05,-0.9873177741663725,6.068337494953028e-05,1.0597081519593046,2.217355519813072e-06,-1.8290850986106924
63787.78778778779,3.7175187894227096e-05,-1.7465651453159245,3.194618045779215e-05,1.8238056454072047,1.0461855575627933e-06,-0.14838750378319607
63789.78978978979,2.55367067223866e-05,1.0563159722610203,2.9947296187482235e-05,-1.4175653214557882,5.689693505701396e-07,1.824225469752111
63791.791791791795,3.854053008848336e-05,1.6691268089536633,3.264745159641226e-05,-1.9352276430026913,1.0233601987186404e-06,-0.47862824628404316
63793.7937937938,1.7849791924039577e-05,-0.5217187368110808,4.761671796279025e-06,-0.07480423165311884,7.992264816017365e-07,-0.4617190956403721
63795.7957957958,3.105180072940648e-05,0.7502645684272642,2.2558973817144568e-05,-0.5014616692231104,2.1085527813364827e-06,-2.503647811050779
63797.7977977978,3.6582308116752655e-05,-1.0544871782452845,4.221052081711669e-05,0.8736134322268698,1.5709935439692334e-06,2.6613169581222347
63799.7997997998,1.4986074322831411e-05,0.2700616935474619,2.0426611190984817e-05,-0.16520188282144488,2.64485910306833e-06,-0.5684205008168473
63801.801801801805,4.2822933827604014e-05,-1.0620223330179241,4.125347367204087e-05,1.2355343058627437,1.5242323946549917e-06,1.3263069861277146
63803.80380380381,1.917236918855133e-05,-2.8447658443934736,2.5559922979603872e-05,2.998452704206773,1.453300564804246e-06,0.8522518163366004
63805.80580580581,2.2345577375089546e-05,-3.088846901014329,2.6495141037688686e-05,-3.004829138623558,8.646200981339666e-07,2.654384937512983
63807.80780780781,1.670399437220098e-05,1.5113452794712456,2.1037064085524555e-05,-1.2373818535282257,2.103218701899555e-06,-1.7446564168978511
63809.80980980981,3.7061728779174717e-06,-3.055540507538945,5.709024278732344e-06,2.202042506722039,1.477426831501059e-06,0.3844966562672091
63811.811811811815,2.1304733181954627e-05,2.330422375551218,3.781968640282101e-05,-2.1934582257913555,7.119584393898412e-07,2.664382798284362
63813.81381381382,2.350903159646411e-05,-2.7576877461859914,4.167928755611563e-05,2.6649631461200904,3.14151546022695e-06,-1.8850874012256167
63815.81581581582,4.74740645163299e-05,-1.9014078044806904,5.478832158275319e-05,2.0568207983408424,1.4081477090047011e-06,-2.5644630391687873
63817.81781781782,2.15577662449436e-05,-2.2177461675146244,2.2046072153571124e-05,2.736453816968235,2.433623205590495e-06,-1.9163944590670623
63819.81981981982,1.9163977099817854e-05,1.6097935591276176,1.170202572372844e-05,-1.5101831165635096,1.1410997355150985e-06,0.20833104084199472
63821.821821821824,2.08183156497152e-05,-1.3492802160675905,1.8166131719715584e-05,1.6811433556325504,3.4926502814643883e-06,-2.84355746984995
63823.82382382383,2.3049461962307955e-05,-1.3773591729728076,2.3528461537711274e-05,1.903250195376516,1.4228811183185959e-06,0.43437084053610164
63825.82582582583,1.6398508356409175e-05,0.8253309774173925,2.1718150803395292e-05,-1.084863453778358,1.480886293095653e-06,-2.7607433000766637
63827.82782782783,1.6988973819980923e-05,-0.5735692310566455,2.130241042569891e-05,1.2386500418593844,2.4529078361245286e-06,-2.7605614429693657
63829.82982982983,1.822623498096476e-05,1.8479435757425147,1.601925924479454e-05,-1.8029270623464886,6.823072565291391e-07,1.678409755608655
63831.831831831834,1.2616905525285834e-05,-1.7949715304440346,2.078693934733799e-05,1.2775924828185001,2.4671688026168915e-06,2.493324892524389
63833.833833833836,2.3114877897493978e-05,-1.3102705692957013,3.379333798088509e-05,1.2044003367507292,1.3528275268063886e-06,2.619800940782299
63835.83583583584,2.8645965573323496e-06,0.44012314947209014,1.2151531296494729e-05,-0.37606876979578596,2.9501330770984514e-06,-1.9417475437112728
63837.83783783784,4.468022569332822e-06,-1.5287748157173349,8.013024254518867e-06,2.2817423649906328,1.1697864970514183e-06,0.06553372686235301
63839.83983983984,3.9591830554761115e-06,0.7178308293662515,6.2391748752704e-06,0.039622693273428294,1.3683325514232686e-06,-0.6613428754393962
63841.841841841844,2.4399705213570155e-05,-1.5576297616073644,2.2715117833089154e-05,1.9155059168378437,7.159496474588724e-07,-1.6407721971752616
63843.843843843846,2.081253867037001e-05,1.179091853259994,1.9467175879344168e-05,-1.3424661918792722,2.771329692060273e-07,-1.4248364947540149
63845.84584584585,2.052779327531225e-05,-1.691472313550091,3.479455621171206e-05,1.908207475133898,3.443372472564701e-07,-2.744631191299547
63847.84784784785,1.8802997020528004e-05,-2.022833337752858,1.647319167768283e-05,2.5151739589246924,1.9199660897856565e-06,0.8111840988995489
63849.84984984985,2.704702497153673e-05,0.004951027089501515,2.757998095680339e-05,-0.09728558254792018,8.802830215472586e-07,2.479600251536144
63851.851851851854,4.259697660319232e-06,1.8876535730714032,1.066341131268412e-05,-2.772813286548267,8.750546563426919e-07,-2.1111400786831664
63853.853853853856,6.211995084733113e-05,0.09448643788413393,6.902416778833773e-05,-0.1623243727918205,3.772763384516179e-06,1.171407676927865
63855.85585585586,4.659780612597536e-05,-2.2371297409877227,6.915066647233233e-05,2.3073088719205876,2.054859952486579e-06,1.4993943957060496
63857.85785785786,2.5274746579693597e-05,-2.8823328202451757,1.932579819108783e-05,2.3245607072213637,3.5831112172837456e-07,-2.9818664745637995
63859.85985985986,3.2508868781061815e-05,-1.1393615980403962,4.0378346261857984e-05,0.7733028051357108,8.394996193047266e-07,0.13586358955465772
63861.861861861864,2.6694499468005365e-05,-2.51909168669363,2.9377557092212588e-05,2.673159036617078,1.632775367321448e-06,-1.3112369194954667
63863.863863863866,2.6118628655418534e-05,-1.3481404683838465,3.704896504793512e-05,1.2611972495339983,1.5666122645585134e-06,-0.3319312847081782
63865.86586586587,1.279705799999775e-05,0.08156173956088221,1.6178084584594086e-05,-0.07638069719640848,1.2435327849293323e-06,-2.0828625427931624
63867.86786786787,2.122037011794087e-05,-2.6743817529511107,2.5633177425878585e-05,2.291285899512343,1.2469400740986988e-06,0.6557103815874386
63869.86986986987,1.3771937565297626e-05,-2.67175120527189,9.51467572221733e-06,1.7112019978398383,3.0177999707332474e-06,0.22616058144184367
63871.871871871874,5.135824463288323e-05,-0.2875103302286429,4.207524695731871e-05,0.2834197640853337,2.4005149122387435e-06,-2.3713829131219133
63873.873873873876,3.2300332034746297e-06,-2.9226660881809954,1.0679419352262766e-05,-2.617822934670138,2.3773095988577225e-06,-0.39746225575053623
63875.87587587588,2.1147733169555336e-05,-1.5218017863076743,1.6546903219900972e-05,1.5248524217790789,1.9033993156042975e-06,-2.3541178479761387
63877.87787787788,1.9892101718957844e-05,1.6932660788036376,2.09329694710119e-05,-1.2596322286284338,2.0268837492448165e-06,-0.43764555562059704
63879.87987987988,2.1497995080914712e-05,2.828875620358471,2.8928690500871214e-05,-2.806681720421364,1.750839546294923e-06,-0.590662292415657
63881.88188188188,1.2130368244493574e-05,1.790212127690136,2.021325614827037e-05,-1.8466684442589307,3.2035613373114756e-07,1.7934159733513495
63883.883883883886,8.191624018096219e-06,0.8871743284419593,1.090097766215799e-05,-1.5400962586864761,2.2560617485280903e-06,2.0202006269772146
63885.88588588589,2.7516208718861525e-05,-2.932907406758466,3.0411350807263464e-05,3.079432519645789,1.61822853676213e-06,-0.5120061223070804
63887.88788788789,1.2169217344949335e-05,-2.031699942906016,1.0469638317051127e-05,1.5660462696386606,2.199167888062114e-06,-1.6698762562097846
63889.88988988989,1.0796734919610455e-05,-2.8531218803641964,8.85369778406948e-06,-2.651993056333817,7.916729489516717e-07,1.3110583078947615
63891.89189189189,8.296809543360771e-06,-1.4605666601707092,2.2635153040270035e-05,1.8808951392343107,1.8433449448280064e-06,0.9406243984701707
63893.893893893895,1.141746544523206e-05,-0.19489741282841577,2.280697664808365e-05,-0.4037200876299382,2.1464180360512596e-06,2.3710299268195842
63895.8958958959,3.59184572621588e-05,2.0743962967076257,3.9507366981179494e-05,-1.781522366376345,1.4113090338301058e-06,2.1460304494244853
63897.8978978979,4.416652110345364e-06,2.4940773523878685,5.81760340325347e-06,2.7165153332454826,5.661304650707374e-07,-1.4043316737776275
63899.8998998999,2.434392292635369e-05,-2.4866525827602945,2.1490349502654166e-05,2.1957463415205636,1.2911238364123832e-06,-1.00965262153959
63901.9019019019,2.542118317237884e-05,0.8018401868058286,3.198785986793038e-05,-0.7376943766473218,5.734144865897872e-07,0.804157954642421
63903.903903903905,8.142513525569672e-06,-0.2926087547206148,6.524591893461543e-06,-0.14064700794605148,2.1560768696891103e-06,0.7046048092744769
63905.90590590591,2.2732245181212175e-06,-0.03349468136181906,7.251834051661828e-06,-0.341731518284297,1.708646898860328e-06,0.4148012570201174
63907.90790790791,2.7920061603093622e-05,2.1991262852080036,2.1555657919735486e-05,-2.05493868979522,3.7186866458855166e-07,2.101268822884008
63909.90990990991,1.6978342419291075e-05,0.1106153396869702,1.7495934783839945e-05,-0.5977259607854164,1.1750295475113677e-06,0.8672361842228673
63911.91191191191,2.3711444089806558e-05,-0.8563735302874818,2.4179733472207412e-05,0.8281346830870019,1.1398433237532662e-06,-1.4464956474193889
63913.913913913915,1.4404485917940894e-05,2.74608508579098,1.195729896593797e-05,3.070636354586166,1.4303602148223864e-06,-1.8522315443360695
63915.91591591592,7.713179226899068e-06,2.9446741672375594,1.2772491613187971e-05,-2.719519308905839,1.7581980095436916e-06,3.001454063107469
63917.91791791792,2.3157250367771066e-05,-3.0021892584218928,2.1400148718121312e-05,2.899114291943881,1.7981609718463443e-06,1.390951110628244
63919.91991991992,9.928210598535358e-06,1.263909708622397,2.0254823255474377e-05,-0.5479216882535537,2.113774166295003e-06,-2.5427681201382875
63921.92192192192,2.252058228879294e-05,-0.9066530248626348,1.9448363341298123e-05,0.6146798066651761,1.8086250831602745e-06,-1.1956919115586744
63923.923923923925,1.0997447355993244e-05,-1.6574298611018603,1.4903372577363217e-05,1.532829563998528,1.5870770208315652e-06,-2.6865648461158242
63925.92592592593,4.319931826682339e-06,-3.1137678343203303,2.4405344059977645e-06,-1.5248621291312012,2.5607052488245936e-06,0.8297028866298318
63927.92792792793,1.2817365373746054e-05,-0.42352567500605015,1.40626995507218e-05,0.8090645206553275,2.4095155267772554e-06,0.697596402316063
63929.92992992993,2.691647115058682e-05,-1.621768225553262,2.882842467520624e-05,1.5748318862354653,2.0537522266510264e-06,-0.5085776524951513
63931.93193193193,2.53944180115777e-05,-1.766414625010738,3.050699889123568e-05,1.509632729738823,4.867996702538708e-07,-1.2355408308560603
63933.933933933935,1.5678771297198888e-05,-0.9480436608025383,2.4939547949011105e-05,1.0967736675492155,6.202265307871149e-07,-0.8572162271830447
63935.93593593594,2.436343993496706e-05,0.06867067088598688,3.14298919390184e-05,0.3814960734730064,3.617389247542166e-06,2.276961092240613
63937.93793793794,2.33136963051446e-05,-0.5803434205084778,2.253168186075514e-05,0.6323674507689704,7.15460125647458e-07,3.077543315001011
63939.93993993994,9.230137675081621e-06,-1.5735821439431716,1.2279655782010606e-05,2.5921855763886463,1.476318065442565e-06,-1.7716471772291478
63941.94194194194,6.4025809532984454e-06,0.19507830538076773,1.0722083732194135e-05,0.18184318194573365,1.4169823458150136e-06,1.212533892532167
63943.943943943945,1.965888426309438e-05,-2.325020783872874,2.277092180322164e-05,2.108188850061759,2.0716474755275937e-06,1.166619941755172
63945.94594594595,4.1283453535137124e-05,-0.3356332922129334,4.4237679717547496e-05,0.2775957028936977,1.5205677020893417e-06,-2.7434405794236727
63947.94794794795,1.712106811108592e-05,-2.469022251296272,2.2812504224245955e-05,2.847995401460912,8.431095528435021e-07,1.4450975039347536
63949.94994994995,2.14339458864856e-05,-2.6910448461167804,2.9792431467516726e-05,2.1753581071539867,9.482770026744409e-07,2.5611585014466054
63951.95195195195,1.711726931795525e-05,-1.1592468970582146,2.169499178430378e-05,0.8317527648154234,1.214022502615181e-06,0.16095128866920802
63953.953953953955,2.7375904353801353e-05,2.0958138723327893,3.602748895906939e-05,-1.9950455474816728,8.594662706662243e-07,-1.8151420599277224
63955.95595595596,1.2461880239869894e-05,-0.8671543893502214,1.6889829095561645e-05,0.06215165811951698,4.182304950355896e-06,-2.819523765267203
63957.95795795796,2.028480266276784e-05,-3.074716997128959,2.7980038168533963e-05,3.0304940740479114,1.16279988597869e-06,1.3364808216636759
63959.95995995996,3.440796632587252e-05,-2.3883036796383736,3.711969215101562e-05,2.0749555532951183,1.5813761598497043e-06,-0.9171669414022361
63961.96196196196,4.1509484789511566e-05,-0.19278719186252224,4.3844437842899173e-05,0.38569536100340784,2.4020123684398634e-06,2.077097607723066
63963.963963963964,1.5151968614778769e-05,0.32977042477507046,2.4387917497772736e-05,-0.11814450953698293,2.4761108261382235e-06,1.1481894716894385
63965.96596596597,3.892265815142221e-05,-2.4520111499988198,4.3336712164107376e-05,2.3372973077443038,2.123782002908545e-06,2.57770218045857
63967.96796796797,1.5760789865264156e-05,1.7821116642317094,1.0823728923082597e-05,-1.5635954585134182,1.9533759148600008e-07,2.4410194248395896
63969.96996996997,7.868958481758505e-06,-0.6516162199286556,1.3528777411176746e-05,-0.07176210469890233,8.145739823789093e-07,1.1107388327810501
63971.97197197197,2.0356066899863707e-05,-1.80750486081179,3.076836005361634e-05,1.7724198140437073,1.8599361549528069e-06,-2.6039234854172233
63973.973973973974,2.2051154511447165e-05,-0.9911197507842366,1.9040764772442525e-05,0.8991494418979467,2.7708337824877357e-06,-2.724438408688688
63975.975975975976,3.479483379138041e-05,3.1309940734009487,3.6836698280243196e-05,2.8927870052825218,5.733261439975153e-07,2.3132733146400257
63977.97797797798,1.5231827096719935e-05,-0.592187988028431,2.448839623972266e-05,0.5870336748741789,1.8944188082454418e-06,-1.5349482609536471
63979.97997997998,4.172658945041907e-06,2.250562163378323,4.479568536052868e-06,-2.089355599599871,1.142479584563494e-06,-1.6385828897053876
63981.98198198198,1.802761136923265e-05,-0.30268405017523103,2.529069543940786e-05,0.36594915292302205,7.295557286231105e-07,-2.9570072370899534
63983.983983983984,4.191120072652651e-05,2.384100580089643,5.060959469794524e-05,-2.451338646891623,1.749236200061469e-06,-1.9008130439885422
63985.985985985986,1.102260189398489e-05,1.6707928502915663,1.4299530682847651e-05,-1.430303849012124,2.1682319415827646e-06,-1.3627797466724119
63987.98798798799,5.058588922693782e-05,-1.137841829493719,5.683738491701772e-05,0.8545888409004324,1.1823152697900136e-06,0.10958785157351514
63989.98998998999,2.2858812012982052e-05,-3.030939272827198,2.3944576267062182e-05,2.7344702199824527,1.6720323881162563e-06,2.012207983948844
63991.99199199199,2.3340635864704698e-05,-1.9030095357061996,3.128093632449117e-05,1.6728806689782647,1.3265022193341278e-06,0.18686703957569611
63993.993993993994,3.242785694599395e-05,2.4149085297540323,2.538962420712058e-05,-2.761915318622027,6.945705024948539e-07,-2.5720672412154784
63995.995995995996,8.759754504046405e-05,-0.6978375878304194,8.394591109486699e-05,0.6843685779037382,3.305304620909379e-07,-0.6963385153342317
