Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63975.97597626259,1.3049394652739782e-05,0.1203105823648913,1.799541643569807e-05,-0.10987334116406718,5.875665359816135e-07,-0.6517595742516118
63977.977977920375,9.684443133565111e-06,0.17080644100343517,1.1871863661486055e-05,0.06984571284306351,9.507487420425429e-07,-2.0208557637664044
63979.97998032423,1.4454463011346388e-05,2.9015110908820296,1.4717965861024705e-05,-2.6972526268915376,3.2995758553895707e-06,0.6114475280812387
63981.98198198202,7.496936986190191e-06,0.6334505380641644,1.0035834165718467e-05,-0.4884723019589281,4.4957541297152266e-07,0.3309543858094583
63983.9839836398,1.9604391512882543e-05,-2.1759713408606784,1.988713661944559e-05,2.1218173236454416,1.279781180043988e-06,-1.9096220196519216
63985.985986043655,1.3599447062087484e-05,2.719285963008197,1.795708826834591e-05,0.6875664624932114,1.7399847686867073e-06,-1.8649275424595095
63987.98798770145,6.731485119503027e-06,-0.9207884896678229,6.333037136295556e-06,1.1134549632913608,5.111118603618127e-07,-1.1714503882255836
63989.9899901053,1.8791512933577133e-05,1.6120874216932817,1.9312944454557944e-05,-1.54555184623123,1.2527476856142018e-06,-1.1326991631272432
63991.99199176308,4.163771652978687e-05,2.397751414399525,4.851509665839633e-05,-2.493022652062054,1.6647118275973754e-06,-2.438624104404773
63993.99399416694,4.42187784572638e-05,0.8578094108417488,5.072156492035759e-05,-0.9631541410055469,1.1197466903215509e-06,0.016910857725337288
63995.99599582473,5.961725757593265e-05,0.6506122033660088,5.344631258817224e-05,-0.9240775929082362,1.0485434381038081e-06,-0.7690877302542538
63997.99799822859,0.00016858333523414303,0.827007663235361,5.6473275140628406e-05,0.2631090713660732,2.3037155382512913e-06,-0.9656578609996591
63999.99999988637,0.00013798620020905598,1.0211372926478868,0.0001471710046482203,-0.8472715990231354,1.7635664998898164e-06,2.013119339555497
