Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62131.37712570857,2.134365990809446e-05,3.094391025767991,2.6932160849040575e-05,-2.9747405788932078,4.79008482079308e-07,-2.2500004512608114
62132.044014671555,1.9746187475678208e-05,-1.3234645687717423,2.894038319564238e-05,1.4134715100999682,2.171169204691089e-07,0.970271092165053
62132.71090363454,2.6282387901474115e-05,-1.3211181532984724,4.051347798628425e-05,1.3714599168300243,9.171060679121406e-07,0.33496584292590514
62133.37779259753,1.7324648649634516e-05,0.26463285986259727,2.3638879952501157e-05,-0.31919749225067917,9.638118428784993e-07,2.446556605998538
62134.04468156052,1.6237459964832858e-05,-0.48779427109563595,2.0027729314932587e-05,0.48166151912112626,2.001734706798793e-06,-0.8086601973304638
62134.711570523505,2.5897870172614702e-05,0.5383158186025293,2.8623076751655514e-05,-0.5465292983988891,9.055029901556765e-07,2.5673132764253705
62135.37845948649,2.232126762674858e-06,1.6770150266330004,7.241319139275752e-06,-1.5577078673612674,8.952692032440524e-07,0.08267675396860844
62136.04534844949,1.7025594972883194e-05,-1.9296135414583933,1.85077867509518e-05,2.0007515174083434,1.4327345947385e-06,-0.5331585051334504
62136.712237412474,1.2517603706699703e-05,2.8322163939846323,1.2508488752399275e-05,-2.8207961395386585,9.468663936716113e-07,0.4007059120318868
62137.37912637546,2.045149524296697e-05,1.7758508565231028,2.2141942751653965e-05,-1.8521505713550037,1.91394036890746e-06,0.21924396401189514
62138.04601533845,1.467169946066114e-05,2.9175011536337583,2.060369100211299e-05,-2.892095710677185,1.2646704203745385e-07,0.8814182811417578
62138.712904301436,1.3133437308674866e-05,1.2910084809355213,1.716715834620534e-05,-1.1202987174405277,6.416486729249955e-07,0.5587351907952209
62139.37979326442,1.4031117428456743e-05,-0.42841816292074875,1.956340665567062e-05,0.3183156313152153,4.792442365124486e-07,1.3068221138148735
62140.04668222741,2.0499023987698065e-06,2.7861830247704984,1.1251042190398544e-05,-2.309036645936214,1.2245534959175603e-07,0.02177305039517301
62140.7135711904,7.940422238564546e-06,2.3662804785602263,7.994506535410597e-06,-2.289312285844639,3.4467331229706496e-07,-0.6999416426341788
62141.380460153385,2.506250117627511e-06,2.342871934860966,7.132418422330651e-06,-2.963000075913923,5.193728982888034e-07,-3.1314957204774325
62142.04734911637,1.4377345885094439e-05,-2.5728725922900577,1.784174890892613e-05,-3.0752303401380625,1.69458527312301e-06,0.45243241514829063
62142.71423807936,8.1724255445405e-06,2.804202290398985,4.724092498140394e-06,-2.3483642538788643,1.2413453005681237e-06,2.6046229100831706
62143.38112704235,1.2943877540206962e-05,-2.902255128773269,1.1025966969993245e-05,2.8608968405159656,2.065883529698628e-06,2.4808098744948497
62144.048016005334,1.153103439357595e-05,0.4270980543972242,1.5418908510169995e-05,-0.834497319711797,4.367135608442352e-07,-0.6931475291686175
62144.71490496832,1.256746638215659e-05,-2.927172800245387,1.1324563555105131e-05,-2.5902548747539327,1.326709334242905e-06,-3.107404529059882
62145.38179393131,1.195453569947761e-05,-2.866196499693401,1.7695043130468834e-05,-3.1341722322717116,1.8969923496234193e-06,2.372309101921824
62146.048682894296,8.541760399496185e-06,0.428668887826565,1.3041050719067602e-05,-0.17008348536743823,3.608032349011793e-07,0.13077373929611166
62146.71557185728,7.079547358624104e-06,-0.38358613781715406,1.7801921133792493e-06,-2.096398847555563,6.194289775993404e-07,-0.9688981779491819
62147.38246082027,8.512241955619994e-06,1.5721420737812113,9.550630544869896e-06,-1.7499282024051872,2.2255029051871705e-06,-1.5709239535575636
62148.04934978326,1.0077475932356409e-05,-2.2854583969255606,1.2987528090186743e-05,2.5036433805908347,1.0128709751971142e-06,0.12944655436184627
62148.71623874625,1.2075636406290758e-05,2.8143963881116063,1.3932929446261449e-05,-2.511787511790733,6.09180072932668e-07,1.3828399815949906
62149.38312770924,1.5632345256372474e-05,-2.1599849469427572,1.4844327454046628e-05,2.264053447458979,1.23433591545203e-06,-2.389379271402555
62150.05001667223,2.474200008764685e-06,1.1866733838492773,7.875751735536052e-06,-2.034029610372172,1.160411058819058e-06,-1.6532234197457847
62150.716905635214,2.2137955627724998e-05,1.1023139512231268,2.6671880523932965e-05,-1.178967340417731,8.816265785277265e-07,0.28278221155364913
62151.3837945982,6.573732281219533e-06,1.2892606451591113,1.064808818817656e-05,-0.8328961762506174,1.3067756756606528e-06,2.669107893423307
62152.05068356119,3.3436340693792205e-05,1.5393432556307431,3.208946921531293e-05,-1.5092469878688108,1.528515700216389e-07,-1.3692416704395671
62152.717572524176,2.097341374178998e-05,-0.3725580791415511,2.3617865862355303e-05,0.529324319295694,6.532868385174694e-07,-2.8131621069391
62153.38446148716,1.4506820265487901e-05,0.94676488058335,1.2921648442674246e-05,-1.2314713617092548,1.5985959853965473e-06,2.637146876937908
62154.05135045015,1.8805746779560116e-05,1.3390632799017808,1.8913182428645246e-05,-1.2861591531765248,1.1915054055614083e-06,2.572903551797228
62154.71823941314,7.042697305506931e-06,0.3762202137002,1.0587280990076176e-05,-0.3759619814681897,2.6726365186820103e-06,2.804285808862669
62155.385128376125,6.801387243760063e-06,-0.7296742616269486,1.0980549523114404e-05,-0.4003061196070646,1.1876377440949238e-06,1.4770152977100832
62156.05201733911,1.9687040959441008e-05,1.4224504492761383,1.78956347657469e-05,-1.6500620812110682,1.3627621177979483e-07,3.020430842554137
62156.7189063021,1.68097752452972e-05,0.00965473306111599,1.3338053392195013e-05,-0.02229713596677881,1.0003040307230478e-06,2.147672510698577
62157.38579526509,1.254907421040812e-05,-3.0246233884042453,1.6783230154416997e-05,-2.786747637492749,4.4227387813001933e-07,2.8590270947536927
62158.052684228074,1.1291994745849796e-05,-2.2625343505883366,1.4028592150323865e-05,2.322099145435291,6.121880153589735e-07,-2.7707034253982163
62158.71957319106,1.5601225728722964e-05,0.44416099664979275,1.4976585771231585e-05,-0.6007593270074425,1.0413053818602615e-06,-1.6390512755487172
62159.38646215405,1.1089128849097351e-05,0.7682590155527694,6.259862119130915e-06,-0.3526584821651397,1.287625261519346e-06,1.946337928055999
62160.053351117036,2.6935659687058854e-05,0.44528059715260765,2.9675597286118862e-05,-0.5307967581342569,1.777484970269301e-06,2.3214816966646286
62160.72024008002,1.967797848813652e-05,-1.545348302523897,1.5992744166679056e-05,1.8908589409355037,1.1695305863865219e-06,-2.747440203600432
62161.38712904302,1.071329207182288e-05,-0.03222429096985682,9.541593968180764e-06,-0.2926522213278471,9.679182460083689e-07,2.800859279317909
62162.054018006005,9.343059512110462e-06,-1.8005119027927756,1.4900446640457977e-05,2.0263120040617393,1.8487214706757575e-06,2.9290117509102886
62162.72090696899,1.088914474373857e-05,1.6427585923200116,9.253298188356727e-06,-1.8246814618226534,8.045084142816686e-07,-1.5423355308128364
62163.38779593198,1.8007208263893353e-05,1.8267023505674975,1.978918113842483e-05,-1.7453825696674357,2.1493644046708147e-06,0.8722530178142072
62164.05468489497,5.955938360701525e-06,1.4001414906143541,4.257939207721271e-06,0.09653359163328791,3.553629942403978e-07,2.655127139807116
62164.721573857954,1.9245094136954806e-05,0.22792460028226613,2.2822540937396265e-05,-0.0102739861964802,9.035652747067161e-07,1.9848381766593477
62165.38846282094,1.8139985427442148e-05,0.6829275975790602,1.912748641517555e-05,-0.617115983532432,7.331121509365486e-07,1.6546039363712113
62166.05535178393,1.950670760325125e-05,0.7736305076879928,2.1073304838134044e-05,-0.8667112692750969,6.227479553448732e-07,1.852789271191516
62166.722240746916,4.667286531228852e-06,-2.710555067770364,2.070690388762936e-06,-1.083304913505567,1.7997898136491888e-07,-2.4799749060120226
62167.3891297099,1.042219923438873e-05,0.6962036622017483,1.3442158903136523e-05,-0.7183186565593619,1.1132703102275718e-06,-0.9005864212563822
62168.05601867289,6.522124881224151e-06,0.7324234263256515,1.0455073886285337e-05,-1.071165519633636,1.3989958964963575e-06,1.08429825715809
62168.72290763588,1.7668089668668298e-05,-1.4245766349664826,1.7244739313990913e-05,1.3901796962869168,2.3077483363858184e-06,0.7282782855445943
62169.389796598865,2.4955523302998784e-05,1.8304135284957308,2.7417541974007155e-05,-1.8200278307365978,8.746181218827586e-07,1.3067381206722362
62170.05668556185,1.7784153631009537e-05,0.19084188974204386,2.048587199955484e-05,0.3510445091504602,8.9329614479768e-07,2.5457750880665024
62170.72357452484,5.6881562704436056e-06,-1.6701651743629677,5.991892229232987e-06,2.174720380002716,6.768090994186003e-07,-2.0551824160776833
62171.39046348783,2.8757947470177648e-05,-0.852035788810895,3.6412969830910536e-05,0.621001436078141,1.2609375002047032e-06,3.1228755024278394
62172.057352450815,7.0226326479278635e-06,-2.1503822028467634,7.380299851885486e-06,1.9511464089832162,2.4267886263972825e-07,-0.8893718389286148
62172.7242414138,7.769849579352777e-06,0.36356990340696727,7.510659621509186e-06,-0.22062868468769906,1.2365953763069759e-06,0.043614233858513186
62173.39113037679,5.042272388494055e-07,-0.5499414200223767,7.354699494373337e-06,-0.28740239239668325,7.357708511930861e-07,-2.386720785754476
62174.05801933978,1.2757802639256935e-05,2.7451280751531284,1.1938628556283819e-05,-3.0632812508977203,9.021145459678284e-07,0.5710897216286489
62174.72490830277,1.73842619123923e-05,1.7268380018893892,1.7224151965635516e-05,-1.270273214118329,5.016931620350122e-07,-1.1264474829304045
62175.39179726576,1.5263858649798062e-05,-1.458424110492927,1.913296514793498e-05,1.3671625206736888,1.0529183538077464e-06,2.4029067564837012
62176.058686228746,4.069249760841481e-06,-2.8022284293197277,8.796064073791517e-06,2.470829814524613,1.9270754217837188e-06,-1.217914041112373
62176.72557519173,1.0799272796721349e-05,-1.3590239224248006,1.4589400862176956e-05,1.774209512002369,2.9933690676902553e-06,-1.559111513299985
62177.39246415472,1.2566014756757512e-05,-1.9278550335065918,6.63160543735288e-06,1.801284573700462,7.644556855189772e-07,-2.82862543761081
62178.05935311771,2.2114054866633533e-05,-0.5281225354488424,1.7814129440189384e-05,0.08604668704437343,1.2450794022971427e-06,1.1966994386955374
62178.726242080695,1.2978802061381639e-05,-2.301869181474391,1.7651876715496883e-05,2.4346615992664025,1.5000773475443545e-06,2.374324280355116
62179.39313104368,1.5827277426237263e-05,2.6598079084124966,1.870894890067759e-05,-2.6065807478342795,7.655538558632392e-07,-2.250634229515861
62180.06002000667,1.772646419173064e-05,-0.185237611228192,2.067517421778877e-05,0.020900835868991184,1.090549785433693e-06,0.018569019570089967
62180.72690896966,1.389360744463355e-05,-0.9460335357000732,1.5111220382519862e-05,0.6857911195575214,2.8884577827686705e-07,1.9906404242627962
62181.393797932644,1.071298936161961e-05,-0.160351477925869,1.2274430543346214e-05,0.47299582733359236,1.5444373831171908e-06,0.48669211532208045
62182.06068689563,6.2830087452165614e-06,-0.5292636873544911,6.6569586207300435e-06,1.3118475706483934,3.5135505734622663e-07,0.3780989896512448
62182.72757585862,1.4420537599198635e-05,-1.4699543279179659,1.2177551620130803e-05,1.7705928365145949,4.628885415419055e-07,0.9131425725766722
62183.394464821606,2.7275393407432515e-05,1.7458801365598084,4.2596238379752024e-05,-1.914720016417312,7.021209132816823e-07,0.255462413991051
62184.06135378459,1.7933206220989218e-05,0.2167020075323429,1.6558409895795874e-05,-0.11748380033609436,7.682529242551247e-07,-2.837269037037662
62184.72824274758,1.562512016837152e-05,1.459072233350354,2.0202275918704555e-05,-1.274806718622046,8.798579312388154e-07,-0.26131686184427105
62185.39513171057,1.430310904085398e-05,1.6176564328154006,1.4409215597945298e-05,-1.1782154686063346,7.124973100574353e-07,-1.7759039115939839
62186.062020673555,3.535714986701862e-05,1.6676455488925799,4.489229008198219e-05,-1.702861472765351,2.7519234194415537e-07,2.129657900194855
62186.72890963654,4.021088701348063e-06,-0.7592385909893883,8.231859258496247e-06,1.850573414648805,2.333103911072151e-06,1.8588454651599757
62187.39579859954,2.0670067874029117e-05,-0.021684467687358273,3.00826643113692e-05,-0.004398962116478152,8.544311050788088e-07,1.8330162573602846
62188.062687562524,1.2508152851678923e-05,1.1686102057594836,1.707652635525946e-05,-1.2676432579537569,1.584578391131439e-06,-2.558661048515691
62188.72957652551,1.2445668323128323e-05,2.035805396564306,9.181018806242041e-06,-2.108606702547384,1.1528531759801267e-06,-0.9630727225581761
62189.3964654885,1.730287690982947e-05,1.1464966711619682,1.5823370753682428e-05,-1.206702710800711,1.0300753080767767e-06,-2.482149132518876
62190.063354451486,1.0577896738450721e-05,2.697668719602077,9.020757373242021e-06,2.9919044653192115,1.2919384315778283e-06,-1.2761454268159595
62190.73024341447,8.988255009009603e-06,-1.1435700917749112,7.75936097136759e-06,0.3226722153227011,1.9758826330582504e-07,-1.1992539275617982
62191.39713237746,3.3887296261724384e-05,1.8385425700108344,3.992600737021863e-05,-1.9698002259417313,3.318869855054059e-06,-1.808675732761354
62192.06402134045,3.186268727514759e-05,-0.8593208095370577,4.8613908679650035e-05,0.746983356747308,7.113291276086505e-07,-2.210984171546922
62192.730910303435,5.913106067850639e-05,-0.5028019355827064,8.558539928284939e-05,0.44346936584271185,8.912362996693871e-07,0.9506125793520971
62193.39779926642,1.963593751234964e-05,-2.463219493890792,3.142417097308125e-05,2.545485429551912,1.04549893253059e-06,1.2378225079491247
62194.06468822941,1.1712177218659917e-05,2.1537948529562967,1.3646764721398147e-05,-1.4993341164759504,1.0040900816571624e-06,1.998461811477026
62194.7315771924,2.001745923727352e-05,2.558147231312535,1.865616820041618e-05,-2.3339958982059192,1.2671972975705328e-06,2.059782938080477
62195.398466155384,3.335779548972111e-05,-0.7805065220224406,3.974384550379331e-05,0.7947211955656031,4.426963589313248e-07,-0.8397300816059458
62196.06535511837,2.0712767010274854e-05,-0.5159281240521617,2.3222439298625463e-05,0.6287618683992513,8.18320837000537e-07,0.9813328203412452
62196.73224408136,8.270625583667644e-06,-2.106098645165223,1.5261178568954957e-05,2.0372906711357097,1.5112074743708505e-06,-0.06266692223517402
62197.399133044346,1.2415383894569409e-05,0.552311882954412,9.506844549251493e-06,-0.5374659546086218,1.124501555105371e-06,-0.6736530772284907
62198.06602200733,2.2761120307694336e-05,0.6635129498459088,2.1332613924149197e-05,-0.811300979198603,5.691587883821316e-07,-2.5495913900838856
62198.73291097032,3.087475875487757e-06,1.8671767597756406,2.974699376698315e-06,0.691039150673553,7.323627923405491e-07,-2.1718209121393746
62199.39979993331,2.470170160798523e-05,-0.5750695447125217,2.9104424176152673e-05,0.874499843546646,1.1756345050375216e-06,-0.25217383966141127
62200.0666888963,2.346160894435082e-05,0.6102363406870922,3.003875108963648e-05,-0.31307576025110584,5.763016310882823e-07,-0.9728732885449672
62200.73357785929,5.556477498631013e-06,0.023561749398966422,4.495776722603718e-06,0.32225897997933306,2.1354445516110096e-06,-1.03929969183346
62201.40046682228,2.124835640697805e-05,1.6919655348060942,1.754551819198833e-05,-1.746125036628034,1.0188832307575319e-06,-1.296895974714202
62202.067355785264,1.4962014170310208e-05,2.42149778733127,1.3348378274233468e-05,-2.7244469601474735,3.6285728829556735e-07,3.027851468242206
62202.73424474825,3.6307961217345665e-05,-0.04982111190110417,3.501432546188944e-05,0.09523179666790497,4.997551426750507e-07,2.4088539112463367
62203.40113371124,2.1099422539255784e-05,0.8720911133905029,1.9896607301866314e-05,-0.6251173942780643,3.8001022352068946e-07,-1.4900354730971879
62204.068022674226,7.4375714661255584e-06,1.15190667799873,7.810403037677425e-06,-2.122715191146416,1.1879107285852935e-06,-1.6349710157790975
62204.73491163721,2.400841596048613e-05,-0.1363961483781204,3.0322429408548807e-05,0.04459981521416708,1.0687923419575325e-06,1.5250776897603975
62205.4018006002,2.067010836710843e-05,1.4766011292860812,2.7933054015927858e-05,-1.4521005665117612,9.214283583387032e-07,0.3374446900899481
62206.06868956319,1.6733976046000866e-05,-0.19056331406432306,1.3720976551158729e-05,0.34954696999450313,2.528946280395435e-06,-0.4804200123081485
62206.735578526175,2.1795657185530157e-05,1.3044899201905376,2.1273829720050625e-05,-1.359993954570597,5.260198810477424e-07,-0.4726775698266288
62207.40246748916,8.904000403988117e-06,1.211159420387001,9.150394125698207e-06,-1.0767337204665246,1.5745680297546861e-06,0.22335216189541
62208.06935645215,5.738314775686492e-06,-1.6122755292189184,1.0758740195521796e-05,1.6313286409984706,1.4324716794902124e-06,0.682999119090646
