Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62196.09804887227,9.061302790197907e-06,1.2130118345244452,1.1664923468108696e-05,-1.1397121909137888,1.4889059069656784e-06,1.9390557895914915
62197.09854946131,1.525993634187101e-05,-2.3244227865219713,1.2865766007109065e-05,2.477330438729817,8.721242483404161e-07,-0.8355584472589777
62198.09904930429,2.0459622807015526e-05,1.2847816231965914,2.0099748265753888e-05,-1.044904087132426,1.1546632692569356e-06,0.5535098322915794
62199.09954989333,2.7610238905254495e-05,-0.10218889267289034,2.8085415235568223e-05,0.07403369866446663,1.0088430721960677e-06,-0.6918986094546069
62200.100049736306,1.0534004788865366e-05,-1.4475633545120794,2.0364269055889995e-05,0.9862954542056874,6.065269461541535e-07,-0.17165967913656374
62201.10055032535,9.516158243410336e-06,1.1670184443957414,9.135534197381886e-06,-1.1051630281497078,2.0914086905462075e-06,1.9853923490193983
62202.10105016833,2.9378411501622623e-06,-2.389899744225442,5.970480546654936e-06,1.43580808022561,1.0757342924384944e-06,1.4960658181761786
62203.10155075737,8.596316034033961e-06,-1.7678246756367255,1.1466145348356311e-05,2.115902568301393,1.7985952606551327e-06,1.1776426356778784
62204.10205134641,1.1407742780049854e-05,-2.1903987095522104,1.6693911583087936e-05,1.830502906954885,1.2324798800749706e-06,0.26866215939729854
62205.10255118938,1.7827256815657543e-05,0.5298642394377727,2.6284621784460665e-05,-0.6296432466200961,4.971198222331062e-07,0.19465565753369868
62206.103051778424,7.90105561810971e-06,-1.0906194653285455,1.0150297760395887e-05,0.9082536391349014,1.3813637014095262e-06,-2.2161869208827105
62207.1035516214,1.3631948768457626e-05,0.45370919079280897,1.350321550371526e-05,-0.46133818221848494,7.972034147034637e-07,-0.8914609593561723
62208.104052210445,2.027130822874534e-06,-0.3681800395575466,4.900678459858599e-06,1.4087095221518986,1.2761535732084766e-06,-1.848946624309985
62209.10455205342,1.2882950198949666e-05,1.0585257539378388,9.552781751028433e-06,-1.235452031143349,1.2159162304213518e-06,-1.38825540226861
62210.10505264246,1.4831542460073721e-05,1.4523474258144455,1.2211249575930728e-05,-1.6871297344893632,6.640243193858518e-07,-1.6824521275597903
62211.10555248544,1.2642275190782066e-05,1.197288215991428,1.1609731609517145e-05,-0.7298647550145375,7.152732729667051e-07,-2.282308991633991
62212.10605307448,1.9496854824668774e-05,-2.8180536915116092,2.017894780245198e-05,3.0801404894609417,1.3771843304269805e-06,0.06606662314854947
62213.10655291745,1.3936488867219745e-05,-1.802087571032989,1.2903670933505861e-05,1.8817650396948937,8.124640550999687e-07,1.0084289298314812
62214.107053506494,1.4746760712806916e-05,0.2062341904157994,1.1960551405318224e-05,-0.25624581837182603,3.365196632992296e-07,-1.345397456105616
62215.107554095535,1.3097529237267388e-05,1.6202324114301911,1.2635554362495796e-05,-1.6176146450012294,1.2406437654896486e-06,-2.8481412109827633
62216.108053938515,7.684243543540142e-06,2.200419807831918,1.3557969141987562e-05,-2.486560604406206,1.6595822424109994e-06,2.340869072218004
62217.10855452756,7.414877935654342e-06,0.15500871269423358,1.1731638344618218e-05,-0.9493644596630373,6.059447143572334e-07,-0.25868542944407596
62218.10905437053,9.1306430078001e-06,-1.1158084342117134,1.301992310548314e-05,1.382853772870031,7.082118285344633e-07,-0.3510592923698739
62219.10955495957,5.767732573893622e-06,-1.4241801255565356,5.971227793251384e-06,-0.5038890558218654,6.253139017341507e-07,-1.49351070512175
62220.11005480255,1.1088376528180472e-05,-2.38692603728171,1.300290670356491e-05,2.5052083086758667,5.019880555031127e-07,0.5675174909052103
62221.11055539159,5.666451152684875e-06,0.9158203524661622,6.169412344489042e-06,-1.073526248254151,4.134363974919482e-07,-1.2647753386899487
62222.11105523456,1.6469627456784566e-05,1.8542410621686785,1.5932163393997835e-05,-2.0337048951246524,2.7133287846335816e-06,0.799894429762344
62223.111555823605,8.642751658605727e-06,-1.2205720308580987,7.587864981634964e-06,0.7572248382783444,9.579440228726836e-07,-2.2713978682981137
62224.11205566658,1.8855232966211272e-05,-0.9888869961525256,2.3702534125717767e-05,1.13553631930754,1.0185637723682179e-06,0.0016860172228613905
62225.112556255626,2.2143245014070333e-05,-0.7279761761186232,2.4971922036004945e-05,0.688780458193468,1.0809019309880378e-06,-1.741005793802475
62226.11305684467,1.1488049056211954e-05,-1.3192489302791701,1.5790042301155667e-05,1.2308996164001578,8.844680323716632e-07,-2.1086745693518223
62227.11355668764,1.8404011743246795e-05,-0.11900760430695749,1.6411573507359457e-05,0.2448554039242455,7.112954756457437e-07,0.5777328545440038
62228.11405727668,1.0192913456424602e-05,0.8298211004528121,1.0818916733977848e-05,-0.7200557921837216,1.035283735622473e-06,2.099574311353812
62229.11455711966,6.487025779162468e-06,0.506516926758595,6.604585409659622e-06,-0.46573428168600967,1.0033666589119734e-06,1.935253284640849
62230.1150577087,1.407963889861369e-05,1.1259446978259848,1.7141791880466535e-05,-1.1196108571310583,1.0039007063588464e-06,-0.10154835050916321
62231.115557551675,8.48222074418932e-06,1.9249155496458863,1.0735743849716353e-05,-2.384283133559224,8.155481307973502e-07,1.113095371751312
62232.11605814072,1.6670807179924352e-05,0.6322255690306077,1.9297600136573203e-05,-0.07574506419301337,6.018789617245402e-07,-1.7329645509560856
62233.11655798369,8.174474005809275e-06,-0.8058873225743182,8.004009522007182e-06,0.51354279188519,1.4484154878673792e-06,-1.0177637654662937
62234.11705857274,1.1929274645496833e-05,1.3363730813861683,9.684922967357928e-06,-0.7549248848090166,6.28769893505098e-07,0.8983701831897739
62235.11755841571,8.62582248925393e-06,-0.39029402024600407,1.3403705853376303e-05,0.44967012253312405,9.868421508433655e-07,-1.3652058388676567
62236.11805900475,9.133074214425523e-06,2.3678374620931084,1.072120473592098e-05,-2.1754898372641343,1.519314416040384e-06,0.08192834830428615
62237.11855959379,8.853404979320854e-06,1.0756898901840795,1.09614366479968e-05,-1.3523361185357587,1.5915404453333907e-06,2.245806971047688
62238.11905943677,6.7835486477250444e-06,-1.6127524164870441,8.457690584565582e-06,2.2965013778832923,7.684606204583201e-07,-1.8836800511912843
62239.119560025814,1.558996351565765e-05,-1.133086504481654,1.5202929594465445e-05,1.2460591315888816,3.0538096235864327e-07,1.3972493109750392
62240.12005986879,2.23572659330282e-05,-2.1700571436101335,2.4913625134041527e-05,2.3768232928351773,8.280926634890997e-07,0.4671619108020382
62241.12056045783,4.048493839000793e-05,-0.46655177557611677,5.232200197864557e-05,0.4029778157727624,7.812911511322048e-07,2.3051760965501567
62242.1210603008,9.970201392863823e-06,-0.7220039728374938,1.856236724746021e-05,0.20163552740643256,6.638162820304359e-07,-0.9724706168343369
62243.12156088985,1.2186454355961542e-05,0.6339146517263783,1.4148041993734594e-05,-0.4973020046627286,1.2528682203304437e-06,0.1711269277923941
62244.12206073282,9.387678006000903e-06,-1.0163278994243254,1.0703194008026552e-05,1.0369624970535665,1.3607693856055248e-06,-1.1171136594440678
62245.12256132186,1.551405028979588e-05,1.3890899466578532,2.087557768089597e-05,-1.1123303258739754,7.711094772190346e-07,1.0865044872126424
62246.123061164835,8.43751687311099e-06,0.5951911599212851,9.364315602649499e-06,-0.7165619761467152,4.252358414964932e-07,-1.9897521860286504
62247.123561753884,1.1673119795528125e-05,-0.05289274319390273,6.901150967149854e-06,-0.9092763940395908,1.0945777758522103e-06,-2.0584884289883014
62248.124062342926,1.6387052824250176e-05,-1.2749709213230056,2.035739241482549e-05,1.5755929864638438,3.274462890649427e-07,-0.3237822881257398
62249.1245621859,4.378643297744596e-06,-1.1122481202693435,9.829044463238562e-06,0.5990641578058016,1.3595073274153905e-06,-1.621563437508426
62250.12506277494,2.1028378628969468e-05,-2.068896786585055,2.582759380093272e-05,1.293002627939347,1.9294382951593707e-06,-0.14015970695358287
62251.12556261791,1.4914260900751883e-05,0.996973215230565,2.0528470360718237e-05,-0.995809041023421,1.0771642117475277e-06,0.5124933633904424
62252.12606320696,5.670940254699808e-06,1.2576783619144865,6.3411668832757835e-06,-0.8675514687419213,6.540295906462374e-07,-1.4716843998753673
62253.12656304993,7.790773599704291e-06,-1.799803974379469,9.983961398540311e-06,2.0076184225620515,1.8948568105194763e-06,0.6979188850729765
62254.127063638975,5.5549035864790844e-06,2.129221577370714,6.7326277802966726e-06,-2.2816347441997773,1.9256300194565346e-06,-0.09261692436199012
62255.12756348195,7.858655135857822e-06,0.8043933591068515,6.592450636558866e-06,1.2662561955413831,4.1518514157672737e-07,-0.7123006229702421
62256.128064070996,1.1602635960386397e-05,0.25726912132986024,8.604424093347746e-06,-0.4157356409062813,7.563549863721729e-07,-0.5275505729603595
62257.12856391397,2.0246589931684255e-05,-1.8367533697250382,2.3783726750213363e-05,2.049534452169584,5.664464570395624e-07,-0.03991698055905724
62258.12906450301,3.776100531296055e-06,1.4901565186704089,4.023599415171061e-06,0.3823762408215213,4.77181159630382e-07,1.4142850664830506
62259.12956509205,1.4532593668476841e-05,1.0491640243938212,1.4605144003544525e-05,2.8688868623187833,1.1640188887406233e-06,-0.15665468837710717
62260.13006493502,1.702352485307732e-05,1.5902608964362916,2.2309799002651713e-05,-1.9890484466507452,8.045878748414761e-07,-1.6584735330473923
62261.13056552407,1.0925716238801913e-05,-2.205742977488877,1.2338641887806514e-05,2.2522910598986936,1.2035165208646387e-06,0.6694733129140528
62262.131065367044,1.0094827436342883e-05,-2.090160318083369,1.3343450726403775e-05,1.8111507069358541,7.466677103299016e-07,2.151165640618344
62263.131565956086,1.457895898988824e-05,-0.5192741600307563,2.0051572154959893e-05,0.30666555364304604,7.701314906626183e-07,0.7495826274992445
62264.13206579906,1.4085939622342647e-05,-1.2008831657590533,1.9251118659349063e-05,0.9488915432546682,8.005217312084799e-07,-2.0054577658934676
62265.13256638811,9.65939655911415e-06,0.75836551473451,1.0967682992710187e-05,-1.2382808158635108,2.989022250415202e-07,1.8654028793544812
62266.13306623108,8.882133486541306e-06,-0.01856235132463609,1.0287881824401846e-05,0.23178767483957788,8.976539908459777e-07,-1.4829283206365336
62267.13356682012,1.0121054710945698e-05,-1.3689692449024478,1.2240827480226627e-05,1.5655373157203407,1.818910350263979e-06,1.4499167054132738
62268.13406666309,8.526752799641201e-06,-0.25045695045723243,1.0455197657128694e-05,0.1475055839405217,2.225960617459458e-06,1.569385260645921
62269.134567252135,9.172052739133488e-06,-1.205338865675678,8.292400074067572e-06,0.381969383624433,2.140848921377885e-06,-2.332697728987963
62270.13506784118,1.5179252537962999e-05,-2.2736782609422597,1.5467324778291672e-05,2.0494157226559913,1.370817494543735e-06,0.06215274873795027
62271.135567684156,2.504864375553387e-05,1.5748146675359185,2.4009477732734946e-05,-1.6495407178485053,1.6399546294049476e-07,0.09279535249153234
62272.1360682732,1.370533278957137e-05,-0.20346577261999071,1.4364865386316399e-05,0.1479561372148235,4.260747606707707e-07,-0.7628425443483025
62273.13656811617,2.1926587336874672e-05,2.7556084293994347,2.6835572775060325e-05,-2.644989736296507,1.075899496404906e-06,-1.6391050716950755
62274.13706870522,1.1537989549271983e-05,2.2950940885633444,9.341886215342395e-06,-2.2440854851526617,2.64980394987905e-06,-0.8758931266243873
62275.13756854819,1.2173154188970038e-05,1.191816179043581,1.3512234774660986e-05,-0.8865453979019177,9.813348043158237e-07,-0.5974324756461875
62276.13806913723,1.0622541696249876e-05,-0.889463916020712,1.0938875582336118e-05,0.9600382885045009,1.7121165387142977e-06,-1.072693654094885
62277.138568980205,1.0036235958514057e-05,-0.30184159256897,1.4891614915841055e-05,0.5474499254351572,6.327875577859517e-07,2.137393921694319
62278.139069569246,1.0937691898071469e-05,-2.7383252744686444,1.3825876418081502e-05,2.6334347888968255,1.4017136643106075e-06,1.520528965171541
62279.139569412226,1.6930123825898335e-05,0.7383724546973279,2.264086558685839e-05,-0.9099548338153582,5.804893659501877e-07,-0.28119643358714547
62280.14007000127,1.56872257588582e-05,1.4691084204028448,1.7502572522770304e-05,-1.5844977661458974,1.4366739119448e-06,0.04967626917545188
62281.14057059031,1.9837811039932682e-05,-2.5422000348424105,2.172287763859377e-05,2.5870835405159016,1.1296076680873486e-06,0.6511290878946181
62282.14107043328,5.945315754182134e-06,1.8262374098113947,7.891188555327755e-06,-1.6906401780008165,5.169985422400345e-07,2.443933627248808
62283.14157102233,8.582469175294864e-06,1.8132595888981013,7.263262477719273e-06,-2.0284373661396606,5.661745735309955e-07,1.421727928099361
62284.1420708653,1.0537399187856079e-05,1.8406202917695729,8.706931128628527e-06,0.976363962382902,7.135057345693369e-07,-0.7402900341734505
62285.142571454344,8.358260748138794e-06,1.698262867373279,1.1887295787685277e-05,-1.6414869757741632,8.270115463950037e-07,-0.6569644502141784
62286.143071297316,1.5120935838162824e-05,0.8989617699048374,1.6068778590763387e-05,-0.9006307138398887,1.7882220721720962e-06,-1.8442125402222176
62287.14357188636,5.94058941576755e-06,-2.10889274991456,8.047255511121802e-06,2.450679115537101,1.9653109265443606e-06,1.9252773895883246
62288.14407172934,8.019968645621814e-06,1.7781717554607381,1.1061713583057757e-05,-1.989871209017541,1.2901388156792474e-06,-1.4998491721296177
62289.14457231838,1.0621846626157708e-05,1.274676981821369,1.5765700490220854e-05,-0.7303361390008356,2.877270258326208e-06,2.9339328572025116
62290.14507290742,8.992974102382115e-06,-0.02549395493393682,1.046544189843918e-05,0.14546066399060775,6.157393113706351e-07,0.884220488887705
62291.14557275039,2.391903001144176e-05,0.6759898745650399,2.2197957012551086e-05,-0.6397959132943203,1.3920889154388652e-06,2.002883611110952
62292.14607333944,1.0671078225620158e-05,2.2865731458114977,1.1494864335378966e-05,-2.4318370069000217,1.0323618633337842e-06,-0.0704435330621283
62293.146573182414,9.219104000776887e-06,-2.395874487012149,1.0198453964016548e-05,1.3854345605070446,1.5215511467802067e-06,1.4472412128027305
62294.147073771455,1.5510542840785498e-05,-1.4837546548652805,2.0441201108279237e-05,1.2196526124966705,2.378525833191927e-06,-2.926877440753917
62295.14757361443,5.387222441990138e-06,1.304303277694754,4.4744699991533174e-06,-1.7517261662322652,1.1352135877105048e-06,-2.158415971604746
62296.14807420347,2.2113569939683305e-05,2.0061604367564585,2.469171645469032e-05,-1.615956896919669,1.3891857908260931e-06,1.9845861323269631
62297.14857404645,1.0310090450573885e-05,-2.063412548012924,1.1862617782653046e-05,2.093077671653392,1.9061490379056895e-06,0.22539451215019135
62298.14907463549,5.857418084330628e-06,0.10177548740422189,7.317115645317271e-06,-0.18514345656250286,6.242141390921546e-07,0.2695878445931986
62299.14957447846,2.2853605268748543e-05,1.6194838948692225,2.5654744934585004e-05,-1.2994974462989823,9.597334411107288e-07,-1.5590233442309895
62300.150075067504,1.3555805645083123e-05,1.86773523455441,1.3687205150772366e-05,-2.1766514657528653,1.6003098528227454e-06,-0.02015906381505822
62301.15057565655,2.0622749881102963e-05,1.078839683343256,2.7987717586961475e-05,-1.1700687948594442,1.179403770677683e-06,-1.4986503931149753
62302.151075499525,9.196107696340672e-06,-1.299306722849013,1.575178696334989e-05,1.0200571101761535,1.4101767744838804e-06,-1.3989925016868379
62303.15157608857,1.934131595089858e-05,0.7418154856684113,2.5245697826100137e-05,-0.7685653324294303,1.8494438563481037e-06,-0.7321266102691095
62304.15207593154,4.816174309989329e-06,-0.9790854286999361,3.6857158915338e-06,0.912852212193557,1.5021989380425771e-06,-1.4278862268952472
62305.15257652058,6.85643391549255e-06,-1.02238408194246,1.0152922854681534e-05,1.7944718761125107,1.340003364256113e-06,-0.22548836993509047
62306.15307636356,8.609997798921692e-06,-0.49302263677511016,9.060166692565116e-06,0.6722046679445698,3.972642161668943e-07,0.08499162266175941
62307.1535769526,1.887332836132899e-05,1.7247261709560835,2.1066273902604893e-05,-1.55836874408729,1.0117559762960028e-06,0.44735221376646916
62308.154076795574,2.819894477438066e-06,-1.620773126767806,4.047920243957559e-06,-0.5169605840793745,1.2698663330576368e-06,-2.1275815387529855
62309.154577384616,1.296693316334036e-05,1.2428890821105107,1.1363899557771259e-05,-0.6805692006852149,1.0558076901454583e-06,0.6007540454055411
62310.155077227595,2.207396003803311e-05,-0.686723003054915,2.8641399618774916e-05,0.7480636980818367,1.315188368935605e-06,-0.45001533991780407
62311.15557781664,1.0831147109419281e-05,1.54081785344113,2.1273386646105033e-05,-1.2783413019157965,2.97033979126195e-07,1.4934559606226958
62312.15607840568,1.7512930736455488e-05,-1.2455225441269024,2.583682561477911e-05,1.5530678491977177,1.8073242039718605e-06,-0.1616879743047515
